code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300738,2019-06-10,24.500000,25.380000,24.500000,25.140000,0.031173,1552160.000000,38934197.000000,841586614.860000,1640787240.000000,0.046366,45.479458,2018-09-30,2018-10-29,49.929537,,-2163.613280,5.348418,25.140000
sz300738,2019-06-06,26.000000,26.100000,24.200000,24.380000,-0.069110,2574717.000000,64452088.650000,816144855.620000,1591185080.000000,0.076912,44.104582,2018-09-30,2018-10-29,48.420132,,-2098.205719,5.186731,24.380000
sz300738,2019-06-05,25.160000,26.280000,24.710000,26.190000,0.056048,2814694.000000,72501978.880000,876736413.810000,1709316540.000000,0.084081,47.378958,2018-09-30,2018-10-29,52.014900,,-2253.978990,5.571800,26.190000
sz300738,2019-06-04,24.580000,25.580000,24.580000,24.800000,-0.002012,1157256.000000,28953511.290000,830204775.200000,1618596800.000000,0.034570,44.864382,2018-09-30,2018-10-29,49.254277,,-2134.352003,5.276084,24.800000
sz300738,2019-06-03,25.400000,25.400000,24.000000,24.850000,-0.022808,1617287.000000,40234035.820000,831878575.150000,1621860100.000000,0.048312,44.954834,2018-09-30,2018-10-29,49.353580,,-2138.655132,5.286722,24.850000
sz300738,2019-05-31,25.300000,25.700000,24.900000,25.430000,0.002760,1892660.000000,47958275.780000,851294654.570000,1659714380.000000,0.056538,46.004082,2018-09-30,2018-10-29,50.505495,,-2188.571429,5.410114,25.430000
sz300738,2019-05-30,25.200000,25.500000,24.470000,25.360000,0.022581,2037646.000000,51087047.060000,848951334.640000,1655145760.000000,0.060869,45.877449,2018-09-30,2018-10-29,50.366470,,-2182.547048,5.395222,25.360000
sz300738,2019-05-29,24.600000,25.370000,24.330000,24.800000,0.006494,1796640.000000,45020543.400000,830204775.200000,1618596800.000000,0.053669,44.864382,2018-09-30,2018-10-29,49.254277,,-2134.352003,5.276084,24.800000
sz300738,2019-05-28,24.560000,25.150000,24.500000,24.640000,-0.008451,1728020.000000,42869976.400000,824848615.360000,1608154240.000000,0.051620,44.574934,2018-09-30,2018-10-29,48.936507,,-2120.581990,5.242045,24.640000
sz300738,2019-05-27,23.850000,24.970000,23.770000,24.850000,0.061059,1928860.000000,47397667.600000,831878575.150000,1621860100.000000,0.057619,44.954834,2018-09-30,2018-10-29,49.353580,,-2138.655132,5.286722,24.850000
sz300738,2019-05-24,23.060000,23.980000,23.060000,23.420000,-0.010144,1197744.000000,28375750.730000,784007896.580000,1528529720.000000,0.035779,42.367896,2018-09-30,2018-10-29,46.513515,,-2015.585641,4.982496,23.420000
sz300738,2019-05-23,25.330000,25.330000,23.000000,23.660000,-0.061111,2488340.000000,59562826.600000,792042136.340000,1544193560.000000,0.074332,42.802068,2018-09-30,2018-10-29,46.990169,,-2036.240661,5.033555,23.660000
sz300738,2019-05-22,25.500000,25.880000,24.780000,25.200000,-0.010212,1470951.000000,37342065.470000,843595174.800000,1644703200.000000,0.043940,45.588001,2018-09-30,2018-10-29,50.048701,,-2168.777035,5.361183,25.200000
sz300738,2019-05-21,25.000000,25.970000,25.000000,25.460000,0.000393,1388097.000000,35370438.850000,852298934.540000,1661672360.000000,0.041465,46.058354,2018-09-30,2018-10-29,50.565076,,-2191.153306,5.416496,25.460000
sz300738,2019-05-20,24.810000,25.780000,24.810000,25.450000,0.021268,1366500.000000,34557003.600000,851964174.550000,1661019700.000000,0.040820,46.040263,2018-09-30,2018-10-29,50.545216,,-2190.292680,5.414369,25.450000
sz300738,2019-05-17,26.150000,26.700000,24.700000,24.920000,-0.048855,1900395.000000,49111080.940000,834221895.080000,1626428720.000000,0.056769,45.081468,2018-09-30,2018-10-29,49.492604,,-2144.679512,5.301614,24.920000
sz300738,2019-05-16,26.720000,27.130000,25.610000,26.200000,-0.017623,2068300.000000,54181473.600000,877071173.800000,1709969200.000000,0.061785,47.397049,2018-09-30,2018-10-29,52.034760,,-2254.839616,5.573928,26.200000
sz300738,2019-05-15,26.500000,27.160000,26.070000,26.670000,0.020666,1747960.000000,46548586.080000,892804893.330000,1740644220.000000,0.052215,48.247301,2018-09-30,2018-10-29,52.968208,,-2295.289029,5.673918,26.670000
sz300738,2019-05-14,25.990000,27.380000,25.990000,26.130000,-0.012472,1920720.000000,51102770.600000,874727853.870000,1705400580.000000,0.057376,47.270415,2018-09-30,2018-10-29,51.895736,,-2248.815235,5.559036,26.130000
sz300738,2019-05-13,27.070000,28.220000,26.310000,26.460000,-0.065018,2945226.000000,80195775.490000,885774933.540000,1726938360.000000,0.087980,47.867401,2018-09-30,2018-10-29,52.551136,,-2277.215887,5.629242,26.460000
sz300738,2019-05-10,27.260000,28.750000,26.800000,28.300000,0.052436,3940885.000000,108930288.750000,947370771.700000,1847027800.000000,0.117723,51.196049,2018-09-30,2018-10-29,56.205485,,-2435.571035,6.020693,28.300000
sz300738,2019-05-09,25.300000,27.800000,25.000000,26.890000,0.034231,2842433.000000,75387792.470000,900169613.110000,1755002740.000000,0.084910,48.645292,2018-09-30,2018-10-29,53.405141,,-2314.222796,5.720722,26.890000
sz300738,2019-05-08,25.010000,26.290000,24.500000,26.000000,0.022414,2343825.000000,60225034.000000,870375974.000000,1696916000.000000,0.070015,47.035239,2018-09-30,2018-10-29,51.637548,,-2237.627100,5.531379,26.000000
sz300738,2019-05-07,46.250000,47.200000,45.000000,45.960000,-0.015846,1194077.000000,54942597.160000,1538556914.040000,2999625360.000000,0.035670,46.004082,2018-09-30,2018-10-29,50.505495,,-2188.571429,5.410114,25.430000
sz300738,2019-05-06,49.790000,49.800000,46.700000,46.700000,-0.100019,1133100.000000,53918235.000000,1563329153.300000,3047922200.000000,0.033848,46.744792,2018-09-30,2018-10-29,51.318681,,-2223.809524,5.497222,25.839447
sz300738,2019-04-30,50.000000,52.370000,49.990000,51.890000,0.021457,1044659.000000,53958425.530000,1737069588.110000,3386652740.000000,0.031206,51.939770,2018-09-30,2018-10-29,57.021978,,-2470.952381,6.108155,28.711112
sz300738,2019-04-29,52.950000,53.580000,50.000000,50.800000,-0.022889,1559914.000000,81715799.200000,1700580749.200000,3315512800.000000,0.046598,50.848724,2018-09-30,2018-10-29,55.824176,,-2419.047619,5.979847,28.108007
sz300738,2019-04-26,51.000000,52.850000,50.300000,51.990000,0.030525,1456380.000000,75817601.600000,1740417188.010000,3393179340.000000,0.043505,52.039866,2018-09-30,2018-10-29,57.131868,,-2475.714286,6.119927,28.766443
sz300738,2019-04-25,54.330000,54.400000,50.200000,50.450000,-0.076007,1466599.000000,77108272.190000,1688864149.550000,3292669700.000000,0.043810,50.498389,2018-09-30,2018-10-29,55.439560,,-2402.380952,5.938648,27.914349
sz300738,2019-04-24,52.310000,54.600000,51.840000,54.600000,0.054054,1164680.000000,61898591.200000,1827789545.400000,3563523600.000000,0.034791,54.652369,2018-09-30,2018-10-29,60.000000,,-2600.000000,6.427159,30.210574
sz300738,2019-04-23,53.350000,54.250000,51.530000,51.800000,-0.024115,976100.000000,51819112.000000,1734056748.200000,3380778800.000000,0.029158,51.849683,2018-09-30,2018-10-29,56.923077,,-2466.666667,6.097561,28.661314
sz300738,2019-04-22,55.000000,55.000000,52.890000,53.080000,-0.036311,999374.000000,53793440.820000,1776906026.920000,3464319280.000000,0.029853,53.130911,2018-09-30,2018-10-29,58.329670,,-2527.619048,6.248234,29.369547
sz300738,2019-04-19,55.970000,56.480000,54.160000,55.080000,-0.020103,1573533.000000,86629617.830000,1843858024.920000,3594851280.000000,0.047005,55.132829,2018-09-30,2018-10-29,60.527473,,-2622.857143,6.483661,30.476162
sz300738,2019-04-18,54.000000,56.990000,53.800000,56.210000,0.039963,2234061.000000,123713301.520000,1881685903.790000,3668601860.000000,0.066736,56.263913,2018-09-30,2018-10-29,61.769231,,-2676.666667,6.616678,31.101399
sz300738,2019-04-17,54.000000,54.730000,53.700000,54.050000,-0.003503,1032000.000000,55983652.000000,1809377745.950000,3527627300.000000,0.030828,54.101842,2018-09-30,2018-10-29,59.395604,,-2573.809524,6.362416,29.906255
sz300738,2019-04-16,51.550000,54.280000,51.500000,54.240000,0.042876,1326600.000000,70759039.000000,1815738185.760000,3540027840.000000,0.039628,54.292024,2018-09-30,2018-10-29,59.604396,,-2582.857143,6.384782,30.011384
sz300738,2019-04-15,53.380000,54.600000,51.900000,52.010000,-0.016824,1055499.000000,56375127.600000,1741086707.990000,3394484660.000000,0.031530,52.059885,2018-09-30,2018-10-29,57.153846,,-2476.666667,6.122281,28.777509
sz300738,2019-04-12,52.020000,53.150000,51.810000,52.900000,0.017699,900300.000000,47205410.800000,1770880347.100000,3452571400.000000,0.026894,52.950739,2018-09-30,2018-10-29,58.131868,,-2519.047619,6.227046,29.269952
sz300738,2019-04-11,53.590000,53.700000,51.890000,51.980000,-0.028048,1130400.000000,59346787.000000,1740082428.020000,3392526680.000000,0.033767,52.029856,2018-09-30,2018-10-29,57.120879,,-2475.238095,6.118749,28.760909
sz300738,2019-04-10,53.860000,55.000000,53.300000,53.480000,-0.009630,1076831.000000,58194438.210000,1790296426.520000,3490425680.000000,0.032167,53.531295,2018-09-30,2018-10-29,58.769231,,-2546.666667,6.295320,29.590870
sz300738,2019-04-09,52.480000,54.150000,52.480000,54.000000,0.013514,1098534.000000,58934680.030000,1807703946.000000,3524364000.000000,0.032816,54.051794,2018-09-30,2018-10-29,59.340659,,-2571.428571,6.356531,29.878590
sz300738,2019-04-08,54.700000,54.970000,52.630000,53.280000,-0.018785,1446844.000000,77423376.060000,1783601226.720000,3477372480.000000,0.043220,53.331103,2018-09-30,2018-10-29,58.549451,,-2537.142857,6.271777,29.480209
sz300738,2019-04-04,54.000000,57.000000,53.880000,54.300000,0.010421,2520765.000000,139245433.600000,1817746745.700000,3543943800.000000,0.075301,54.352081,2018-09-30,2018-10-29,59.670330,,-2585.714286,6.391845,30.044582
sz300738,2019-04-03,53.500000,54.960000,53.010000,53.740000,-0.001115,1307831.000000,70578166.000000,1799000186.260000,3507394840.000000,0.039068,53.791544,2018-09-30,2018-10-29,59.054945,,-2559.047619,6.325925,29.734730
sz300738,2019-04-02,54.760000,55.100000,53.680000,53.800000,-0.017890,1964102.000000,106502295.420000,1801008746.200000,3511310800.000000,0.058672,53.851602,2018-09-30,2018-10-29,59.120879,,-2561.904762,6.332988,29.767929
sz300738,2019-04-01,52.500000,55.470000,52.460000,54.780000,0.030474,2363251.000000,128183474.610000,1833815225.220000,3575271480.000000,0.070595,54.832542,2018-09-30,2018-10-29,60.197802,,-2608.571429,6.448347,30.310170
sz300738,2019-03-29,51.000000,53.860000,50.180000,53.160000,0.042353,2954136.000000,154344377.040000,1779584106.840000,3469540560.000000,0.088246,53.210988,2018-09-30,2018-10-29,58.417582,,-2531.428571,6.257651,29.413812
sz300738,2019-03-28,49.970000,54.300000,49.000000,51.000000,0.020612,4078241.000000,212918249.860000,1707275949.000000,3328566000.000000,0.121826,51.048916,2018-09-30,2018-10-29,56.043956,,-2428.571429,6.003390,28.218668
sz300738,2019-03-27,48.110000,50.000000,46.430000,49.970000,0.046711,1833800.000000,88831418.020000,1672795670.030000,3261342020.000000,0.054780,50.017928,2018-09-30,2018-10-29,54.912088,,-2379.523810,5.882145,27.648762
sz300738,2019-03-26,49.700000,49.700000,47.330000,47.740000,-0.025714,1474400.000000,71189115.660000,1598144192.260000,3115798840.000000,0.044043,47.785789,2018-09-30,2018-10-29,52.461538,,-2273.333333,5.619644,26.414887
sz300738,2019-03-25,46.330000,49.400000,46.050000,49.000000,0.040340,1743926.000000,83801785.950000,1640323951.000000,3198034000.000000,0.052095,49.046998,2018-09-30,2018-10-29,53.846154,,-2333.333333,5.767963,27.112054
sz300738,2019-03-22,46.560000,47.120000,45.610000,47.100000,0.009430,1046881.000000,48507341.900000,1576719552.900000,3074028600.000000,0.031273,47.145176,2018-09-30,2018-10-29,51.758242,,-2242.857143,5.544307,26.060770
sz300738,2019-03-21,46.700000,47.150000,45.860000,46.660000,-0.003204,1444124.000000,67194153.100000,1561990113.340000,3045311560.000000,0.043139,46.704754,2018-09-30,2018-10-29,51.274725,,-2221.904762,5.492513,25.817315
sz300738,2019-03-20,45.390000,46.880000,45.040000,46.810000,0.025411,1600659.000000,73796800.320000,1567011513.190000,3055101460.000000,0.047815,46.854897,2018-09-30,2018-10-29,51.439560,,-2229.047619,5.510170,25.900311
sz300738,2019-03-19,45.070000,46.050000,44.540000,45.650000,0.011522,1269844.000000,57582152.840000,1528179354.350000,2979392900.000000,0.037933,45.693785,2018-09-30,2018-10-29,50.164835,,-2173.809524,5.373623,25.258475
sz300738,2019-03-18,44.800000,45.320000,43.850000,45.130000,0.007816,1529546.000000,68068659.180000,1510771834.870000,2945454580.000000,0.045691,45.173286,2018-09-30,2018-10-29,49.593407,,-2149.047619,5.312412,24.970755
sz300738,2019-03-15,44.540000,45.210000,43.800000,44.780000,0.009696,991833.000000,44212251.790000,1499055235.220000,2922611480.000000,0.029628,44.822950,2018-09-30,2018-10-29,49.208791,,-2132.380952,5.271212,24.777097
sz300738,2019-03-14,46.000000,46.860000,43.600000,44.350000,-0.054169,1526511.000000,68348527.960000,1484660555.650000,2894547100.000000,0.045600,44.392538,2018-09-30,2018-10-29,48.736264,,-2111.904762,5.220595,24.539175
sz300738,2019-03-13,49.100000,49.290000,46.130000,46.890000,-0.042866,1884400.000000,89756892.000000,1569689593.110000,3060322740.000000,0.056291,46.934974,2018-09-30,2018-10-29,51.527473,,-2232.857143,5.519588,25.944576
sz300738,2019-03-12,48.850000,50.810000,47.800000,48.990000,0.002661,2126339.000000,104404329.200000,1639989191.010000,3197381340.000000,0.063518,49.036988,2018-09-30,2018-10-29,53.835165,,-2332.857143,5.766786,27.106521
sz300738,2019-03-11,48.500000,49.550000,47.120000,48.860000,0.031672,2005247.000000,97108612.030000,1635637311.140000,3188896760.000000,0.059901,48.906864,2018-09-30,2018-10-29,53.692308,,-2326.666667,5.751483,27.034591
