code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh601117,2019-05-06,6.000000,6.070000,5.640000,5.740000,-0.075684,45996152.000000,269943538.000000,28315420000.000000,28315420000.000000,0.009324,6.311040,2018-09-30,2018-10-31,14.793814,0.479323,5.329125,0.957912,5.740000
sh601117,2019-04-30,6.160000,6.230000,6.140000,6.210000,0.016367,23114786.000000,143079468.000000,30633930000.000000,30633930000.000000,0.004686,6.827797,2018-09-30,2018-10-31,16.005155,0.518570,5.765481,1.036347,6.210000
sh601117,2019-04-29,6.210000,6.270000,6.060000,6.110000,-0.014516,30512301.000000,188656513.000000,30140630000.000000,30140630000.000000,0.006185,6.717849,2018-09-30,2018-10-31,15.747423,0.510220,5.672639,1.019659,6.110000
sh601117,2019-04-26,6.250000,6.320000,6.180000,6.200000,-0.012739,30608307.000000,191082313.000000,30584600000.000000,30584600000.000000,0.006205,6.816803,2018-09-30,2018-10-31,15.979381,0.517735,5.756197,1.034678,6.200000
sh601117,2019-04-25,6.480000,6.490000,6.260000,6.280000,-0.033846,35661509.000000,227154413.000000,30979240000.000000,30979240000.000000,0.007229,6.904761,2018-09-30,2018-10-31,16.185567,0.524416,5.830471,1.048029,6.280000
sh601117,2019-04-24,6.490000,6.510000,6.390000,6.500000,0.004637,30183696.000000,194946364.000000,32064500000.000000,32064500000.000000,0.006119,7.146648,2018-09-30,2018-10-31,16.752577,0.542787,6.034723,1.084743,6.500000
sh601117,2019-04-23,6.670000,6.690000,6.430000,6.470000,-0.031437,46578423.000000,304140101.000000,31916510000.000000,31916510000.000000,0.009442,7.113663,2018-09-30,2018-10-31,16.675258,0.540282,6.006870,1.079737,6.470000
sh601117,2019-04-22,6.890000,6.920000,6.660000,6.680000,-0.027656,43271435.000000,292168180.000000,32952440000.000000,32952440000.000000,0.008772,7.344555,2018-09-30,2018-10-31,17.216495,0.557818,6.201838,1.114783,6.680000
sh601117,2019-04-19,6.810000,6.880000,6.730000,6.870000,0.008811,32707830.000000,222868286.000000,33889710000.000000,33889710000.000000,0.006630,7.553457,2018-09-30,2018-10-31,17.706186,0.573684,6.378238,1.146490,6.870000
sh601117,2019-04-18,6.800000,6.860000,6.750000,6.810000,-0.001466,27220442.000000,184967237.000000,33593730000.000000,33593730000.000000,0.005518,7.487488,2018-09-30,2018-10-31,17.551546,0.568674,6.322533,1.136477,6.810000
sh601117,2019-04-17,6.890000,6.950000,6.780000,6.820000,-0.008721,38217934.000000,261857366.000000,33643060000.000000,33643060000.000000,0.007747,7.498483,2018-09-30,2018-10-31,17.577320,0.569509,6.331817,1.138146,6.820000
sh601117,2019-04-16,6.710000,6.890000,6.650000,6.880000,0.019259,40368916.000000,275031505.000000,33939040000.000000,33939040000.000000,0.008183,7.564452,2018-09-30,2018-10-31,17.731959,0.574519,6.387522,1.148159,6.880000
sh601117,2019-04-15,6.930000,7.020000,6.750000,6.750000,-0.011713,56483315.000000,389561162.000000,33297750000.000000,33297750000.000000,0.011450,7.421519,2018-09-30,2018-10-31,17.396907,0.563663,6.266828,1.126464,6.750000
sh601117,2019-04-12,6.700000,6.840000,6.620000,6.830000,0.016369,42924216.000000,288746925.000000,33692390000.000000,33692390000.000000,0.008701,7.509478,2018-09-30,2018-10-31,17.603093,0.570344,6.341101,1.139815,6.830000
sh601117,2019-04-11,6.850000,6.870000,6.620000,6.720000,-0.020408,56084855.000000,377172290.000000,33149760000.000000,33149760000.000000,0.011369,7.388534,2018-09-30,2018-10-31,17.319588,0.561158,6.238975,1.121458,6.720000
sh601117,2019-04-10,6.860000,6.980000,6.800000,6.860000,-0.004354,47223011.000000,324780180.000000,33840380000.000000,33840380000.000000,0.009573,7.542462,2018-09-30,2018-10-31,17.680412,0.572849,6.368954,1.144822,6.860000
sh601117,2019-04-09,6.930000,7.050000,6.830000,6.890000,-0.007205,56349528.000000,389837828.000000,33988370000.000000,33988370000.000000,0.011423,7.575447,2018-09-30,2018-10-31,17.757732,0.575354,6.396806,1.149828,6.890000
sh601117,2019-04-08,7.120000,7.220000,6.850000,6.940000,0.014620,85270244.000000,597647296.000000,34235020000.000000,34235020000.000000,0.017286,7.630421,2018-09-30,2018-10-31,17.886598,0.579529,6.443227,1.158172,6.940000
sh601117,2019-04-04,6.880000,6.960000,6.690000,6.840000,-0.001460,88915703.000000,606005424.000000,33741720000.000000,33741720000.000000,0.018025,7.520472,2018-09-30,2018-10-31,17.628866,0.571179,6.350385,1.141484,6.840000
sh601117,2019-04-03,6.500000,6.890000,6.460000,6.850000,0.050613,91504529.000000,613574281.000000,33791050000.000000,33791050000.000000,0.018549,7.531467,2018-09-30,2018-10-31,17.654639,0.572014,6.359669,1.143153,6.850000
sh601117,2019-04-02,6.640000,6.650000,6.500000,6.520000,-0.013616,49542711.000000,324845309.000000,32163160000.000000,32163160000.000000,0.010043,7.168638,2018-09-30,2018-10-31,16.804124,0.544457,6.053291,1.088081,6.520000
sh601117,2019-04-01,6.510000,6.620000,6.500000,6.610000,0.021638,53198732.000000,349780525.000000,32607130000.000000,32607130000.000000,0.010784,7.267591,2018-09-30,2018-10-31,17.036082,0.551972,6.136849,1.103101,6.610000
sh601117,2019-03-29,6.310000,6.480000,6.230000,6.470000,0.026984,39852917.000000,254187525.000000,31916510000.000000,31916510000.000000,0.008079,7.113663,2018-09-30,2018-10-31,16.675258,0.540282,6.006870,1.079737,6.470000
sh601117,2019-03-28,6.350000,6.440000,6.260000,6.300000,-0.012539,23814243.000000,151002940.000000,31077900000.000000,31077900000.000000,0.004828,6.926751,2018-09-30,2018-10-31,16.237113,0.526086,5.849039,1.051367,6.300000
sh601117,2019-03-27,6.350000,6.410000,6.310000,6.380000,0.009494,22760069.000000,144736187.000000,31472540000.000000,31472540000.000000,0.004614,7.014710,2018-09-30,2018-10-31,16.443299,0.532766,5.923313,1.064717,6.380000
sh601117,2019-03-26,6.510000,6.530000,6.290000,6.320000,-0.023184,37141137.000000,237013049.000000,31176560000.000000,31176560000.000000,0.007529,6.948741,2018-09-30,2018-10-31,16.288660,0.527756,5.867607,1.054704,6.320000
sh601117,2019-03-25,6.580000,6.660000,6.460000,6.470000,-0.031437,45333717.000000,297667758.000000,31916510000.000000,31916510000.000000,0.009190,7.113663,2018-09-30,2018-10-31,16.675258,0.540282,6.006870,1.079737,6.470000
sh601117,2019-03-22,6.500000,6.720000,6.440000,6.680000,0.024540,47361394.000000,310475981.000000,32952440000.000000,32952440000.000000,0.009601,7.344555,2018-09-30,2018-10-31,17.216495,0.557818,6.201838,1.114783,6.680000
sh601117,2019-03-21,6.500000,6.640000,6.470000,6.520000,0.003077,46565303.000000,305107775.000000,32163160000.000000,32163160000.000000,0.009440,7.168638,2018-09-30,2018-10-31,16.804124,0.544457,6.053291,1.088081,6.520000
sh601117,2019-03-20,6.480000,6.540000,6.380000,6.500000,0.009317,40337638.000000,260829653.000000,32064500000.000000,32064500000.000000,0.008177,7.146648,2018-09-30,2018-10-31,16.752577,0.542787,6.034723,1.084743,6.500000
sh601117,2019-03-19,6.440000,6.590000,6.360000,6.440000,0.003115,54116750.000000,350274408.000000,31768520000.000000,31768520000.000000,0.010970,7.080679,2018-09-30,2018-10-31,16.597938,0.537777,5.979018,1.074730,6.440000
sh601117,2019-03-18,6.160000,6.450000,6.140000,6.420000,0.043902,68751578.000000,436699169.000000,31669860000.000000,31669860000.000000,0.013937,7.058689,2018-09-30,2018-10-31,16.546392,0.536106,5.960449,1.071393,6.420000
sh601117,2019-03-15,6.050000,6.220000,6.050000,6.150000,0.016529,40477005.000000,248392168.000000,30337950000.000000,30337950000.000000,0.008205,6.761828,2018-09-30,2018-10-31,15.850515,0.513560,5.709776,1.026334,6.150000
sh601117,2019-03-14,6.120000,6.200000,6.010000,6.050000,-0.017857,28434482.000000,172998371.000000,29844650000.000000,29844650000.000000,0.005764,6.651880,2018-09-30,2018-10-31,15.592784,0.505209,5.616934,1.009646,6.050000
sh601117,2019-03-13,6.250000,6.250000,6.120000,6.160000,-0.015974,34510792.000000,213597832.000000,30387280000.000000,30387280000.000000,0.006996,6.772823,2018-09-30,2018-10-31,15.876289,0.514395,5.719060,1.028003,6.160000
sh601117,2019-03-12,6.280000,6.360000,6.180000,6.260000,0.009677,45249765.000000,283906455.000000,30880580000.000000,30880580000.000000,0.009173,6.882772,2018-09-30,2018-10-31,16.134021,0.522745,5.811902,1.044691,6.260000
sh601117,2019-03-11,6.070000,6.210000,6.050000,6.200000,0.029900,39169247.000000,240371302.000000,30584600000.000000,30584600000.000000,0.007940,6.816803,2018-09-30,2018-10-31,15.979381,0.517735,5.756197,1.034678,6.200000
sh601117,2019-03-08,6.300000,6.330000,6.010000,6.020000,-0.059375,54918043.000000,339332047.000000,29696660000.000000,29696660000.000000,0.011133,6.618895,2018-09-30,2018-10-31,15.515464,0.502704,5.589082,1.004639,6.020000
sh601117,2019-03-07,6.370000,6.490000,6.320000,6.400000,0.003135,48960006.000000,314042049.000000,31571200000.000000,31571200000.000000,0.009925,7.036699,2018-09-30,2018-10-31,16.494845,0.534436,5.941881,1.068055,6.400000
sh601117,2019-03-06,6.330000,6.390000,6.250000,6.380000,0.006309,50956194.000000,322711491.000000,31472540000.000000,31472540000.000000,0.010330,7.014710,2018-09-30,2018-10-31,16.443299,0.532766,5.923313,1.064717,6.380000
sh601117,2019-03-05,6.220000,6.460000,6.150000,6.340000,0.016026,52853202.000000,332385686.000000,31275220000.000000,31275220000.000000,0.010714,6.970730,2018-09-30,2018-10-31,16.340206,0.529426,5.886176,1.058042,6.340000
sh601117,2019-03-04,6.190000,6.350000,6.180000,6.240000,0.011345,47586676.000000,298116793.000000,30781920000.000000,30781920000.000000,0.009647,6.860782,2018-09-30,2018-10-31,16.082474,0.521075,5.793334,1.041354,6.240000
sh601117,2019-03-01,6.180000,6.190000,6.090000,6.170000,0.004886,22883713.000000,140408199.000000,30436610000.000000,30436610000.000000,0.004639,6.783818,2018-09-30,2018-10-31,15.902062,0.515230,5.728345,1.029672,6.170000
sh601117,2019-02-28,6.120000,6.220000,6.080000,6.140000,0.003268,30207335.000000,185739159.000000,30288620000.000000,30288620000.000000,0.006124,6.750833,2018-09-30,2018-10-31,15.824742,0.512725,5.700492,1.024665,6.140000
sh601117,2019-02-27,6.120000,6.230000,6.070000,6.120000,-0.004878,40740915.000000,250602664.000000,30189960000.000000,30189960000.000000,0.008259,6.728844,2018-09-30,2018-10-31,15.773196,0.511055,5.681924,1.021328,6.120000
sh601117,2019-02-26,6.100000,6.390000,6.040000,6.150000,0.006547,61276924.000000,381910409.000000,30337950000.000000,30337950000.000000,0.012422,6.761828,2018-09-30,2018-10-31,15.850515,0.513560,5.709776,1.026334,6.150000
sh601117,2019-02-25,5.850000,6.140000,5.820000,6.110000,0.053448,54239647.000000,323887674.000000,30140630000.000000,30140630000.000000,0.010995,6.717849,2018-09-30,2018-10-31,15.747423,0.510220,5.672639,1.019659,6.110000
sh601117,2019-02-22,5.740000,5.800000,5.710000,5.800000,0.010453,18723374.000000,107737824.000000,28611400000.000000,28611400000.000000,0.003796,6.377009,2018-09-30,2018-10-31,14.948454,0.484333,5.384830,0.967925,5.800000
sh601117,2019-02-21,5.810000,5.840000,5.720000,5.740000,-0.013746,26047534.000000,150633902.000000,28315420000.000000,28315420000.000000,0.005280,6.311040,2018-09-30,2018-10-31,14.793814,0.479323,5.329125,0.957912,5.740000
sh601117,2019-02-20,5.830000,5.850000,5.780000,5.820000,-0.003425,13863087.000000,80658460.000000,28710060000.000000,28710060000.000000,0.002810,6.398999,2018-09-30,2018-10-31,15.000000,0.486003,5.403398,0.971263,5.820000
sh601117,2019-02-19,5.830000,5.920000,5.760000,5.840000,0.001715,27390179.000000,160303223.000000,28808720000.000000,28808720000.000000,0.005552,6.420988,2018-09-30,2018-10-31,15.051546,0.487673,5.421966,0.974600,5.840000
sh601117,2019-02-18,5.710000,5.850000,5.710000,5.830000,0.026408,24202266.000000,140284034.000000,28759390000.000000,28759390000.000000,0.004906,6.409993,2018-09-30,2018-10-31,15.025773,0.486838,5.412682,0.972931,5.830000
sh601117,2019-02-15,5.730000,5.750000,5.670000,5.680000,-0.006993,16252700.000000,92833420.000000,28019440000.000000,28019440000.000000,0.003295,6.245071,2018-09-30,2018-10-31,14.639175,0.474312,5.273419,0.947899,5.680000
sh601117,2019-02-14,5.720000,5.750000,5.700000,5.720000,-0.001745,19793362.000000,113259470.000000,28216760000.000000,28216760000.000000,0.004012,6.289050,2018-09-30,2018-10-31,14.742268,0.477652,5.310556,0.954574,5.720000
sh601117,2019-02-13,5.670000,5.750000,5.630000,5.730000,0.014159,26053156.000000,148214540.000000,28266090000.000000,28266090000.000000,0.005281,6.300045,2018-09-30,2018-10-31,14.768041,0.478487,5.319840,0.956243,5.730000
sh601117,2019-02-12,5.590000,5.670000,5.570000,5.650000,0.010733,21067673.000000,118669735.000000,27871450000.000000,27871450000.000000,0.004271,6.212086,2018-09-30,2018-10-31,14.561856,0.471807,5.245567,0.942892,5.650000
sh601117,2019-02-11,5.520000,5.600000,5.500000,5.590000,0.020073,17413798.000000,96678716.000000,27575470000.000000,27575470000.000000,0.003530,6.146117,2018-09-30,2018-10-31,14.407216,0.466797,5.189862,0.932879,5.590000
sh601117,2019-02-01,5.440000,5.490000,5.410000,5.480000,0.011070,10862594.000000,59224380.000000,27032840000.000000,27032840000.000000,0.002202,6.025174,2018-09-30,2018-10-31,14.123711,0.457611,5.087736,0.914522,5.480000
sh601117,2019-01-31,5.450000,5.500000,5.370000,5.420000,-0.007326,14094101.000000,76641146.000000,26736860000.000000,26736860000.000000,0.002857,5.959205,2018-09-30,2018-10-31,13.969072,0.452601,5.032030,0.904509,5.420000
sh601117,2019-01-30,5.450000,5.530000,5.430000,5.460000,-0.005464,8603837.000000,47161946.000000,26934180000.000000,26934180000.000000,0.001744,6.003184,2018-09-30,2018-10-31,14.072165,0.455941,5.069167,0.911185,5.460000
sh601117,2019-01-29,5.510000,5.530000,5.410000,5.490000,-0.007233,12833205.000000,70231234.000000,27082170000.000000,27082170000.000000,0.002602,6.036169,2018-09-30,2018-10-31,14.149485,0.458446,5.097020,0.916191,5.490000
sh601117,2019-01-28,5.590000,5.610000,5.520000,5.530000,-0.005396,10338140.000000,57524630.000000,27279490000.000000,27279490000.000000,0.002096,6.080148,2018-09-30,2018-10-31,14.252577,0.461786,5.134157,0.922866,5.530000
sh601117,2019-01-25,5.570000,5.600000,5.540000,5.560000,0.000000,11149597.000000,62143332.000000,27427480000.000000,27427480000.000000,0.002260,6.113133,2018-09-30,2018-10-31,14.329897,0.464292,5.162009,0.927873,5.560000
sh601117,2019-01-24,5.590000,5.620000,5.510000,5.560000,0.000000,14615200.000000,81365559.000000,27427480000.000000,27427480000.000000,0.002963,6.113133,2018-09-30,2018-10-31,14.329897,0.464292,5.162009,0.927873,5.560000
sh601117,2019-01-23,5.540000,5.590000,5.530000,5.560000,0.001802,6768958.000000,37665032.000000,27427480000.000000,27427480000.000000,0.001372,6.113133,2018-09-30,2018-10-31,14.329897,0.464292,5.162009,0.927873,5.560000
sh601117,2019-01-22,5.580000,5.610000,5.540000,5.550000,-0.008929,9817101.000000,54681302.000000,27378150000.000000,27378150000.000000,0.001990,6.102138,2018-09-30,2018-10-31,14.304124,0.463456,5.152725,0.926204,5.550000
sh601117,2019-01-21,5.660000,5.680000,5.580000,5.600000,-0.007092,15551031.000000,87559405.000000,27624800000.000000,27624800000.000000,0.003152,6.157112,2018-09-30,2018-10-31,14.432990,0.467632,5.199146,0.934548,5.600000
sh601117,2019-01-18,5.560000,5.650000,5.550000,5.640000,0.018051,18816177.000000,105720939.000000,27822120000.000000,27822120000.000000,0.003814,6.201091,2018-09-30,2018-10-31,14.536082,0.470972,5.236283,0.941224,5.640000
sh601117,2019-01-17,5.540000,5.580000,5.530000,5.540000,0.000000,15875756.000000,88251101.000000,27328820000.000000,27328820000.000000,0.003218,6.091143,2018-09-30,2018-10-31,14.278351,0.462621,5.143441,0.924535,5.540000
sh601117,2019-01-16,5.530000,5.560000,5.510000,5.540000,0.001808,11659307.000000,64562714.000000,27328820000.000000,27328820000.000000,0.002364,6.091143,2018-09-30,2018-10-31,14.278351,0.462621,5.143441,0.924535,5.540000
sh601117,2019-01-15,5.480000,5.540000,5.460000,5.530000,0.010969,11550423.000000,63640319.000000,27279490000.000000,27279490000.000000,0.002341,6.080148,2018-09-30,2018-10-31,14.252577,0.461786,5.134157,0.922866,5.530000
sh601117,2019-01-14,5.500000,5.510000,5.460000,5.470000,-0.007260,8267877.000000,45324072.000000,26983510000.000000,26983510000.000000,0.001676,6.014179,2018-09-30,2018-10-31,14.097938,0.456776,5.078451,0.912853,5.470000
sh601117,2019-01-11,5.500000,5.530000,5.460000,5.510000,0.007313,10897476.000000,59877200.000000,27180830000.000000,27180830000.000000,0.002209,6.058158,2018-09-30,2018-10-31,14.201031,0.460116,5.115588,0.919529,5.510000
sh601117,2019-01-10,5.480000,5.510000,5.460000,5.470000,-0.001825,11710251.000000,64153316.000000,26983510000.000000,26983510000.000000,0.002374,6.014179,2018-09-30,2018-10-31,14.097938,0.456776,5.078451,0.912853,5.470000
sh601117,2019-01-09,5.470000,5.560000,5.460000,5.480000,0.001828,16887919.000000,93136532.000000,27032840000.000000,27032840000.000000,0.003423,6.025174,2018-09-30,2018-10-31,14.123711,0.457611,5.087736,0.914522,5.480000
sh601117,2019-01-08,5.470000,5.490000,5.440000,5.470000,-0.003643,13457519.000000,73550168.000000,26983510000.000000,26983510000.000000,0.002728,6.014179,2018-09-30,2018-10-31,14.097938,0.456776,5.078451,0.912853,5.470000
sh601117,2019-01-07,5.490000,5.500000,5.440000,5.490000,0.005495,16329000.000000,89327110.000000,27082170000.000000,27082170000.000000,0.003310,6.036169,2018-09-30,2018-10-31,14.149485,0.458446,5.097020,0.916191,5.490000
sh601117,2019-01-04,5.330000,5.470000,5.320000,5.460000,0.016760,15089250.000000,81738524.000000,26934180000.000000,26934180000.000000,0.003059,6.003184,2018-09-30,2018-10-31,14.072165,0.455941,5.069167,0.911185,5.460000
sh601117,2019-01-03,5.340000,5.390000,5.330000,5.370000,0.009398,13132575.000000,70443179.000000,26490210000.000000,26490210000.000000,0.002662,5.904231,2018-09-30,2018-10-31,13.840206,0.448425,4.985610,0.896165,5.370000
sh601117,2019-01-02,5.380000,5.380000,5.320000,5.320000,-0.007463,11685847.000000,62466064.000000,26243560000.000000,26243560000.000000,0.002369,5.849256,2018-09-30,2018-10-31,13.711340,0.444250,4.939189,0.887821,5.320000
sh601117,2018-12-28,5.330000,5.400000,5.300000,5.360000,0.005629,12248097.000000,65441748.000000,26440880000.000000,26440880000.000000,0.002483,5.893236,2018-09-30,2018-10-31,13.814433,0.447590,4.976325,0.894496,5.360000
sh601117,2018-12-27,5.430000,5.450000,5.330000,5.330000,-0.005597,14382145.000000,77444744.000000,26292890000.000000,26292890000.000000,0.002915,5.860251,2018-09-30,2018-10-31,13.737113,0.445085,4.948473,0.889490,5.330000
sh601117,2018-12-26,5.410000,5.450000,5.330000,5.360000,-0.009242,15144318.000000,81337648.000000,26440880000.000000,26440880000.000000,0.003070,5.893236,2018-09-30,2018-10-31,13.814433,0.447590,4.976325,0.894496,5.360000
sh601117,2018-12-25,5.520000,5.530000,5.320000,5.410000,-0.030466,20686553.000000,112162744.000000,26687530000.000000,26687530000.000000,0.004194,5.948210,2018-09-30,2018-10-31,13.943299,0.451766,5.022746,0.902840,5.410000
sh601117,2018-12-24,5.530000,5.580000,5.500000,5.580000,0.005405,10833400.000000,60138132.000000,27526140000.000000,27526140000.000000,0.002196,6.135122,2018-09-30,2018-10-31,14.381443,0.465962,5.180577,0.931211,5.580000
sh601117,2018-12-21,5.570000,5.570000,5.520000,5.550000,-0.007156,13752197.000000,76138814.000000,27378150000.000000,27378150000.000000,0.002788,6.102138,2018-09-30,2018-10-31,14.304124,0.463456,5.152725,0.926204,5.550000
sh601117,2018-12-20,5.610000,5.650000,5.540000,5.590000,-0.007105,20025278.000000,111787551.000000,27575470000.000000,27575470000.000000,0.004059,6.146117,2018-09-30,2018-10-31,14.407216,0.466797,5.189862,0.932879,5.590000
sh601117,2018-12-19,5.670000,5.700000,5.620000,5.630000,-0.007055,13591415.000000,76929912.000000,27772790000.000000,27772790000.000000,0.002755,6.190097,2018-09-30,2018-10-31,14.510309,0.470137,5.226998,0.939555,5.630000
sh601117,2018-12-18,5.770000,5.810000,5.630000,5.670000,-0.024096,23810221.000000,135775257.000000,27970110000.000000,27970110000.000000,0.004827,6.234076,2018-09-30,2018-10-31,14.613402,0.473477,5.264135,0.946230,5.670000
sh601117,2018-12-17,5.730000,5.820000,5.730000,5.810000,0.008681,20568042.000000,119055722.000000,28660730000.000000,28660730000.000000,0.004169,6.388004,2018-09-30,2018-10-31,14.974227,0.485168,5.394114,0.969594,5.810000
sh601117,2018-12-14,5.780000,5.820000,5.720000,5.760000,-0.006897,26638580.000000,153842148.000000,28414080000.000000,28414080000.000000,0.005400,6.333029,2018-09-30,2018-10-31,14.845361,0.480993,5.347693,0.961250,5.760000
sh601117,2018-12-13,5.710000,5.850000,5.680000,5.800000,0.015762,36211924.000000,209663318.000000,28611400000.000000,28611400000.000000,0.007341,6.377009,2018-09-30,2018-10-31,14.948454,0.484333,5.384830,0.967925,5.800000
sh601117,2018-12-12,5.700000,5.720000,5.690000,5.710000,0.001754,10316718.000000,58835628.000000,28167430000.000000,28167430000.000000,0.002091,6.278055,2018-09-30,2018-10-31,14.716495,0.476817,5.301272,0.952905,5.710000
