code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300352,2019-06-10,5.380000,5.930000,5.380000,5.930000,0.100186,83419720.000000,477860342.000000,6484842223.070000,8597456835.910000,0.076282,114.192002,2018-09-30,2018-10-30,85.942029,3.409337,-75.158428,3.856911,5.930000
sz300352,2019-06-06,5.350000,5.650000,5.320000,5.390000,0.009363,79426319.000000,436315138.630000,5894316961.610000,7814551828.930000,0.072631,103.793405,2018-09-30,2018-10-30,78.115942,3.098875,-68.314322,3.505691,5.390000
sz300352,2019-06-05,5.260000,5.440000,5.230000,5.340000,0.030888,61549338.000000,328271915.320000,5839638696.660000,7742060624.580000,0.056283,102.830572,2018-09-30,2018-10-30,77.391304,3.070128,-67.680608,3.473171,5.340000
sz300352,2019-06-04,5.300000,5.350000,5.110000,5.180000,-0.029963,48468840.000000,252104758.530000,5664668248.820000,7510088770.660000,0.044322,99.749506,2018-09-30,2018-10-30,75.072464,2.978139,-65.652725,3.369106,5.180000
sz300352,2019-06-03,5.080000,5.420000,5.060000,5.340000,0.059524,81010176.000000,426304989.410000,5839638696.660000,7742060624.580000,0.074079,102.830572,2018-09-30,2018-10-30,77.391304,3.070128,-67.680608,3.473171,5.340000
sz300352,2019-05-31,5.100000,5.190000,5.030000,5.040000,-0.023256,34724550.000000,177228080.130000,5511569106.960000,7307113398.480000,0.031754,97.053573,2018-09-30,2018-10-30,73.043478,2.897649,-63.878327,3.278049,5.040000
sz300352,2019-05-30,5.230000,5.230000,5.030000,5.160000,-0.003861,44067695.000000,226158508.740000,5642796942.840000,7481092288.920000,0.040297,99.364373,2018-09-30,2018-10-30,74.782609,2.966641,-65.399240,3.356098,5.160000
sz300352,2019-05-29,5.060000,5.220000,5.020000,5.180000,0.015686,51048794.000000,262442628.890000,5664668248.820000,7510088770.660000,0.046681,99.749506,2018-09-30,2018-10-30,75.072464,2.978139,-65.652725,3.369106,5.180000
sz300352,2019-05-28,5.100000,5.250000,5.070000,5.100000,-0.011628,61473103.000000,317121528.240000,5577183024.900000,7394102843.700000,0.056213,98.208973,2018-09-30,2018-10-30,73.913043,2.932145,-64.638783,3.317073,5.100000
sz300352,2019-05-27,4.610000,5.200000,4.610000,5.160000,0.050916,90931199.000000,455107445.230000,5642796942.840000,7481092288.920000,0.083151,99.364373,2018-09-30,2018-10-30,74.782609,2.966641,-65.399240,3.356098,5.160000
