code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300645,2019-06-10,14.510000,14.750000,14.450000,14.610000,0.003434,2086910.000000,30525788.000000,663573021.780000,974000004.870000,0.045948,28.047213,2018-09-30,2018-10-26,38.245686,,-18.879471,3.458298,14.610000
sz300645,2019-06-06,14.710000,15.080000,14.430000,14.560000,-0.015551,3174836.000000,46665472.260000,661302066.880000,970666671.520000,0.069901,27.951227,2018-09-30,2018-10-26,38.114797,,-18.814859,3.446463,14.560000
sz300645,2019-06-05,14.640000,14.980000,14.540000,14.790000,0.023529,3889246.000000,57518424.200000,671748459.420000,986000004.930000,0.085630,28.392764,2018-09-30,2018-10-26,38.716886,,-19.112072,3.500906,14.790000
sz300645,2019-06-04,14.670000,14.940000,14.330000,14.450000,-0.022989,2884870.000000,42270557.500000,656305966.100000,963333338.150000,0.063517,27.740057,2018-09-30,2018-10-26,37.826842,,-18.672714,3.420425,14.450000
sz300645,2019-06-03,14.990000,15.100000,14.660000,14.790000,-0.029528,3348770.000000,49792012.600000,671748459.420000,986000004.930000,0.073730,28.392764,2018-09-30,2018-10-26,38.716886,,-19.112072,3.500906,14.790000
sz300645,2019-05-31,15.650000,15.780000,15.040000,15.240000,0.003292,4196020.000000,64197329.200000,692187053.520000,1016000005.080000,0.092384,29.256641,2018-09-30,2018-10-26,39.894884,,-19.693575,3.607424,15.240000
sz300645,2019-05-30,15.260000,15.330000,14.950000,15.190000,-0.017464,2988840.000000,45195140.000000,689916098.620000,1012666671.730000,0.065806,29.160655,2018-09-30,2018-10-26,39.763995,,-19.628964,3.595589,15.190000
sz300645,2019-05-29,15.120000,15.900000,15.080000,15.460000,0.015102,3693346.000000,57181999.420000,702179255.080000,1030666671.820000,0.081317,29.678981,2018-09-30,2018-10-26,40.470794,,-19.977866,3.659500,15.460000
sz300645,2019-05-28,15.350000,15.500000,15.090000,15.230000,-0.006523,2919590.000000,44864869.200000,691732862.540000,1015333338.410000,0.064281,29.237444,2018-09-30,2018-10-26,39.868706,,-19.680653,3.605057,15.230000
sz300645,2019-05-27,14.840000,15.420000,14.630000,15.330000,0.043567,3634390.000000,54871430.700000,696274772.340000,1022000005.110000,0.080019,29.429417,2018-09-30,2018-10-26,40.130484,,-19.809876,3.628728,15.330000
sz300645,2019-05-24,14.600000,15.030000,14.580000,14.690000,-0.021971,3490280.000000,51421999.400000,667206549.620000,979333338.230000,0.076846,28.200791,2018-09-30,2018-10-26,38.455108,,-18.982849,3.477235,14.690000
sz300645,2019-05-23,15.390000,15.780000,15.000000,15.020000,-0.015727,4251864.000000,65539914.630000,682194851.960000,1001333338.340000,0.093614,28.834301,2018-09-30,2018-10-26,39.318974,,-19.409285,3.555348,15.020000
sz300645,2019-05-22,15.510000,15.700000,15.060000,15.260000,-0.012937,3177476.000000,48894520.380000,693095435.480000,1017333338.420000,0.069959,29.295036,2018-09-30,2018-10-26,39.947240,,-19.719420,3.612158,15.260000
