code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000880,2019-06-10,8.190000,8.200000,8.040000,8.150000,0.006173,1441587.000000,11721345.000000,1101350250.000000,2250219075.000000,0.010668,26.342606,2018-09-30,2018-10-31,39.620807,0.924035,13.273616,1.624865,8.150000
sz000880,2019-06-06,8.120000,8.200000,7.960000,8.100000,-0.002463,2037067.000000,16446016.130000,1094593500.000000,2236414050.000000,0.015074,26.180995,2018-09-30,2018-10-31,39.377735,0.918366,13.192182,1.614897,8.100000
sz000880,2019-06-05,8.160000,8.250000,8.100000,8.120000,-0.003681,1392467.000000,11333122.040000,1097296200.000000,2241936060.000000,0.010304,26.245639,2018-09-30,2018-10-31,39.474964,0.920633,13.224756,1.618884,8.120000
sz000880,2019-06-04,8.250000,8.300000,8.000000,8.150000,-0.012121,2718768.000000,22021169.260000,1101350250.000000,2250219075.000000,0.020119,26.342606,2018-09-30,2018-10-31,39.620807,0.924035,13.273616,1.624865,8.150000
sz000880,2019-06-03,8.490000,8.550000,8.230000,8.250000,-0.031690,3828800.000000,31997794.000000,1114863750.000000,2277829125.000000,0.028333,26.665828,2018-09-30,2018-10-31,40.106952,0.935373,13.436482,1.644802,8.250000
sz000880,2019-05-31,8.490000,8.650000,8.450000,8.520000,-0.009302,3958180.000000,33798006.800000,1151350200.000000,2352376260.000000,0.029291,27.538528,2018-09-30,2018-10-31,41.419543,0.965985,13.876221,1.698632,8.520000
sz000880,2019-05-30,8.800000,8.850000,8.390000,8.600000,-0.040179,6649109.000000,57405927.450000,1162161000.000000,2374464300.000000,0.049203,27.797105,2018-09-30,2018-10-31,41.808459,0.975055,14.006515,1.714582,8.600000
sz000880,2019-05-29,8.580000,9.050000,8.500000,8.960000,-0.004444,10937065.000000,95517532.390000,1210809600.000000,2473860480.000000,0.080934,28.960705,2018-09-30,2018-10-31,43.558580,1.015871,14.592834,1.786355,8.960000
sz000880,2019-05-28,9.220000,9.500000,8.800000,9.000000,0.041667,17441426.000000,161102692.280000,1216215000.000000,2484904500.000000,0.129067,29.089994,2018-09-30,2018-10-31,43.753038,1.020406,14.657980,1.794330,9.000000
sz000880,2019-05-27,8.610000,8.640000,8.600000,8.640000,0.100637,3413556.000000,29471479.840000,1167566400.000000,2385508320.000000,0.025260,27.926394,2018-09-30,2018-10-31,42.002917,0.979590,14.071661,1.722557,8.640000
sz000880,2019-05-24,7.830000,7.930000,7.760000,7.850000,0.006410,1059011.000000,8300434.730000,1060809750.000000,2167388925.000000,0.007837,25.372939,2018-09-30,2018-10-31,38.162372,0.890021,12.785016,1.565054,7.850000
sz000880,2019-05-23,8.010000,8.030000,7.760000,7.800000,-0.029851,1277766.000000,10056481.820000,1054053000.000000,2153583900.000000,0.009455,25.211328,2018-09-30,2018-10-31,37.919300,0.884352,12.703583,1.555086,7.800000
sz000880,2019-05-22,8.150000,8.260000,7.970000,8.040000,-0.013497,1052260.000000,8495076.880000,1086485400.000000,2219848020.000000,0.007787,25.987061,2018-09-30,2018-10-31,39.086048,0.911563,13.094463,1.602935,8.040000
