code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002439,2019-04-26,28.430000,28.740000,27.800000,27.910000,-0.018636,10488292.000000,297026086.810000,17413509989.470001,25026690103.169998,0.016810,228.873353,2018-09-30,2018-10-30,48.079242,15.106141,81.489051,7.863744,27.863561
sz002439,2019-04-25,28.320000,29.110000,28.200000,28.440000,-0.011470,11987057.000000,343382102.140000,17744185743.480000,25501937174.279999,0.019213,233.219568,2018-09-30,2018-10-30,48.992248,15.393001,83.036496,8.013073,28.392679
sz002439,2019-04-24,28.900000,29.200000,27.920000,28.770000,0.007353,11506392.000000,329137194.360000,17950078194.090000,25797845727.990002,0.018442,235.925703,2018-09-30,2018-10-30,49.560724,15.571611,84.000000,8.106052,28.722130
sz002439,2019-04-23,28.600000,29.290000,28.110000,28.560000,0.009187,13336080.000000,382239450.140000,17819055725.520000,25609540284.720001,0.021375,234.203617,2018-09-30,2018-10-30,49.198966,15.457950,83.386861,8.046884,28.512479
sz002439,2019-04-22,27.600000,28.680000,27.390000,28.300000,0.034735,15412935.000000,435120210.950000,17656837431.099998,25376400212.099998,0.024704,232.071512,2018-09-30,2018-10-30,48.751077,15.317226,82.627737,7.973628,28.252912
sz002439,2019-04-19,27.350000,27.550000,26.930000,27.350000,0.013714,7021115.000000,191469417.280000,17064116739.950001,24524542254.450001,0.011253,224.281125,2018-09-30,2018-10-30,47.114556,14.803044,79.854015,7.705962,27.304493
sz002439,2019-04-18,27.360000,27.440000,26.900000,26.980000,-0.012083,4694874.000000,127320319.300000,16833267628.660000,24192765997.259998,0.007525,221.246975,2018-09-30,2018-10-30,46.477175,14.602783,78.773723,7.601713,26.935108
sz002439,2019-04-17,27.480000,27.900000,27.200000,27.310000,-0.006909,8085847.000000,222679335.370000,17039160079.270000,24488674550.970001,0.012960,223.953109,2018-09-30,2018-10-30,47.045650,14.781394,79.737226,7.694692,27.264559
sz002439,2019-04-16,26.760000,27.590000,25.930000,27.500000,0.017765,10892101.000000,292633751.960000,17157704217.500000,24659046142.500000,0.017458,225.511186,2018-09-30,2018-10-30,47.372954,14.884230,80.291971,7.748225,27.454243
sz002439,2019-04-15,27.970000,28.180000,26.790000,27.020000,0.000000,14156554.000000,389160263.140000,16858224289.340000,24228633700.740002,0.022690,221.574991,2018-09-30,2018-10-30,46.546081,14.624433,78.890511,7.612983,26.975042
sz002439,2019-04-12,27.070000,27.300000,26.600000,27.020000,-0.000740,6179631.000000,166188680.540000,16858224289.340000,24228633700.740002,0.009905,221.574991,2018-09-30,2018-10-30,46.546081,14.624433,78.890511,7.612983,26.975042
sz002439,2019-04-11,27.700000,27.830000,26.900000,27.040000,-0.016370,8037419.000000,219208558.880000,16870702619.680000,24246567552.480000,0.012882,221.738999,2018-09-30,2018-10-30,46.580534,14.635258,78.948905,7.618618,26.995008
sz002439,2019-04-10,28.000000,28.030000,26.810000,27.490000,-0.019964,12805795.000000,350865332.200000,17151465052.330000,24650079216.630001,0.020525,225.429182,2018-09-30,2018-10-30,47.355728,14.878818,80.262774,7.745407,27.444260
sz002439,2019-04-09,28.000000,28.620000,27.380000,28.050000,-0.006024,10567159.000000,296580199.590000,17500858301.849998,25152227065.349998,0.016937,230.021410,2018-09-30,2018-10-30,48.320413,15.181915,81.897810,7.903189,28.003328
sz002439,2019-04-08,29.660000,29.960000,27.470000,28.220000,-0.053020,21383888.000000,607840092.720000,17606924109.740002,25304664805.139999,0.034274,231.415479,2018-09-30,2018-10-30,48.613264,15.273927,82.394161,7.951088,28.173045
sz002439,2019-04-04,30.060000,30.680000,29.670000,29.800000,0.010855,13225768.000000,398226302.430000,18592712206.599998,26721439092.599998,0.021198,244.372122,2018-09-30,2018-10-30,51.335056,16.129093,87.007299,8.396258,29.750416
sz002439,2019-04-03,30.010000,30.100000,28.900000,29.480000,-0.019947,13813839.000000,405754082.290000,18393058921.160000,26434497464.759998,0.022141,241.747992,2018-09-30,2018-10-30,50.783807,15.955895,86.072993,8.306097,29.430948
sz002439,2019-04-02,30.640000,31.100000,30.020000,30.080000,-0.020195,12848678.000000,391605234.750000,18767408831.360001,26972513016.959999,0.020594,246.668236,2018-09-30,2018-10-30,51.817399,16.280642,87.824818,8.475149,30.029950
sz002439,2019-04-01,29.490000,30.920000,29.450000,30.700000,0.041384,16747166.000000,510072531.710000,19154237071.900002,27528462420.900002,0.026842,251.752488,2018-09-30,2018-10-30,52.885444,16.616214,89.635036,8.649837,30.648918
sz002439,2019-03-29,28.510000,29.590000,28.150000,29.480000,0.030769,11993051.000000,350010490.550000,18393058921.160000,26434497464.759998,0.019222,241.747992,2018-09-30,2018-10-30,50.783807,15.955895,86.072993,8.306097,29.430948
sz002439,2019-03-28,28.960000,29.620000,28.220000,28.600000,-0.013112,10431380.000000,302880382.240000,17844012386.200001,25645407988.200001,0.016719,234.531634,2018-09-30,2018-10-30,49.267873,15.479600,83.503650,8.058154,28.552413
sz002439,2019-03-27,28.350000,29.280000,28.000000,28.980000,0.022222,14363667.000000,414067971.130000,18081100662.660000,25986151171.259998,0.023022,237.647788,2018-09-30,2018-10-30,49.922481,15.685273,84.613139,8.165220,28.931780
sz002439,2019-03-26,28.780000,30.320000,28.000000,28.350000,-0.001057,27538709.000000,804096627.830000,17688033256.950001,25421234841.450001,0.044138,232.481532,2018-09-30,2018-10-30,48.837209,15.344288,82.773723,7.987716,28.302829
sz002439,2019-03-25,28.050000,29.140000,27.800000,28.380000,0.012487,13316215.000000,380105552.230000,17706750752.459999,25448135619.060001,0.021343,232.727544,2018-09-30,2018-10-30,48.888889,15.360526,82.861314,7.996168,28.332779
sz002439,2019-03-22,28.450000,28.600000,27.500000,28.030000,-0.021640,13094442.000000,366571283.540000,17488379971.509998,25134293213.610001,0.020987,229.857402,2018-09-30,2018-10-30,48.285960,15.171090,81.839416,7.897554,27.983361
sz002439,2019-03-21,28.200000,28.990000,27.690000,28.650000,0.017762,11490198.000000,328002057.920000,17875208212.049999,25690242617.549999,0.018416,234.941654,2018-09-30,2018-10-30,49.354005,15.506662,83.649635,8.072242,28.602329
sz002439,2019-03-20,28.890000,28.900000,27.620000,28.150000,-0.022569,10466058.000000,294206609.130000,17563249953.549999,25241896324.049999,0.016775,230.841451,2018-09-30,2018-10-30,48.492679,15.236040,82.189781,7.931365,28.103161
sz002439,2019-03-19,28.160000,29.290000,28.080000,28.800000,0.025641,11705856.000000,337201466.480000,17968795689.599998,25824746505.599998,0.018762,236.171715,2018-09-30,2018-10-30,49.612403,15.587849,84.087591,8.114505,28.752080
sz002439,2019-03-18,27.600000,28.260000,27.350000,28.080000,0.019608,9673409.000000,269678797.150000,17519575797.360001,25179127842.959999,0.015504,230.267422,2018-09-30,2018-10-30,48.372093,15.198152,81.985401,7.911642,28.033278
sz002439,2019-03-15,27.770000,28.210000,27.100000,27.540000,-0.004698,12493027.000000,346333675.940000,17182660878.180000,24694913845.980000,0.020024,225.839202,2018-09-30,2018-10-30,47.441860,14.905880,80.408759,7.759495,27.494176
sz002439,2019-03-14,28.150000,28.500000,27.010000,27.670000,-0.030144,17141903.000000,475227978.170000,17263770025.389999,24811483882.290001,0.027475,226.905255,2018-09-30,2018-10-30,47.665805,14.976242,80.788321,7.796123,27.623960
sz002439,2019-03-13,31.160000,31.180000,28.530000,28.530000,-0.100000,30541979.000000,905001951.790000,17800338230.009998,25582639507.110001,0.048952,233.957605,2018-09-30,2018-10-30,49.147287,15.441713,83.299270,8.038431,28.482529
sz002439,2019-03-12,31.280000,31.700000,29.800000,31.700000,0.023571,29709500.000000,910986514.350000,19778153588.900002,28425155007.900002,0.047618,259.952895,2018-09-30,2018-10-30,54.608096,17.157458,92.554745,8.931590,31.647255
sz002439,2019-03-11,30.200000,31.200000,29.300000,30.970000,0.050187,25570169.000000,780597656.000000,19322694531.490002,27770569419.389999,0.040983,253.966598,2018-09-30,2018-10-30,53.350560,16.762350,90.423358,8.725910,30.918469
sz002439,2019-03-08,28.570000,31.900000,28.200000,29.490000,0.008205,28250963.000000,846884902.690000,18399298086.330002,26443464390.630001,0.045280,241.829996,2018-09-30,2018-10-30,50.801034,15.961307,86.102190,8.308915,29.440932
sz002439,2019-03-07,27.970000,29.320000,27.700000,29.250000,0.028120,17697935.000000,506271353.700000,18249558122.250000,26228258169.750000,0.028366,239.861898,2018-09-30,2018-10-30,50.387597,15.831409,85.401460,8.241294,29.201331
sz002439,2019-03-06,28.050000,29.800000,27.850000,28.450000,0.028189,25585100.000000,733458552.980000,17750424908.650002,25510904100.150002,0.041007,233.301573,2018-09-30,2018-10-30,49.009475,15.398413,83.065693,8.015891,28.402662
sz002439,2019-03-05,26.330000,27.680000,26.180000,27.670000,0.045334,14033028.000000,380665848.650000,17263770025.389999,24811483882.290001,0.022492,226.905255,2018-09-30,2018-10-30,47.665805,14.976242,80.788321,7.796123,27.623960
sz002439,2019-03-04,26.010000,27.500000,25.660000,26.470000,0.023985,17983143.000000,479287817.680000,16515070204.990000,23735452777.889999,0.028823,217.064767,2018-09-30,2018-10-30,45.598622,14.326748,77.284672,7.458019,26.425957
sz002439,2019-03-01,26.030000,26.800000,25.310000,25.850000,0.001938,10139934.000000,263210120.000000,16128241964.450001,23179503373.950001,0.016252,211.980515,2018-09-30,2018-10-30,44.530577,13.991177,75.474453,7.283331,25.806988
sz002439,2019-02-28,25.050000,26.400000,24.900000,25.800000,0.032413,13606525.000000,350114100.280000,16097046138.600000,23134668744.599998,0.021808,211.570495,2018-09-30,2018-10-30,44.444444,13.964114,75.328467,7.269244,25.757072
sz002439,2019-02-27,26.080000,26.290000,24.760000,24.990000,-0.042529,15389920.000000,392358144.850000,15591673759.830000,22408347749.130001,0.024667,204.928165,2018-09-30,2018-10-30,43.049096,13.525706,72.963504,7.041023,24.948419
sz002439,2019-02-26,26.610000,26.770000,25.750000,26.100000,-0.022472,11816644.000000,310283848.590000,16284221093.700001,23403676520.700001,0.018939,214.030617,2018-09-30,2018-10-30,44.961240,14.126488,76.204380,7.353770,26.056572
sz002439,2019-02-25,25.880000,28.150000,25.880000,26.700000,0.041748,19792322.000000,530815567.870000,16658571003.900000,23941692072.900002,0.031723,218.950861,2018-09-30,2018-10-30,45.994832,14.451235,77.956204,7.522822,26.655574
sz002439,2019-02-22,25.180000,25.650000,24.910000,25.630000,0.017063,8592859.000000,217406046.900000,15990980330.709999,22982231004.810001,0.013772,210.176425,2018-09-30,2018-10-30,44.151593,13.872103,74.832117,7.221346,25.587354
sz002439,2019-02-21,25.750000,25.800000,24.950000,25.200000,-0.005917,10357816.000000,263148327.130000,15722696228.400000,22596653192.400002,0.016601,206.650251,2018-09-30,2018-10-30,43.410853,13.639368,73.576642,7.100192,25.158070
sz002439,2019-02-20,25.260000,25.950000,25.060000,25.350000,-0.009379,7228956.000000,184379856.160000,15816283705.950001,22731157080.450001,0.011586,207.880312,2018-09-30,2018-10-30,43.669251,13.720554,74.014599,7.142455,25.307820
sz002439,2019-02-19,25.460000,25.950000,25.010000,25.590000,0.005896,9210848.000000,235042842.800000,15966023670.030001,22946363301.330002,0.014763,209.848409,2018-09-30,2018-10-30,44.082687,13.850453,74.715328,7.210076,25.547421
sz002439,2019-02-18,24.450000,25.480000,24.400000,25.440000,0.053853,8832750.000000,220818786.060000,15872436192.480000,22811859413.279999,0.014157,208.618348,2018-09-30,2018-10-30,43.824289,13.769266,74.277372,7.167812,25.397671
sz002439,2019-02-15,24.630000,24.770000,24.140000,24.140000,-0.019098,6520942.000000,159535400.400000,15061344720.379999,21646159050.180000,0.010452,197.957819,2018-09-30,2018-10-30,41.584841,13.065648,70.481752,6.801533,24.099834
sz002439,2019-02-14,24.400000,25.250000,24.200000,24.610000,0.002036,8930465.000000,220559082.980000,15354585483.370001,22067604566.070000,0.014314,201.812011,2018-09-30,2018-10-30,42.394488,13.320033,71.854015,6.933957,24.569052
sz002439,2019-02-13,24.350000,24.610000,24.050000,24.560000,0.008624,9051376.000000,220437231.730000,15323389657.520000,22022769936.720001,0.014507,201.401990,2018-09-30,2018-10-30,42.308355,13.292971,71.708029,6.919869,24.519135
sz002439,2019-02-12,24.630000,24.660000,24.110000,24.350000,-0.000411,6860614.000000,167105671.280000,15192367188.950001,21834464493.450001,0.010996,199.679905,2018-09-30,2018-10-30,41.946598,13.179310,71.094891,6.860701,24.309484
sz002439,2019-02-11,23.680000,24.490000,23.680000,24.360000,0.031766,7722919.000000,186906588.020000,15198606354.120001,21843431419.320000,0.012378,199.761909,2018-09-30,2018-10-30,41.963824,13.184722,71.124088,6.863519,24.319468
sz002439,2019-02-01,22.130000,23.750000,22.130000,23.610000,0.073182,8903951.000000,207458857.400000,14730668966.370001,21170911979.070000,0.014271,193.611604,2018-09-30,2018-10-30,40.671835,12.778788,68.934307,6.652203,23.570715
sz002439,2019-01-31,22.490000,22.870000,21.980000,22.000000,-0.021787,5729852.000000,128076279.360000,13726163374.000000,19727236914.000000,0.009184,180.408949,2018-09-30,2018-10-30,37.898363,11.907384,64.233577,6.198580,21.963394
sz002439,2019-01-30,22.870000,22.970000,22.430000,22.490000,-0.024295,3493498.000000,79272048.170000,13853682704.940001,20166616281.630001,0.005671,184.427148,2018-09-30,2018-10-30,38.742463,12.172594,65.664234,6.336639,22.452579
sz002439,2019-01-29,23.120000,23.150000,22.410000,23.050000,0.001303,5378167.000000,122440634.030000,14198638788.299999,20668764130.349998,0.008731,189.019376,2018-09-30,2018-10-30,39.707149,12.475691,67.299270,6.494421,23.011647
sz002439,2019-01-28,23.400000,23.700000,22.910000,23.020000,-0.012017,6155987.000000,143807051.350000,14180158998.120001,20641863352.740002,0.009994,188.773364,2018-09-30,2018-10-30,39.655469,12.459454,67.211679,6.485969,22.981697
sz002439,2019-01-25,23.500000,23.640000,23.130000,23.300000,-0.005124,6028768.000000,141316295.220000,14352637039.799999,20892937277.099998,0.009787,191.069478,2018-09-30,2018-10-30,40.137812,12.611003,68.029197,6.564860,23.261231
sz002439,2019-01-24,22.610000,23.700000,22.610000,23.420000,0.029451,9272765.000000,216885714.560000,13711370596.980000,21000540387.540001,0.015839,192.053526,2018-09-30,2018-10-30,40.344531,12.675952,68.379562,6.598670,23.381032
sz002439,2019-01-23,22.470000,22.850000,22.370000,22.750000,0.003086,3860841.000000,87247900.120000,13319115332.250000,20399756354.250000,0.006595,186.559254,2018-09-30,2018-10-30,39.190353,12.313318,66.423358,6.409895,22.712146
sz002439,2019-01-22,22.960000,23.240000,22.400000,22.680000,-0.008741,4206434.000000,95704887.560000,13278133438.920000,20336987873.160000,0.007185,185.985225,2018-09-30,2018-10-30,39.069767,12.275431,66.218978,6.390172,22.642263
sz002439,2019-01-21,23.700000,23.780000,22.600000,22.880000,-0.018026,9650717.000000,222636642.700000,13395224562.719999,20516326390.560001,0.016484,187.625307,2018-09-30,2018-10-30,39.414298,12.383680,66.802920,6.446523,22.841930
sz002439,2019-01-18,22.760000,23.320000,22.370000,23.300000,0.028698,6983435.000000,160570441.040000,13641115922.700001,20892937277.099998,0.011928,191.069478,2018-09-30,2018-10-30,40.137812,12.611003,68.029197,6.564860,23.261231
sz002439,2019-01-17,22.890000,23.090000,22.080000,22.650000,-0.008753,6825498.000000,154426380.750000,13260569770.350000,20310087095.549999,0.011658,185.739213,2018-09-30,2018-10-30,39.018088,12.259193,66.131387,6.381720,22.612313
sz002439,2019-01-16,22.980000,23.660000,22.700000,22.850000,0.000000,10454873.000000,242284376.880000,13377660894.150000,20489425612.950001,0.017858,187.379295,2018-09-30,2018-10-30,39.362618,12.367442,66.715328,6.438071,22.811980
sz002439,2019-01-15,23.170000,23.450000,22.680000,22.850000,-0.003489,11139976.000000,255642735.290000,13377660894.150000,20489425612.950001,0.019028,187.379295,2018-09-30,2018-10-30,39.362618,12.367442,66.715328,6.438071,22.811980
sz002439,2019-01-14,23.410000,23.490000,22.860000,22.930000,-0.018408,6223106.000000,143481907.830000,13424497343.670000,20561161019.910000,0.010630,188.035327,2018-09-30,2018-10-30,39.500431,12.410742,66.948905,6.460611,22.891847
sz002439,2019-01-11,23.110000,23.730000,22.820000,23.360000,0.009071,7952344.000000,185116133.970000,13676243259.840000,20946738832.320000,0.013583,191.561502,2018-09-30,2018-10-30,40.241171,12.643477,68.204380,6.581765,23.321131
sz002439,2019-01-10,23.090000,23.640000,22.840000,23.150000,0.006084,7427861.000000,172591216.410000,13553297579.850000,20758433389.049999,0.012687,189.839417,2018-09-30,2018-10-30,39.879414,12.529816,67.591241,6.522597,23.111481
sz002439,2019-01-09,23.030000,23.860000,22.820000,23.010000,-0.000868,9679483.000000,225609236.900000,13471333793.190001,20632896426.869999,0.016533,188.691360,2018-09-30,2018-10-30,39.638243,12.454042,67.182482,6.483151,22.971714
sz002439,2019-01-08,22.840000,23.540000,22.700000,23.030000,-0.002166,9329993.000000,215888387.540000,13483042905.570000,20650830278.610001,0.015936,188.855368,2018-09-30,2018-10-30,39.672696,12.464866,67.240876,6.488786,22.991681
sz002439,2019-01-07,21.600000,23.330000,21.430000,23.080000,0.071495,16362329.000000,370996227.300000,13512315686.520000,20695664907.959999,0.027948,189.265388,2018-09-30,2018-10-30,39.758829,12.491929,67.386861,6.502874,23.041597
sz002439,2019-01-04,20.910000,21.560000,20.850000,21.540000,0.022307,8196479.000000,174878821.260000,12610714033.260000,19314758323.980000,0.014000,176.636762,2018-09-30,2018-10-30,37.105943,11.658412,62.890511,6.068973,21.504160
sz002439,2019-01-03,20.800000,21.610000,20.600000,21.070000,0.005248,7021242.000000,149259986.090000,12335549892.330000,18893312808.090000,0.011993,172.782571,2018-09-30,2018-10-30,36.296296,11.404027,61.518248,5.936549,21.034942
sz002439,2019-01-02,20.500000,21.240000,20.100000,20.960000,0.019455,6272453.000000,130423775.980000,12271149774.240000,18794676623.520000,0.010714,171.880526,2018-09-30,2018-10-30,36.106804,11.344490,61.197080,5.905556,20.925125
sz002439,2018-12-28,20.850000,20.850000,20.230000,20.560000,-0.006763,4033120.000000,82305092.440000,12036967526.639999,18435999588.720001,0.006889,168.600363,2018-09-30,2018-10-30,35.417743,11.127992,60.029197,5.792855,20.525790
sz002439,2018-12-27,21.400000,21.500000,20.490000,20.700000,-0.023124,5372302.000000,112750122.870000,12118931313.299999,18561536550.900002,0.009176,169.748420,2018-09-30,2018-10-30,35.658915,11.203766,60.437956,5.832300,20.665557
sz002439,2018-12-26,21.580000,21.600000,21.110000,21.190000,-0.014419,3575940.000000,76371288.180000,12405804566.610001,19000915918.529999,0.006108,173.766619,2018-09-30,2018-10-30,36.503015,11.468976,61.868613,5.970360,21.154742
sz002439,2018-12-25,21.440000,21.900000,20.990000,21.500000,0.000931,7960621.000000,170229189.290000,12587295808.500000,19278890620.500000,0.013597,176.308745,2018-09-30,2018-10-30,37.037037,11.636762,62.773723,6.057703,21.464226
sz002439,2018-12-24,20.520000,21.790000,20.250000,21.480000,0.052941,6544210.000000,139297632.580000,12575586696.120001,19260956768.759998,0.011178,176.144737,2018-09-30,2018-10-30,37.002584,11.625937,62.715328,6.052068,21.444260
sz002439,2018-12-21,19.930000,20.550000,19.930000,20.400000,0.009901,3030520.000000,61682533.850000,11943294627.600000,18292528774.799999,0.005176,167.288298,2018-09-30,2018-10-30,35.142119,11.041393,59.562044,5.747774,20.366057
sz002439,2018-12-20,20.200000,20.470000,19.830000,20.200000,0.004975,4774379.000000,96262058.020000,11826203503.799999,18113190257.400002,0.008155,165.648217,2018-09-30,2018-10-30,34.797588,10.933144,58.978102,5.691423,20.166389
sz002439,2018-12-19,21.090000,21.090000,20.020000,20.100000,-0.046942,5411284.000000,110279355.220000,11767657941.900000,18023520998.700001,0.009243,164.828176,2018-09-30,2018-10-30,34.625323,10.879019,58.686131,5.663248,20.066556
sz002439,2018-12-18,20.500000,21.200000,20.330000,21.090000,0.018841,5346552.000000,110846231.440000,12347259004.709999,18911246659.830002,0.009132,172.946579,2018-09-30,2018-10-30,36.330749,11.414852,61.576642,5.942184,21.054908
sz002439,2018-12-17,20.940000,21.240000,20.650000,20.700000,-0.014286,4890533.000000,101905944.620000,12118931313.299999,18561536550.900002,0.008353,169.748420,2018-09-30,2018-10-30,35.658915,11.203766,60.437956,5.832300,20.665557
sz002439,2018-12-14,21.640000,21.840000,20.850000,21.000000,-0.034039,6626576.000000,140963555.850000,12294567999.000000,18830544327.000000,0.011319,172.208542,2018-09-30,2018-10-30,36.175711,11.366140,61.313869,5.916826,20.965058
sz002439,2018-12-13,21.100000,21.900000,20.890000,21.740000,0.036719,7018473.000000,151379525.560000,12727805157.059999,19494096841.380001,0.011988,178.276843,2018-09-30,2018-10-30,37.450474,11.766661,63.474453,6.125324,21.703827
sz002439,2018-12-12,21.380000,21.570000,20.850000,20.970000,-0.013176,3548066.000000,74932070.390000,12277004330.430000,18803643549.389999,0.006060,171.962530,2018-09-30,2018-10-30,36.124031,11.349902,61.226277,5.908374,20.935108
