code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh603879,2019-04-30,11.190000,11.790000,11.190000,11.680000,0.033628,2123700.000000,24637161.000000,946080000.000000,1681920000.000000,0.026219,11.787815,2018-09-30,2018-10-24,33.708514,,-103.271441,3.146297,8.353094
sh603879,2019-04-29,11.770000,11.810000,11.160000,11.300000,-0.039932,2379825.000000,27380737.000000,915300000.000000,1627200000.000000,0.029381,11.404308,2018-09-30,2018-10-24,32.611833,,-99.911583,3.043935,8.081332
sh603879,2019-04-26,11.950000,12.000000,11.700000,11.770000,-0.013412,1898225.000000,22445457.000000,953370000.000000,1694880000.000000,0.023435,11.878646,2018-09-30,2018-10-24,33.968254,,-104.067197,3.170541,8.417458
sh603879,2019-04-25,12.410000,12.500000,11.910000,11.930000,-0.046363,2582200.000000,31656047.000000,966330000.000000,1717920000.000000,0.031879,12.040123,2018-09-30,2018-10-24,34.430014,,-105.481874,3.213641,8.531884
sh603879,2019-04-24,12.390000,12.540000,12.300000,12.510000,0.009685,1904630.000000,23682454.000000,1013310000.000000,1801440000.000000,0.023514,12.625477,2018-09-30,2018-10-24,36.103896,,-110.610080,3.369879,8.946678
sh603879,2019-04-23,12.750000,12.750000,12.310000,12.390000,-0.028235,2929500.000000,36695648.000000,1003590000.000000,1784160000.000000,0.036167,12.504369,2018-09-30,2018-10-24,35.757576,,-109.549072,3.337554,8.860859
sh603879,2019-04-22,12.940000,13.050000,12.580000,12.750000,-0.015444,4272567.000000,54609504.000000,1032750000.000000,1836000000.000000,0.052748,12.867692,2018-09-30,2018-10-24,36.796537,,-112.732095,3.434528,9.118317
sh603879,2019-04-19,13.060000,13.190000,12.770000,12.950000,-0.021903,5864261.000000,76164026.000000,1048950000.000000,1864800000.000000,0.072398,13.069538,2018-09-30,2018-10-24,37.373737,,-114.500442,3.488403,9.261350
sh603879,2019-04-18,13.160000,13.280000,12.790000,13.240000,-0.002261,6589907.000000,85571630.000000,1072440000.000000,1906560000.000000,0.081357,13.362215,2018-09-30,2018-10-24,38.210678,,-117.064545,3.566522,9.468747
sh603879,2019-04-17,13.560000,13.880000,13.100000,13.270000,-0.019941,7992610.000000,107518170.000000,1074870000.000000,1910880000.000000,0.098674,13.392492,2018-09-30,2018-10-24,38.297258,,-117.329797,3.574603,9.490202
sh603879,2019-04-16,13.350000,13.600000,12.980000,13.540000,-0.034925,7835556.000000,104478408.000000,1096740000.000000,1949760000.000000,0.096735,13.664985,2018-09-30,2018-10-24,39.076479,,-119.717065,3.647335,9.683295
sh603879,2019-04-15,14.700000,15.500000,13.800000,14.030000,-0.052667,17729723.000000,256174338.000000,1136430000.000000,2020320000.000000,0.218885,14.159508,2018-09-30,2018-10-24,40.490620,,-124.049514,3.779328,10.033725
sh603879,2019-04-12,14.810000,14.810000,13.500000,14.810000,0.100297,16753693.000000,244922221.000000,1199610000.000000,2132640000.000000,0.206836,14.946708,2018-09-30,2018-10-24,42.741703,,-130.946065,3.989441,10.591551
sh603879,2019-04-11,12.320000,13.460000,12.320000,13.460000,0.099673,11459545.000000,148908446.000000,1090260000.000000,1938240000.000000,0.141476,13.584246,2018-09-30,2018-10-24,38.845599,,-119.009726,3.625785,9.626082
sh603879,2019-04-10,12.200000,12.330000,12.080000,12.240000,-0.005686,2671940.000000,32658781.000000,991440000.000000,1762560000.000000,0.032987,12.352985,2018-09-30,2018-10-24,35.324675,,-108.222812,3.297147,8.753585
sh603879,2019-04-09,12.580000,12.580000,12.130000,12.310000,-0.020684,3936093.000000,48295614.000000,997110000.000000,1772640000.000000,0.048594,12.423631,2018-09-30,2018-10-24,35.526696,,-108.841733,3.316004,8.803646
sh603879,2019-04-08,12.500000,13.070000,12.310000,12.570000,0.025285,6354649.000000,80480619.000000,1018170000.000000,1810080000.000000,0.078452,12.686031,2018-09-30,2018-10-24,36.277056,,-111.140584,3.386041,8.989588
sh603879,2019-04-04,12.460000,12.460000,12.210000,12.260000,-0.012882,3302933.000000,40685814.000000,993060000.000000,1765440000.000000,0.040777,12.373169,2018-09-30,2018-10-24,35.382395,,-108.399646,3.302535,8.767888
sh603879,2019-04-03,12.310000,12.450000,12.130000,12.420000,0.008936,3925364.000000,48325871.000000,1006020000.000000,1788480000.000000,0.048461,12.534646,2018-09-30,2018-10-24,35.844156,,-109.814324,3.345635,8.882314
sh603879,2019-04-02,12.380000,12.600000,12.250000,12.310000,-0.012039,5830200.000000,72297136.000000,997110000.000000,1772640000.000000,0.071978,12.423631,2018-09-30,2018-10-24,35.526696,,-108.841733,3.316004,8.803646
sh603879,2019-04-01,13.100000,13.100000,12.350000,12.460000,0.046180,7749921.000000,98349991.000000,1009260000.000000,1794240000.000000,0.095678,12.575015,2018-09-30,2018-10-24,35.959596,,-110.167993,3.356410,8.910920
sh603879,2019-03-29,12.140000,12.200000,11.360000,11.910000,-0.018137,4662827.000000,54831707.000000,964710000.000000,1715040000.000000,0.057566,12.019938,2018-09-30,2018-10-24,34.372294,,-105.305040,3.208254,8.517581
sh603879,2019-03-28,12.300000,12.550000,12.120000,12.130000,-0.041107,2808327.000000,34714631.000000,982530000.000000,1746720000.000000,0.034671,12.241969,2018-09-30,2018-10-24,35.007215,,-107.250221,3.267516,8.674917
sh603879,2019-03-27,12.460000,12.740000,12.030000,12.650000,0.016064,3825667.000000,47156440.000000,1024650000.000000,1821600000.000000,0.047230,12.766769,2018-09-30,2018-10-24,36.507937,,-111.847922,3.407591,9.046801
sh603879,2019-03-26,12.630000,12.920000,12.310000,12.450000,0.000000,3402700.000000,42924769.000000,1008450000.000000,1792800000.000000,0.042009,12.564923,2018-09-30,2018-10-24,35.930736,,-110.079576,3.353716,8.903769
sh603879,2019-03-25,12.440000,12.910000,12.190000,12.450000,-0.011120,3910166.000000,49619758.000000,1008450000.000000,1792800000.000000,0.048274,12.564923,2018-09-30,2018-10-24,35.930736,,-110.079576,3.353716,8.903769
sh603879,2019-03-22,12.200000,12.980000,12.060000,12.590000,0.014504,5699627.000000,70907770.000000,1019790000.000000,1812960000.000000,0.070366,12.706215,2018-09-30,2018-10-24,36.334776,,-111.317418,3.391428,9.003891
sh603879,2019-03-21,11.820000,12.720000,11.820000,12.410000,0.042857,7447131.000000,92024227.000000,1005210000.000000,1787040000.000000,0.091940,12.524554,2018-09-30,2018-10-24,35.815296,,-109.725906,3.342941,8.875162
sh603879,2019-03-20,11.640000,11.960000,11.640000,11.900000,0.022337,3648244.000000,43184789.000000,963900000.000000,1713600000.000000,0.045040,12.009846,2018-09-30,2018-10-24,34.343434,,-105.216622,3.205560,8.510429
sh603879,2019-03-19,11.710000,11.750000,11.530000,11.640000,0.003448,2376400.000000,27704226.000000,942840000.000000,1676160000.000000,0.029338,11.747446,2018-09-30,2018-10-24,33.593074,,-102.917772,3.135522,8.324487
sh603879,2019-03-18,11.380000,11.600000,11.270000,11.600000,0.024735,2178426.000000,24954834.000000,939600000.000000,1670400000.000000,0.026894,11.707077,2018-09-30,2018-10-24,33.477633,,-102.564103,3.124747,8.295881
sh603879,2019-03-15,11.250000,11.520000,11.180000,11.320000,0.008913,2718100.000000,30927548.000000,916920000.000000,1630080000.000000,0.033557,11.424492,2018-09-30,2018-10-24,32.669553,,-100.088417,3.049323,8.095635
sh603879,2019-03-14,11.640000,11.640000,11.030000,11.220000,-0.034423,3217281.000000,36331192.000000,908820000.000000,1615680000.000000,0.039720,11.323569,2018-09-30,2018-10-24,32.380952,,-99.204244,3.022385,8.024119
sh603879,2019-03-13,11.920000,11.920000,11.550000,11.620000,-0.026801,3152295.000000,36907061.000000,941220000.000000,1673280000.000000,0.038917,11.727262,2018-09-30,2018-10-24,33.535354,,-102.740937,3.130135,8.310184
sh603879,2019-03-12,11.970000,12.100000,11.670000,11.940000,-0.000837,4675190.000000,55713125.000000,967140000.000000,1719360000.000000,0.057718,12.050215,2018-09-30,2018-10-24,34.458874,,-105.570292,3.216335,8.539036
sh603879,2019-03-11,11.560000,12.080000,11.540000,11.950000,0.025751,4052841.000000,48005652.000000,967950000.000000,1720800000.000000,0.050035,12.060308,2018-09-30,2018-10-24,34.487734,,-105.658709,3.219029,8.546188
sh603879,2019-03-08,12.050000,12.350000,11.580000,11.650000,-0.084119,7017696.000000,84054986.000000,943650000.000000,1677600000.000000,0.086638,11.757538,2018-09-30,2018-10-24,33.621934,,-103.006189,3.138216,8.331639
sh603879,2019-03-07,12.110000,13.150000,11.950000,12.720000,0.064435,14484251.000000,181685530.000000,1030320000.000000,1831680000.000000,0.178818,12.837415,2018-09-30,2018-10-24,36.709957,,-112.466844,3.426447,9.096862
sh603879,2019-03-06,11.610000,11.950000,11.610000,11.950000,0.100368,7693996.000000,91408316.000000,967950000.000000,1720800000.000000,0.094988,12.060308,2018-09-30,2018-10-24,34.487734,,-105.658709,3.219029,8.546188
sh603879,2019-03-05,10.650000,10.930000,10.580000,10.860000,0.014953,2900542.000000,31231124.000000,879660000.000000,1563840000.000000,0.035809,10.960246,2018-09-30,2018-10-24,31.341991,,-96.021220,2.925410,7.766661
sh603879,2019-03-04,10.740000,10.910000,10.620000,10.700000,0.003752,2733200.000000,29445146.000000,866700000.000000,1540800000.000000,0.033743,10.798769,2018-09-30,2018-10-24,30.880231,,-94.606543,2.882310,7.652235
sh603879,2019-03-01,10.690000,10.780000,10.540000,10.660000,0.002822,1732000.000000,18482973.000000,863460000.000000,1535040000.000000,0.021383,10.758400,2018-09-30,2018-10-24,30.764791,,-94.252874,2.871535,7.623628
sh603879,2019-02-28,10.520000,10.670000,10.500000,10.630000,0.016252,1891728.000000,20052845.000000,861030000.000000,1530720000.000000,0.023355,10.728123,2018-09-30,2018-10-24,30.678211,,-93.987622,2.863454,7.602174
sh603879,2019-02-27,10.700000,10.790000,10.420000,10.460000,-0.017840,2375915.000000,25253104.000000,847260000.000000,1506240000.000000,0.029332,10.556554,2018-09-30,2018-10-24,30.187590,,-92.484527,2.817660,7.480596
sh603879,2019-02-26,10.740000,10.860000,10.510000,10.650000,-0.008380,3917422.000000,41828173.000000,862650000.000000,1533600000.000000,0.048363,10.748308,2018-09-30,2018-10-24,30.735931,,-94.164456,2.868841,7.616477
sh603879,2019-02-25,10.500000,10.830000,10.490000,10.740000,0.028736,4079815.000000,43470518.000000,869940000.000000,1546560000.000000,0.050368,10.839138,2018-09-30,2018-10-24,30.995671,,-94.960212,2.893085,7.680841
sh603879,2019-02-22,10.410000,10.470000,10.290000,10.440000,-0.002865,2753293.000000,28616492.000000,845640000.000000,1503360000.000000,0.033991,10.536369,2018-09-30,2018-10-24,30.129870,,-92.307692,2.812273,7.466293
sh603879,2019-02-21,10.100000,10.530000,10.100000,10.470000,0.033564,4101922.000000,42530325.000000,848070000.000000,1507680000.000000,0.050641,10.566646,2018-09-30,2018-10-24,30.216450,,-92.572944,2.820354,7.487748
sh603879,2019-02-20,10.160000,10.190000,10.000000,10.130000,0.003964,1342600.000000,13569660.000000,820530000.000000,1458720000.000000,0.016575,10.223508,2018-09-30,2018-10-24,29.235209,,-89.566755,2.728767,7.244592
sh603879,2019-02-19,10.270000,10.300000,10.020000,10.090000,-0.008841,2059000.000000,20868654.000000,817290000.000000,1452960000.000000,0.025420,10.183138,2018-09-30,2018-10-24,29.119769,,-89.213086,2.717992,7.215986
sh603879,2019-02-18,10.040000,10.230000,10.030000,10.180000,0.024145,1978999.000000,20086059.000000,824580000.000000,1465920000.000000,0.024432,10.273969,2018-09-30,2018-10-24,29.379509,,-90.008842,2.742235,7.280351
sh603879,2019-02-15,10.090000,10.090000,9.910000,9.940000,-0.008973,1123360.000000,11227912.000000,805140000.000000,1431360000.000000,0.013869,10.031754,2018-09-30,2018-10-24,28.686869,,-87.886826,2.677585,7.108712
sh603879,2019-02-14,9.970000,10.270000,9.920000,10.030000,0.008040,1883087.000000,18948561.000000,812430000.000000,1444320000.000000,0.023248,10.122585,2018-09-30,2018-10-24,28.946609,,-88.682582,2.701829,7.173076
sh603879,2019-02-13,9.780000,10.190000,9.660000,9.950000,0.023663,1703093.000000,16872202.000000,805950000.000000,1432800000.000000,0.021026,10.041846,2018-09-30,2018-10-24,28.715729,,-87.975243,2.680279,7.115863
sh603879,2019-02-12,9.600000,9.770000,9.600000,9.720000,0.005171,1414505.000000,13713894.000000,787320000.000000,1399680000.000000,0.017463,9.809723,2018-09-30,2018-10-24,28.051948,,-85.941645,2.618323,6.951376
sh603879,2019-02-11,9.370000,9.750000,9.300000,9.670000,0.032017,924505.000000,8829245.000000,783270000.000000,1392480000.000000,0.011414,9.759262,2018-09-30,2018-10-24,27.907648,,-85.499558,2.604854,6.915618
sh603879,2019-02-01,9.020000,9.390000,8.900000,9.370000,0.039956,1420732.000000,13106222.000000,758970000.000000,1349280000.000000,0.017540,9.456492,2018-09-30,2018-10-24,27.041847,,-82.847038,2.524042,6.701069
sh603879,2019-01-31,9.300000,9.350000,8.730000,9.010000,-0.022777,1761132.000000,15928758.000000,729810000.000000,1297440000.000000,0.021742,9.093169,2018-09-30,2018-10-24,26.002886,,-79.664014,2.427067,6.443611
sh603879,2019-01-30,9.350000,9.400000,9.220000,9.220000,-0.009667,711700.000000,6616288.000000,746820000.000000,1327680000.000000,0.008786,9.305108,2018-09-30,2018-10-24,26.608947,,-81.520778,2.483635,6.593795
sh603879,2019-01-29,9.620000,9.620000,9.200000,9.310000,-0.032225,1520200.000000,14231712.000000,754110000.000000,1340640000.000000,0.018768,9.395938,2018-09-30,2018-10-24,26.868687,,-82.316534,2.507879,6.658160
sh603879,2019-01-28,10.020000,10.070000,9.600000,9.620000,-0.033166,1385200.000000,13585946.000000,779220000.000000,1385280000.000000,0.017101,9.708800,2018-09-30,2018-10-24,27.763348,,-85.057471,2.591385,6.879860
sh603879,2019-01-25,10.120000,10.120000,9.950000,9.950000,-0.014851,1196885.000000,11994596.000000,805950000.000000,1432800000.000000,0.014776,10.041846,2018-09-30,2018-10-24,28.715729,,-87.975243,2.680279,7.115863
sh603879,2019-01-24,10.010000,10.120000,9.990000,10.100000,0.007984,1026185.000000,10331291.000000,818100000.000000,1454400000.000000,0.012669,10.193231,2018-09-30,2018-10-24,29.148629,,-89.301503,2.720685,7.223138
sh603879,2019-01-23,10.040000,10.040000,9.910000,10.020000,0.002000,714300.000000,7127200.000000,811620000.000000,1442880000.000000,0.008819,10.112492,2018-09-30,2018-10-24,28.917749,,-88.594164,2.699135,7.165925
sh603879,2019-01-22,10.050000,10.110000,9.960000,10.000000,-0.002991,1158688.000000,11648340.000000,810000000.000000,1440000000.000000,0.014305,10.092308,2018-09-30,2018-10-24,28.860029,,-88.417330,2.693748,7.151621
sh603879,2019-01-21,10.040000,10.130000,10.000000,10.030000,-0.003972,1148962.000000,11550206.000000,812430000.000000,1444320000.000000,0.014185,10.122585,2018-09-30,2018-10-24,28.946609,,-88.682582,2.701829,7.173076
sh603879,2019-01-18,9.980000,10.190000,9.860000,10.070000,0.016145,1776688.000000,17860148.000000,815670000.000000,1450080000.000000,0.021934,10.162954,2018-09-30,2018-10-24,29.062049,,-89.036251,2.712604,7.201683
sh603879,2019-01-17,9.960000,10.050000,9.880000,9.910000,-0.009000,857600.000000,8519684.000000,802710000.000000,1427040000.000000,0.010588,10.001477,2018-09-30,2018-10-24,28.600289,,-87.621574,2.669504,7.087257
sh603879,2019-01-16,10.060000,10.090000,9.960000,10.000000,-0.005964,962500.000000,9639618.000000,810000000.000000,1440000000.000000,0.011883,10.092308,2018-09-30,2018-10-24,28.860029,,-88.417330,2.693748,7.151621
sh603879,2019-01-15,10.070000,10.070000,9.870000,10.060000,0.000995,1595700.000000,15924213.000000,814860000.000000,1448640000.000000,0.019700,10.152862,2018-09-30,2018-10-24,29.033189,,-88.947834,2.709910,7.194531
sh603879,2019-01-14,10.000000,10.180000,9.960000,10.050000,0.007014,1724400.000000,17354534.000000,814050000.000000,1447200000.000000,0.021289,10.142769,2018-09-30,2018-10-24,29.004329,,-88.859416,2.707217,7.187379
sh603879,2019-01-11,9.970000,10.040000,9.900000,9.980000,0.007064,1338109.000000,13320544.000000,808380000.000000,1437120000.000000,0.016520,10.072123,2018-09-30,2018-10-24,28.802309,,-88.240495,2.688360,7.137318
sh603879,2019-01-10,9.950000,9.980000,9.860000,9.910000,0.001010,1293162.000000,12814417.000000,802710000.000000,1427040000.000000,0.015965,10.001477,2018-09-30,2018-10-24,28.600289,,-87.621574,2.669504,7.087257
sh603879,2019-01-09,10.030000,10.120000,9.900000,9.900000,-0.009009,2129233.000000,21329956.000000,801900000.000000,1425600000.000000,0.026287,9.991385,2018-09-30,2018-10-24,28.571429,,-87.533156,2.666810,7.080105
sh603879,2019-01-08,10.150000,10.150000,9.930000,9.990000,-0.015764,1542833.000000,15430043.000000,809190000.000000,1438560000.000000,0.019047,10.082215,2018-09-30,2018-10-24,28.831169,,-88.328912,2.691054,7.144470
sh603879,2019-01-07,10.080000,10.160000,10.000000,10.150000,0.004950,2309088.000000,23315440.000000,822150000.000000,1461600000.000000,0.028507,10.243692,2018-09-30,2018-10-24,29.292929,,-89.743590,2.734154,7.258896
sh603879,2019-01-04,9.850000,10.200000,9.730000,10.100000,0.023303,2149433.000000,21540134.000000,818100000.000000,1454400000.000000,0.026536,10.193231,2018-09-30,2018-10-24,29.148629,,-89.301503,2.720685,7.223138
sh603879,2019-01-03,9.990000,9.990000,9.730000,9.870000,-0.003030,1435700.000000,14119417.000000,799470000.000000,1421280000.000000,0.017725,9.961108,2018-09-30,2018-10-24,28.484848,,-87.267905,2.658729,7.058650
sh603879,2019-01-02,9.800000,9.950000,9.690000,9.900000,0.016427,1558317.000000,15411920.000000,801900000.000000,1425600000.000000,0.019238,9.991385,2018-09-30,2018-10-24,28.571429,,-87.533156,2.666810,7.080105
sh603879,2018-12-28,9.790000,9.840000,9.610000,9.740000,0.013528,1085800.000000,10583299.000000,788940000.000000,1402560000.000000,0.013405,9.829908,2018-09-30,2018-10-24,28.109668,,-86.118479,2.623710,6.965679
sh603879,2018-12-27,9.810000,9.870000,9.600000,9.610000,-0.009278,1259889.000000,12296151.000000,778410000.000000,1383840000.000000,0.015554,9.698708,2018-09-30,2018-10-24,27.734488,,-84.969054,2.588692,6.872708
sh603879,2018-12-26,9.510000,9.780000,9.510000,9.700000,0.014644,1433901.000000,13874998.000000,785700000.000000,1396800000.000000,0.017702,9.789538,2018-09-30,2018-10-24,27.994228,,-85.764810,2.612935,6.937073
sh603879,2018-12-25,9.660000,9.670000,9.280000,9.560000,-0.016461,1498601.000000,14185073.000000,774360000.000000,1376640000.000000,0.018501,9.648246,2018-09-30,2018-10-24,27.590188,,-84.526967,2.575223,6.836950
sh603879,2018-12-24,9.540000,9.750000,9.430000,9.720000,0.013556,1111704.000000,10720906.000000,787320000.000000,1399680000.000000,0.013725,9.809723,2018-09-30,2018-10-24,28.051948,,-85.941645,2.618323,6.951376
sh603879,2018-12-21,9.630000,9.660000,9.450000,9.590000,-0.006218,808900.000000,7727923.000000,776790000.000000,1380960000.000000,0.009986,9.678523,2018-09-30,2018-10-24,27.676768,,-84.792219,2.583304,6.858405
sh603879,2018-12-20,9.470000,9.670000,9.470000,9.650000,0.022246,1298900.000000,12447766.000000,781650000.000000,1389600000.000000,0.016036,9.739077,2018-09-30,2018-10-24,27.849928,,-85.322723,2.599467,6.901315
sh603879,2018-12-19,9.460000,9.550000,9.380000,9.440000,-0.002114,821600.000000,7776087.000000,764640000.000000,1359360000.000000,0.010143,9.527138,2018-09-30,2018-10-24,27.243867,,-83.465959,2.542898,6.751131
sh603879,2018-12-18,9.480000,9.560000,9.350000,9.460000,-0.007345,840064.000000,7938145.000000,766260000.000000,1362240000.000000,0.010371,9.547323,2018-09-30,2018-10-24,27.301587,,-83.642794,2.548285,6.765434
sh603879,2018-12-17,9.510000,9.590000,9.380000,9.530000,0.003158,980085.000000,9308284.000000,771930000.000000,1372320000.000000,0.012100,9.617969,2018-09-30,2018-10-24,27.503608,,-84.261715,2.567142,6.815495
sh603879,2018-12-14,9.880000,9.920000,9.460000,9.500000,-0.038462,1346400.000000,13060600.000000,769500000.000000,1368000000.000000,0.016622,9.587692,2018-09-30,2018-10-24,27.417027,,-83.996463,2.559060,6.794040
sh603879,2018-12-13,9.910000,9.960000,9.780000,9.880000,0.004065,1136627.000000,11239388.000000,800280000.000000,1422720000.000000,0.014032,9.971200,2018-09-30,2018-10-24,28.513709,,-87.356322,2.661423,7.065802
sh603879,2018-12-12,9.810000,9.880000,9.750000,9.840000,0.006135,1102500.000000,10836128.000000,797040000.000000,1416960000.000000,0.013611,9.930831,2018-09-30,2018-10-24,28.398268,,-87.002653,2.650648,7.037195
sh603879,2018-12-11,9.620000,9.780000,9.610000,9.780000,0.021944,1364344.000000,13222973.000000,792180000.000000,1408320000.000000,0.016844,9.870277,2018-09-30,2018-10-24,28.225108,,-86.472149,2.634485,6.994286
sh603879,2018-12-10,9.850000,9.850000,9.440000,9.570000,-0.029412,1644900.000000,15858771.000000,775170000.000000,1378080000.000000,0.020307,9.658338,2018-09-30,2018-10-24,27.619048,,-84.615385,2.577917,6.844102
sh603879,2018-12-07,9.930000,9.950000,9.770000,9.860000,0.003052,912300.000000,8993961.000000,798660000.000000,1419840000.000000,0.011263,9.951015,2018-09-30,2018-10-24,28.455988,,-87.179487,2.656035,7.051499
sh603879,2018-12-06,10.000000,10.030000,9.800000,9.830000,-0.019940,1419500.000000,14069052.000000,796230000.000000,1415520000.000000,0.017525,9.920738,2018-09-30,2018-10-24,28.369408,,-86.914235,2.647954,7.030044
