code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000543,2019-06-10,4.520000,4.590000,4.510000,4.540000,0.008889,9052884.000000,41204502.000000,8128397735.580000,8128397740.120000,0.005056,21.184320,2018-09-30,2018-10-31,25.204939,0.725769,5.634519,0.854668,4.540000
sz000543,2019-06-06,4.580000,4.590000,4.490000,4.500000,-0.013158,10982744.000000,49874141.500000,8056781896.500000,8056781901.000000,0.006134,20.997674,2018-09-30,2018-10-31,24.982869,0.719375,5.584876,0.847138,4.500000
sz000543,2019-06-05,4.680000,4.690000,4.540000,4.560000,-0.017241,12019707.000000,55326815.180000,8164205655.120000,8164205659.680000,0.006713,21.277643,2018-09-30,2018-10-31,25.315974,0.728967,5.659341,0.858433,4.560000
sz000543,2019-06-04,4.650000,4.660000,4.570000,4.640000,0.002160,10493187.000000,48513359.410000,8307437333.280000,8307437337.920000,0.005861,21.650935,2018-09-30,2018-10-31,25.760114,0.741755,5.758628,0.873493,4.640000
sz000543,2019-06-03,4.600000,4.730000,4.590000,4.630000,0.002165,11941548.000000,55492091.350000,8289533373.510000,8289533378.140000,0.006670,21.604274,2018-09-30,2018-10-31,25.704596,0.740157,5.746217,0.871611,4.630000
sz000543,2019-05-31,4.560000,4.660000,4.560000,4.620000,0.010941,12695415.000000,58719841.650000,8271629413.740000,8271629418.360000,0.007091,21.557612,2018-09-30,2018-10-31,25.649079,0.738558,5.733806,0.869728,4.620000
sz000543,2019-05-30,4.700000,4.710000,4.550000,4.610000,-0.023305,13302441.000000,61008999.160000,8253725453.970000,8253725458.580000,0.007430,21.324305,2018-09-30,2018-10-31,25.371491,0.730565,5.671752,0.860315,4.570000
sz000543,2019-05-29,4.620000,4.740000,4.610000,4.720000,0.015054,9995640.000000,46959235.320000,8450669011.440000,8450669016.160000,0.005583,21.833128,2018-09-30,2018-10-31,25.976885,0.747997,5.807087,0.880844,4.679046
sz000543,2019-05-28,4.650000,4.720000,4.630000,4.650000,0.000000,6988240.000000,32675414.300000,8325341293.050000,8325341297.700000,0.003903,21.509331,2018-09-30,2018-10-31,25.591635,0.736904,5.720965,0.867780,4.609653
sz000543,2019-05-27,4.530000,4.700000,4.520000,4.650000,0.026490,11339729.000000,52454685.480000,8325341293.050000,8325341297.700000,0.006334,21.509331,2018-09-30,2018-10-31,25.591635,0.736904,5.720965,0.867780,4.609653
sz000543,2019-05-24,4.560000,4.630000,4.490000,4.530000,-0.008753,11045477.000000,50051193.170000,8110493775.810000,8110493780.340000,0.006169,20.954252,2018-09-30,2018-10-31,24.931205,0.717887,5.573327,0.845386,4.490694
sz000543,2019-05-23,4.640000,4.640000,4.550000,4.570000,-0.010823,7553891.000000,34730529.940000,8182109614.890000,8182109619.460000,0.004219,21.139278,2018-09-30,2018-10-31,25.151348,0.724226,5.622539,0.852851,4.530347
sz000543,2019-05-22,4.690000,4.690000,4.600000,4.620000,-0.008584,8233398.000000,38209212.460000,8271629413.740000,8271629418.360000,0.004599,21.370562,2018-09-30,2018-10-31,25.426527,0.732150,5.684055,0.862182,4.579913
sz000543,2019-05-21,4.530000,4.700000,4.520000,4.660000,0.024176,12633015.000000,58497624.130000,8343245252.820000,8343245257.480000,0.007056,21.555588,2018-09-30,2018-10-31,25.646670,0.738489,5.733268,0.869646,4.619566
sz000543,2019-05-20,4.670000,4.670000,4.440000,4.550000,-0.023605,16885887.000000,76969995.260000,8146301695.350000,8146301699.900000,0.009431,21.046765,2018-09-30,2018-10-31,25.041277,0.721057,5.597933,0.849118,4.510521
sz000543,2019-05-17,4.770000,4.780000,4.650000,4.660000,-0.023061,10254391.000000,48240481.560000,8343245252.820000,8343245257.480000,0.005727,21.555588,2018-09-30,2018-10-31,25.646670,0.738489,5.733268,0.869646,4.619566
