code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002928,2019-06-10,11.220000,11.390000,10.940000,11.100000,-0.015957,3182200.000000,35300959.000000,1510989498.000000,4445550000.000000,0.023377,16.817103,2018-09-30,2018-10-30,25.743335,,13.138229,3.233760,11.100000
sz002928,2019-06-06,11.560000,11.700000,11.280000,11.280000,-0.015707,3656500.000000,42105512.500000,1535492030.400000,4517640000.000000,0.026861,17.089813,2018-09-30,2018-10-30,26.160795,,13.351281,3.286200,11.280000
sz002928,2019-06-05,11.580000,11.650000,11.460000,11.460000,-0.010363,2579060.000000,29731003.700000,1559994562.800000,4589730000.000000,0.018946,17.362522,2018-09-30,2018-10-30,26.578254,,13.564334,3.338639,11.460000
sz002928,2019-06-04,11.600000,11.690000,11.290000,11.580000,-0.006009,4121900.000000,47279437.500000,1576329584.400000,4637790000.000000,0.030280,17.544329,2018-09-30,2018-10-30,26.856561,,13.706368,3.373598,11.580000
sz002928,2019-06-03,12.100000,12.100000,11.620000,11.650000,0.014808,6143250.000000,72597164.280000,1585858347.000000,4665825000.000000,0.045129,17.650383,2018-09-30,2018-10-30,27.018906,,13.789222,3.393992,11.650000
sz002928,2019-05-31,11.420000,11.550000,11.300000,11.480000,0.017730,4206772.000000,48068459.400000,1562717066.400000,4597740000.000000,0.030904,17.392823,2018-09-30,2018-10-30,26.624639,,13.588006,3.344465,11.480000
sz002928,2019-05-30,11.420000,11.490000,11.140000,11.280000,-0.012259,2990150.000000,33763098.000000,1535492030.400000,4517640000.000000,0.021966,17.089813,2018-09-30,2018-10-30,26.160795,,13.351281,3.286200,11.280000
sz002928,2019-05-29,11.360000,11.640000,11.300000,11.420000,-0.001748,2900912.000000,33250951.040000,1554549555.600000,4573710000.000000,0.021311,17.301920,2018-09-30,2018-10-30,26.485486,,13.516989,3.326986,11.420000
sz002928,2019-05-28,11.570000,11.630000,11.410000,11.440000,-0.017182,3391203.000000,39154827.150000,1557272059.200000,4581720000.000000,0.024912,17.332221,2018-09-30,2018-10-30,26.531870,,13.540661,3.332812,11.440000
sz002928,2019-05-27,11.400000,11.690000,11.230000,11.640000,0.021053,4069323.000000,46651997.110000,1584497095.200000,4661820000.000000,0.029894,17.635232,2018-09-30,2018-10-30,26.995714,,13.777386,3.391078,11.640000
sz002928,2019-05-24,11.400000,11.750000,11.370000,11.400000,0.020591,4747000.000000,54669069.200000,1551827052.000000,4565700000.000000,0.034872,17.271619,2018-09-30,2018-10-30,26.439101,,13.493316,3.321159,11.400000
sz002928,2019-05-23,11.500000,11.500000,11.110000,11.170000,-0.024454,2834465.000000,31950894.750000,1520518260.600000,4473585000.000000,0.020822,16.923157,2018-09-30,2018-10-30,25.905681,,13.221082,3.254153,11.170000
sz002928,2019-05-22,11.460000,11.550000,11.350000,11.450000,0.000000,2469150.000000,28291641.000000,1558633311.000000,4585725000.000000,0.018139,17.347372,2018-09-30,2018-10-30,26.555062,,13.552497,3.335726,11.450000
sz002928,2019-05-21,11.250000,11.540000,11.250000,11.450000,0.015071,2498300.000000,28538363.520000,1558633311.000000,4585725000.000000,0.018353,17.347372,2018-09-30,2018-10-30,26.555062,,13.552497,3.335726,11.450000
sz002928,2019-05-20,11.650000,11.650000,11.150000,11.280000,-0.026747,3147250.000000,35626767.020000,1535492030.400000,4517640000.000000,0.023120,17.089813,2018-09-30,2018-10-30,26.160795,,13.351281,3.286200,11.280000
sz002928,2019-05-17,12.150000,12.180000,11.520000,11.590000,-0.053105,5314105.000000,63073145.280000,1577690836.200000,4641795000.000000,0.039038,17.559479,2018-09-30,2018-10-30,26.879753,,13.718205,3.376512,11.590000
sz002928,2019-05-16,12.050000,12.380000,11.940000,12.240000,0.020000,4762443.000000,57920574.240000,1666172203.200000,4902120000.000000,0.034986,18.544265,2018-09-30,2018-10-30,28.387246,,14.487560,3.565876,12.240000
sz002928,2019-05-15,11.880000,12.040000,11.880000,12.000000,0.016088,2928709.000000,35052815.320000,1633502160.000000,4806000000.000000,0.021515,18.180652,2018-09-30,2018-10-30,27.830633,,14.203491,3.495957,12.000000
sz002928,2019-05-14,11.980000,12.060000,11.810000,11.810000,-0.020730,2888100.000000,34381415.000000,1607638375.800000,4729905000.000000,0.021217,17.892791,2018-09-30,2018-10-30,27.389981,,13.978602,3.440604,11.810000
sz002928,2019-05-13,12.130000,12.260000,12.010000,12.060000,-0.017115,2644452.000000,32024001.120000,1641669670.800000,4830030000.000000,0.019427,18.271555,2018-09-30,2018-10-30,27.969786,,14.274508,3.513437,12.060000
sz002928,2019-05-10,12.120000,12.350000,11.810000,12.270000,0.019103,5321277.000000,64851586.270000,1670255958.600000,4914135000.000000,0.039091,18.589716,2018-09-30,2018-10-30,28.456822,,14.523069,3.574616,12.270000
sz002928,2019-05-09,11.950000,12.250000,11.680000,12.040000,0.003333,4340200.000000,52079715.030000,1638947167.200000,4822020000.000000,0.031884,18.241254,2018-09-30,2018-10-30,27.923402,,14.250836,3.507610,12.040000
sz002928,2019-05-08,11.630000,12.380000,11.500000,12.000000,0.000834,5140852.000000,61434827.820000,1633502160.000000,4806000000.000000,0.037766,18.180652,2018-09-30,2018-10-30,27.830633,,14.203491,3.495957,12.000000
sz002928,2019-05-07,12.040000,12.170000,11.830000,11.990000,0.003347,3966392.000000,47612683.660000,1632140908.200000,4801995000.000000,0.029138,18.165501,2018-09-30,2018-10-30,27.807441,,14.191654,3.493044,11.990000
sz002928,2019-05-06,12.800000,12.800000,11.950000,11.950000,-0.100151,6196592.000000,76054192.600000,1626695901.000000,4785975000.000000,0.045521,18.104899,2018-09-30,2018-10-30,27.714672,,14.144309,3.481390,11.950000
sz002928,2019-04-30,13.110000,13.340000,13.060000,13.280000,-0.001504,3650710.000000,48185542.700000,1807742390.400000,5318640000.000000,0.026819,20.119921,2018-09-30,2018-10-30,30.799234,,15.718530,3.868859,13.280000
