code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000406,2006-04-06,10.200000,10.240000,10.060000,10.120000,-0.012683,3889070.000000,39614102.000000,2690183330.000000,3683959390.000000,0.014630,53.018928,2005-09-30,2005-10-27,14.976100,2.256941,3.914205,2.010601,10.120000
sz000406,2006-04-05,10.200000,10.260000,10.180000,10.250000,0.000000,9063811.000000,92641930.000000,2724741020.000000,3731282980.000000,0.034096,53.700005,2005-09-30,2005-10-27,15.168482,2.285933,3.964487,2.036429,10.250001
sz000406,2006-04-04,10.230000,10.260000,10.220000,10.250000,0.000977,6794418.000000,69513458.000000,2724741020.000000,3731282980.000000,0.025559,53.700005,2005-09-30,2005-10-27,15.168482,2.285933,3.964487,2.036429,10.250001
sz000406,2006-04-03,10.220000,10.260000,10.200000,10.240000,0.001957,8581269.000000,87760993.000000,2722082730.000000,3727642710.000000,0.032281,53.647591,2005-09-30,2005-10-27,15.153677,2.283702,3.960617,2.034441,10.239996
sz000406,2006-03-31,10.200000,10.220000,10.200000,10.220000,0.002944,2990266.000000,30515111.000000,2716766170.000000,3720362150.000000,0.011249,53.542808,2005-09-30,2005-10-27,15.124079,2.279241,3.952881,2.030468,10.219996
sz000406,2006-03-30,10.170000,10.200000,10.170000,10.190000,0.001967,1919820.000000,19554784.000000,2708791310.000000,3709441330.000000,0.007222,53.385641,2005-09-30,2005-10-27,15.079684,2.272551,3.941278,2.024508,10.189996
sz000406,2006-03-29,10.170000,10.180000,10.110000,10.170000,0.000000,4165328.000000,42290399.000000,2703474750.000000,3702160770.000000,0.015669,53.280837,2005-09-30,2005-10-27,15.050081,2.268090,3.933541,2.020533,10.169992
sz000406,2006-03-28,10.180000,10.200000,10.150000,10.170000,0.000000,4028407.000000,40978996.000000,2703474750.000000,3702160770.000000,0.015154,53.280837,2005-09-30,2005-10-27,15.050081,2.268090,3.933541,2.020533,10.169992
sz000406,2006-03-27,10.210000,10.210000,10.160000,10.170000,-0.001963,2618414.000000,26663779.000000,2703474750.000000,3702160770.000000,0.009850,53.280837,2005-09-30,2005-10-27,15.050081,2.268090,3.933541,2.020533,10.169992
sz000406,2006-03-24,10.200000,10.210000,10.190000,10.190000,-0.000980,1820416.000000,18560473.000000,2708791310.000000,3709441330.000000,0.006848,53.385633,2005-09-30,2005-10-27,15.079682,2.272551,3.941278,2.024507,10.189995
sz000406,2006-03-23,10.210000,10.210000,10.200000,10.200000,-0.000979,1539087.000000,15704254.000000,2711449600.000000,3713081600.000000,0.005790,53.438003,2005-09-30,2005-10-27,15.094475,2.274780,3.945144,2.026493,10.199991
sz000406,2006-03-22,10.200000,10.220000,10.200000,10.210000,0.000980,1657613.000000,16923898.000000,2714107880.000000,3716721880.000000,0.006236,53.490370,2005-09-30,2005-10-27,15.109267,2.277009,3.949010,2.028479,10.209987
sz000406,2006-03-21,10.210000,10.210000,10.190000,10.200000,0.000981,3328656.000000,33956258.000000,2711449600.000000,3713081600.000000,0.012522,53.438000,2005-09-30,2005-10-27,15.094474,2.274780,3.945144,2.026493,10.199991
sz000406,2006-03-20,10.220000,10.230000,10.180000,10.190000,-0.002935,2692762.000000,27482120.000000,2708791310.000000,3709441330.000000,0.010130,53.385629,2005-09-30,2005-10-27,15.079681,2.272551,3.941277,2.024507,10.189994
sz000406,2006-03-17,10.220000,10.230000,10.220000,10.220000,0.000000,3079497.000000,31481498.000000,2716766170.000000,3720362150.000000,0.011585,53.542777,2005-09-30,2005-10-27,15.124070,2.279240,3.952879,2.030467,10.219990
sz000406,2006-03-16,10.220000,10.230000,10.210000,10.220000,0.000000,3981385.000000,40691861.000000,2716766170.000000,3720362150.000000,0.014977,53.542777,2005-09-30,2005-10-27,15.124070,2.279240,3.952879,2.030467,10.219990
sz000406,2006-03-15,10.220000,10.240000,10.220000,10.220000,0.000000,2988129.000000,30544875.000000,2716766170.000000,3720362150.000000,0.011241,53.542777,2005-09-30,2005-10-27,15.124070,2.279240,3.952879,2.030467,10.219990
sz000406,2006-03-14,10.220000,10.220000,10.210000,10.220000,0.000000,1977470.000000,20201969.000000,2716766170.000000,3720362150.000000,0.007439,53.542777,2005-09-30,2005-10-27,15.124070,2.279240,3.952879,2.030467,10.219990
sz000406,2006-03-13,10.210000,10.230000,10.210000,10.220000,0.000979,4116080.000000,42044290.000000,2716766170.000000,3720362150.000000,0.015484,53.542777,2005-09-30,2005-10-27,15.124070,2.279240,3.952879,2.030467,10.219990
sz000406,2006-03-10,10.210000,10.220000,10.200000,10.210000,0.000980,2122359.000000,21669620.000000,2714107880.000000,3716721880.000000,0.007984,53.490410,2005-09-30,2005-10-27,15.109278,2.277011,3.949013,2.028481,10.209994
sz000406,2006-03-09,10.180000,10.220000,10.180000,10.200000,0.001965,2848582.000000,29059852.000000,2711449600.000000,3713081600.000000,0.010716,53.438041,2005-09-30,2005-10-27,15.094486,2.274782,3.945147,2.026495,10.199998
sz000406,2006-03-08,10.170000,10.190000,10.160000,10.180000,0.000983,4136358.000000,42078065.000000,2706133030.000000,3705801050.000000,0.015560,53.333241,2005-09-30,2005-10-27,15.064883,2.270320,3.937410,2.022521,10.179995
sz000406,2006-03-07,10.160000,10.180000,10.160000,10.170000,0.000984,3653552.000000,37146308.000000,2703474750.000000,3702160770.000000,0.013744,53.280866,2005-09-30,2005-10-27,15.050089,2.268091,3.933543,2.020534,10.169997
sz000406,2006-03-06,10.200000,10.210000,10.160000,10.160000,-0.003922,4096075.000000,41651382.000000,2700816460.000000,3698520500.000000,0.015409,53.228489,2005-09-30,2005-10-27,15.035294,2.265861,3.929676,2.018548,10.160000
sz000406,2006-03-03,10.170000,10.200000,10.160000,10.200000,0.002950,10144638.000000,103248880.000000,2711449600.000000,3713081600.000000,0.038162,53.438073,2005-09-30,2005-10-27,15.094495,2.274783,3.945149,2.026496,10.200004
sz000406,2006-03-02,10.180000,10.190000,10.150000,10.170000,-0.000982,8268993.000000,84076686.000000,2703474750.000000,3702160770.000000,0.031107,53.280895,2005-09-30,2005-10-27,15.050097,2.268092,3.933545,2.020535,10.170003
sz000406,2006-03-01,10.180000,10.180000,10.170000,10.180000,0.000983,5801599.000000,59018466.000000,2706133030.000000,3705801050.000000,0.021825,53.333268,2005-09-30,2005-10-27,15.064891,2.270322,3.937412,2.022522,10.180000
sz000406,2006-02-28,10.180000,10.190000,10.170000,10.170000,-0.000982,3529900.000000,35926468.000000,2703474750.000000,3702160770.000000,0.013279,53.280893,2005-09-30,2005-10-27,15.050096,2.268092,3.933545,2.020535,10.170003
sz000406,2006-02-27,10.180000,10.190000,10.170000,10.180000,0.000000,9140270.000000,93048865.000000,2706133030.000000,3705801050.000000,0.034384,53.333266,2005-09-30,2005-10-27,15.064890,2.270322,3.937412,2.022522,10.179999
sz000406,2006-02-24,10.140000,10.190000,10.140000,10.180000,0.002956,9648348.000000,98052247.000000,2706133030.000000,3705801050.000000,0.036295,53.333266,2005-09-30,2005-10-27,15.064890,2.270322,3.937412,2.022522,10.179999
sz000406,2006-02-23,11.120000,11.140000,10.130000,10.150000,0.001974,9016972.000000,93250092.000000,2698158180.000000,3694880220.000000,0.033920,53.176077,2005-09-30,2005-10-27,15.020490,2.263630,3.925807,2.016561,10.149996
sz000406,2006-02-22,10.130000,10.140000,10.110000,10.130000,0.000988,13973667.000000,141435339.000000,2692841610.000000,3687599670.000000,0.052566,53.071315,2005-09-30,2005-10-27,14.990898,2.259171,3.918073,2.012588,10.129999
sz000406,2006-02-21,10.140000,10.150000,10.110000,10.120000,-0.001972,21164862.000000,214407357.000000,2690183330.000000,3683959390.000000,0.079619,53.018932,2005-09-30,2005-10-27,14.976101,2.256941,3.914205,2.010601,10.120001
sz000406,2006-02-20,10.130000,10.170000,10.110000,10.140000,0.046440,40476970.000000,410376393.000000,2695499890.000000,3691239950.000000,0.152267,53.123692,2005-09-30,2005-10-27,15.005692,2.261400,3.921940,2.014574,10.139997
sz000406,2006-02-17,9.690000,9.690000,9.690000,9.690000,0.099886,630009.000000,6104787.000000,2575877120.000000,3527427520.000000,0.002370,50.766114,2005-09-30,2005-10-27,14.339754,2.161042,3.747888,1.925169,9.689994
sz000406,2006-02-07,9.030000,9.070000,8.720000,8.810000,-0.024363,6418998.000000,57037286.000000,2341948130.000000,3207083230.000000,0.024147,46.155796,2005-09-30,2005-10-27,13.037491,1.964787,3.407524,1.750335,8.809998
sz000406,2006-02-06,8.750000,9.070000,8.610000,9.030000,0.043931,9923919.000000,88243979.000000,2400430380.000000,3287169300.000000,0.037332,47.308370,2005-09-30,2005-10-27,13.363055,2.013850,3.492614,1.794043,9.029996
sz000406,2006-01-25,8.490000,8.680000,8.450000,8.650000,0.014068,5399065.000000,46273562.000000,2299415590.000000,3148838810.000000,0.020310,45.317525,2005-09-30,2005-10-27,12.800708,1.929103,3.345637,1.718546,8.649993
sz000406,2006-01-24,8.890000,8.950000,8.450000,8.530000,-0.036158,9189863.000000,79544351.000000,2267516180.000000,3105155500.000000,0.034571,44.688843,2005-09-30,2005-10-27,12.623125,1.902341,3.299224,1.694705,8.529993
sz000406,2006-01-23,8.850000,9.060000,8.700000,8.850000,0.012586,8501036.000000,75394901.000000,2352581270.000000,3221644330.000000,0.031979,46.365320,2005-09-30,2005-10-27,13.096675,1.973706,3.422992,1.758281,8.849991
sz000406,2006-01-20,8.830000,8.950000,8.700000,8.740000,-0.007946,3570546.000000,31333211.000000,2323340150.000000,3181601290.000000,0.013432,45.789019,2005-09-30,2005-10-27,12.933889,1.949174,3.380446,1.736426,8.739990
sz000406,2006-01-19,8.850000,8.900000,8.670000,8.810000,-0.004520,4835997.000000,42456671.000000,2341948130.000000,3207083230.000000,0.018192,46.155773,2005-09-30,2005-10-27,13.037485,1.964786,3.407522,1.750334,8.809994
sz000406,2006-01-18,8.700000,8.950000,8.700000,8.850000,0.014908,6229348.000000,55192272.000000,2352581270.000000,3221644330.000000,0.023434,46.365345,2005-09-30,2005-10-27,13.096682,1.973707,3.422994,1.758282,8.849996
sz000406,2006-01-17,8.400000,8.840000,8.380000,8.720000,0.024677,5750977.000000,50013725.000000,2318023580.000000,3174320740.000000,0.021634,45.684283,2005-09-30,2005-10-27,12.904305,1.944715,3.372714,1.732454,8.719998
sz000406,2006-01-16,8.800000,8.840000,8.490000,8.510000,-0.037330,5513893.000000,47684296.000000,2262199620.000000,3097874940.000000,0.020742,44.584082,2005-09-30,2005-10-27,12.593534,1.897881,3.291489,1.690732,8.509997
sz000406,2006-01-13,8.680000,8.920000,8.640000,8.840000,0.020785,9637260.000000,84822257.000000,2349922990.000000,3218004050.000000,0.036254,46.312944,2005-09-30,2005-10-27,13.081881,1.971476,3.419125,1.756295,8.839994
sz000406,2006-01-12,8.360000,8.730000,8.320000,8.660000,0.033413,15227251.000000,130456473.000000,2302073870.000000,3152479090.000000,0.057282,45.369930,2005-09-30,2005-10-27,12.815510,1.931334,3.349506,1.720533,8.659996
sz000406,2006-01-11,8.300000,9.000000,8.270000,8.380000,0.015758,23109110.000000,197688334.000000,2227641920.000000,3050551360.000000,0.086932,43.902999,2005-09-30,2005-10-27,12.401151,1.868888,3.241207,1.664904,8.379995
sz000406,2006-01-10,7.800000,8.360000,7.720000,8.250000,0.057692,11533058.000000,93059509.000000,2193084230.000000,3003227770.000000,0.043385,43.221908,2005-09-30,2005-10-27,12.208765,1.839895,3.190925,1.639075,8.249992
sz000406,2006-01-09,7.490000,7.820000,7.480000,7.800000,0.044177,8739738.000000,67160548.000000,2073461460.000000,2839415340.000000,0.032877,40.864362,2005-09-30,2005-10-27,11.542836,1.739538,3.016875,1.549672,7.799994
sz000406,2006-01-06,7.650000,7.680000,7.430000,7.470000,-0.020970,6290427.000000,47218275.000000,1985738090.000000,2719286230.000000,0.023663,39.135474,2005-09-30,2005-10-27,11.054482,1.665942,2.889237,1.484108,7.469993
sz000406,2006-01-05,7.680000,7.790000,7.590000,7.630000,-0.005215,4535753.000000,34744068.000000,2028270630.000000,2777530650.000000,0.017063,39.973723,2005-09-30,2005-10-27,11.291259,1.701625,2.951122,1.515897,7.629993
sz000406,2006-01-04,7.530000,7.730000,7.520000,7.670000,0.018592,5372923.000000,41061358.000000,2038903770.000000,2792091750.000000,0.020212,40.183279,2005-09-30,2005-10-27,11.350452,1.710545,2.966593,1.523843,7.669992
sz000406,2005-12-30,7.550000,7.580000,7.430000,7.530000,-0.003968,5003093.000000,37547826.000000,2001687790.000000,2741127890.000000,0.018821,39.449827,2005-09-30,2005-10-27,11.143276,1.679323,2.912445,1.496029,7.529995
sz000406,2005-12-29,7.260000,7.600000,7.230000,7.560000,0.041322,10327229.000000,76879458.000000,2009662640.000000,2752048720.000000,0.038849,39.606988,2005-09-30,2005-10-27,11.187669,1.686013,2.924048,1.501989,7.559993
sz000406,2005-12-28,7.310000,7.330000,7.150000,7.260000,-0.004115,4462324.000000,32297798.000000,1929914130.000000,2642840430.000000,0.016786,38.035293,2005-09-30,2005-10-27,10.743717,1.619109,2.808015,1.442387,7.259995
sz000406,2005-12-27,7.080000,7.310000,7.080000,7.290000,0.025316,12136417.000000,88049145.000000,1937888980.000000,2653761260.000000,0.045655,38.192455,2005-09-30,2005-10-27,10.788110,1.625799,2.819618,1.448347,7.289994
sz000406,2005-12-26,6.940000,7.220000,6.910000,7.110000,0.024496,12740585.000000,90624389.000000,1890039870.000000,2588236290.000000,0.047928,37.249448,2005-09-30,2005-10-27,10.521742,1.585656,2.749999,1.412586,7.109997
sz000406,2005-12-23,6.650000,6.980000,6.650000,6.940000,0.042042,10875129.000000,74776276.000000,1844849040.000000,2526351600.000000,0.040910,36.358803,2005-09-30,2005-10-27,10.270164,1.547743,2.684245,1.378810,6.939995
sz000406,2005-12-22,6.660000,6.660000,6.530000,6.660000,-0.002994,2412900.000000,15890118.000000,1770417090.000000,2424423870.000000,0.009077,34.891879,2005-09-30,2005-10-27,9.855806,1.485298,2.575947,1.323181,6.659995
sz000406,2005-12-21,6.660000,6.780000,6.620000,6.680000,0.003003,1926551.000000,12884282.000000,1775733660.000000,2431704420.000000,0.007247,34.996659,2005-09-30,2005-10-27,9.885403,1.489758,2.583683,1.327155,6.679995
