code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000011,2019-05-24,9.430000,9.500000,9.380000,9.420000,-0.005280,1286056.000000,12135312.400000,1656625927.500000,5614123046.640000,0.007313,36.356352,2018-09-30,2018-10-31,30.253769,5.361897,98.709853,2.002253,9.420000
sz000011,2019-05-23,9.690000,9.800000,9.450000,9.470000,-0.021694,2646814.000000,25435625.580000,1665419058.750000,5643922001.240000,0.015050,36.549327,2018-09-30,2018-10-31,30.414351,5.390357,99.233790,2.012881,9.470000
sz000011,2019-05-22,9.750000,9.830000,9.620000,9.680000,-0.006160,2083119.000000,20200010.730000,1702350210.000000,5769077610.560000,0.011845,37.359819,2018-09-30,2018-10-31,31.088799,5.509890,101.434329,2.057517,9.680000
sz000011,2019-05-21,9.560000,9.780000,9.540000,9.740000,0.014583,2777800.000000,26881783.000000,1712901967.500000,5804836356.080000,0.015795,37.591388,2018-09-30,2018-10-31,31.281498,5.544042,102.063054,2.070270,9.740000
sz000011,2019-05-20,9.920000,9.990000,9.280000,9.600000,-0.030303,3571014.000000,34001368.400000,1688281200.000000,5721399283.200000,0.020306,37.051060,2018-09-30,2018-10-31,30.831866,5.464354,100.596028,2.040513,9.600000
sz000011,2019-05-17,10.330000,10.380000,9.850000,9.900000,-0.038835,3506100.000000,35292049.000000,1741039987.500000,5900193010.800000,0.019937,38.208905,2018-09-30,2018-10-31,31.795362,5.635115,103.739654,2.104279,9.900000
sz000011,2019-05-16,10.380000,10.420000,10.270000,10.300000,-0.003868,2446700.000000,25254589.000000,1811385037.500000,6138584647.600000,0.013913,39.752700,2018-09-30,2018-10-31,33.080023,5.862796,107.931155,2.189300,10.300000
sz000011,2019-05-15,10.480000,10.670000,10.330000,10.640000,0.025048,2593691.000000,27460299.690000,1871178330.000000,6341217538.880000,0.014748,39.907079,2018-09-30,2018-10-31,33.208489,5.885564,108.350305,2.197802,10.340000
sz000011,2019-05-14,10.400000,10.540000,10.370000,10.380000,-0.025352,2176241.000000,22756208.850000,1825454047.500000,6186262974.960000,0.012375,38.931906,2018-09-30,2018-10-31,32.397004,5.741744,105.702648,2.144097,10.087331
sz000011,2019-05-13,10.370000,10.970000,10.170000,10.650000,0.017192,3492211.000000,36844722.970000,1872936956.250000,6347177329.800000,0.019858,39.944586,2018-09-30,2018-10-31,33.239700,5.891096,108.452138,2.199868,10.349718
sz000011,2019-05-10,10.230000,10.480000,10.130000,10.470000,0.023460,2881655.000000,29833024.700000,1841281683.750000,6239901093.240000,0.016386,39.269466,2018-09-30,2018-10-31,32.677903,5.791528,106.619145,2.162687,10.174793
sz000011,2019-05-09,10.400000,10.490000,10.180000,10.230000,-0.007759,1935801.000000,19966822.210000,1799074653.750000,6096866111.160000,0.011007,38.369306,2018-09-30,2018-10-31,31.928839,5.658771,104.175153,2.113112,9.941560
sz000011,2019-05-08,10.020000,10.380000,10.010000,10.310000,0.001944,3826928.000000,39316363.160000,1813143663.750000,6144544438.520000,0.021761,38.669359,2018-09-30,2018-10-31,32.178527,5.703023,104.989817,2.129637,10.019305
sz000011,2019-05-07,10.110000,10.380000,10.110000,10.290000,0.020833,4376601.000000,44805582.990000,1809626411.250000,6132624856.680000,0.024886,38.594346,2018-09-30,2018-10-31,32.116105,5.691960,104.786151,2.125506,9.999868
sz000011,2019-05-06,10.500000,10.510000,9.900000,10.080000,-0.066667,6077151.000000,62279625.240000,1772695260.000000,6007469247.360000,0.034556,37.806706,2018-09-30,2018-10-31,31.460674,5.575798,102.647658,2.082128,9.795789
sz000011,2019-04-30,10.790000,10.830000,10.520000,10.800000,0.015992,3398547.000000,36340850.230000,1899316350.000000,6436574193.600000,0.019325,40.507185,2018-09-30,2018-10-31,33.707865,5.974069,109.979633,2.230852,10.495489
sz000011,2019-04-29,10.730000,10.880000,10.500000,10.630000,-0.011163,3503689.000000,37441335.280000,1869419703.750000,6335257747.960000,0.019923,39.869572,2018-09-30,2018-10-31,33.177278,5.880033,108.248473,2.195737,10.330282
sz000011,2019-04-26,10.840000,10.920000,10.720000,10.750000,-0.000929,2811892.000000,30400326.990000,1890523218.750000,6406775239.000000,0.015989,40.319652,2018-09-30,2018-10-31,33.551810,5.946411,109.470468,2.220524,10.446898
sz000011,2019-04-25,11.250000,11.250000,10.750000,10.760000,-0.046099,3948090.000000,43571930.700000,1892281845.000000,6412735029.920000,0.022450,40.357159,2018-09-30,2018-10-31,33.583021,5.951943,109.572301,2.222589,10.456617
sz000011,2019-04-24,11.210000,11.300000,11.120000,11.280000,0.013477,2987343.000000,33555706.550000,1983730410.000000,6722644157.760000,0.016987,42.307505,2018-09-30,2018-10-31,35.205993,6.239583,114.867617,2.330001,10.961955
sz000011,2019-04-23,11.320000,11.440000,11.100000,11.130000,-0.021108,3874901.000000,43581266.240000,1957351016.250000,6633247293.960000,0.022034,41.744905,2018-09-30,2018-10-31,34.737828,6.156610,113.340122,2.299017,10.816184
sz000011,2019-04-22,11.730000,11.820000,11.360000,11.370000,-0.037257,6516820.000000,75279550.330000,1999558046.250000,6776282276.040000,0.037056,42.645065,2018-09-30,2018-10-31,35.486891,6.289367,115.784114,2.348591,11.049417
sz000011,2019-04-19,11.880000,11.940000,11.580000,11.810000,0.005963,4171147.000000,49110703.190000,2076937601.250000,7038513076.520000,0.023718,44.295357,2018-09-30,2018-10-31,36.860175,6.532755,120.264766,2.439478,11.477011
sz000011,2019-04-18,11.980000,12.070000,11.710000,11.740000,-0.017573,4773249.000000,56662884.750000,2064627217.500000,6996794540.080000,0.027142,44.032811,2018-09-30,2018-10-31,36.641698,6.494035,119.551935,2.425019,11.408985
sz000011,2019-04-17,12.010000,12.140000,11.940000,11.950000,-0.010762,5489028.000000,65984290.220000,2101558368.750000,7121950149.400000,0.031212,44.820450,2018-09-30,2018-10-31,37.297129,6.610197,121.690428,2.468396,11.613064
sz000011,2019-04-16,11.960000,12.080000,11.670000,12.080000,-0.001653,7735412.000000,91871911.650000,2124420510.000000,7199427431.360000,0.043986,45.308037,2018-09-30,2018-10-31,37.702871,6.682107,123.014257,2.495249,11.739398
sz000011,2019-04-15,12.280000,12.400000,12.060000,12.100000,0.009174,9682798.000000,117954990.120000,2127937762.500000,7211347013.200000,0.055059,45.383050,2018-09-30,2018-10-31,37.765293,6.693170,123.217923,2.499380,11.758835
sz000011,2019-04-12,11.880000,12.150000,11.750000,11.990000,0.005872,6979200.000000,83250984.110000,2108592873.750000,7145789313.080000,0.039686,44.970477,2018-09-30,2018-10-31,37.421973,6.632323,122.097760,2.476659,11.651936
sz000011,2019-04-11,11.950000,12.300000,11.840000,11.920000,-0.001675,7885694.000000,95069748.780000,2096282490.000000,7104070776.640000,0.044840,44.707931,2018-09-30,2018-10-31,37.203496,6.593602,121.384929,2.462199,11.583910
sz000011,2019-04-10,12.150000,12.150000,11.840000,11.940000,-0.018899,5876393.000000,70178144.070000,2099799742.500000,7115990358.480000,0.033415,44.782944,2018-09-30,2018-10-31,37.265918,6.604665,121.588595,2.466331,11.603346
sz000011,2019-04-09,12.210000,12.260000,11.920000,12.170000,-0.002459,7525602.000000,90993791.460000,2140248146.250000,7253065549.640000,0.042793,45.645597,2018-09-30,2018-10-31,37.983770,6.731891,123.930754,2.513840,11.826861
sz000011,2019-04-08,12.280000,12.450000,11.850000,12.200000,0.000820,10339904.000000,125414045.930000,2145524025.000000,7270944922.400000,0.058795,45.758117,2018-09-30,2018-10-31,38.077403,6.748486,124.236253,2.520036,11.856015
sz000011,2019-04-04,12.260000,12.350000,11.970000,12.190000,-0.012156,11157143.000000,135714814.500000,2143765398.750000,7264985131.480000,0.063442,45.720610,2018-09-30,2018-10-31,38.046192,6.742954,124.134420,2.517971,11.846297
sz000011,2019-04-03,11.800000,12.490000,11.720000,12.340000,0.045763,18131540.000000,221100719.070000,2170144792.500000,7354381995.280000,0.103101,46.283210,2018-09-30,2018-10-31,38.514357,6.825927,125.661914,2.548955,11.992068
sz000011,2019-04-02,11.930000,12.230000,11.760000,11.800000,-0.010897,11683470.000000,139693128.740000,2075178975.000000,7032553285.600000,0.066435,44.257851,2018-09-30,2018-10-31,36.828964,6.527224,120.162933,2.437412,11.467293
sz000011,2019-04-01,11.800000,12.090000,11.650000,11.930000,0.022279,13876396.000000,165103110.310000,2098041116.250000,7110030567.560000,0.078905,44.745437,2018-09-30,2018-10-31,37.234707,6.599134,121.486762,2.464265,11.593628
sz000011,2019-03-29,11.250000,11.720000,11.170000,11.670000,0.030009,10771858.000000,124221229.120000,2052316833.750000,6955076003.640000,0.061252,43.770264,2018-09-30,2018-10-31,36.423221,6.455314,118.839104,2.410559,11.340959
sz000011,2019-03-28,11.440000,11.650000,11.190000,11.330000,-0.009615,8148117.000000,92792871.300000,1992523541.250000,6752443112.360000,0.046332,42.495038,2018-09-30,2018-10-31,35.362047,6.267241,115.376782,2.340329,11.010545
sz000011,2019-03-27,11.510000,11.650000,11.220000,11.440000,-0.001745,6539199.000000,74505941.450000,2011868430.000000,6818000812.480000,0.037184,42.907611,2018-09-30,2018-10-31,35.705368,6.328088,116.496945,2.363050,11.117444
sz000011,2019-03-26,11.950000,12.170000,11.380000,11.460000,-0.050539,13622423.000000,159208038.490000,2015385682.500000,6829920394.320000,0.077461,42.982624,2018-09-30,2018-10-31,35.767790,6.339151,116.700611,2.367182,11.136880
sz000011,2019-03-25,11.700000,12.640000,11.600000,12.070000,0.011735,23951935.000000,288792173.580000,2122661883.750000,7193467640.440000,0.136197,45.270530,2018-09-30,2018-10-31,37.671660,6.676576,122.912424,2.493184,11.729680
sz000011,2019-03-22,11.500000,11.980000,11.410000,11.930000,0.024914,20058287.000000,234528871.610000,2098041116.250000,7110030567.560000,0.114057,44.745437,2018-09-30,2018-10-31,37.234707,6.599134,121.486762,2.464265,11.593628
sz000011,2019-03-21,11.160000,11.900000,11.160000,11.640000,0.043946,25117506.000000,290463428.560000,2047040955.000000,6937196630.880000,0.142825,43.657744,2018-09-30,2018-10-31,36.329588,6.438719,118.533605,2.404363,11.311805
sz000011,2019-03-20,11.090000,11.200000,10.750000,11.150000,0.005410,10764793.000000,118524112.800000,1960868268.750000,6645166875.800000,0.061211,41.819918,2018-09-30,2018-10-31,34.800250,6.167673,113.543788,2.303148,10.835620
sz000011,2019-03-19,11.290000,11.300000,11.000000,11.090000,-0.024626,12525614.000000,139373457.490000,1950316511.250000,6609408130.280000,0.071224,41.594878,2018-09-30,2018-10-31,34.612984,6.134484,112.932790,2.290754,10.777312
sz000011,2019-03-18,10.990000,11.600000,10.800000,11.370000,0.030825,17960542.000000,199769917.660000,1999558046.250000,6776282276.040000,0.102128,42.645065,2018-09-30,2018-10-31,35.486891,6.289367,115.784114,2.348591,11.049417
sz000011,2019-03-15,10.380000,11.280000,10.380000,11.030000,0.052481,20752599.000000,228548916.450000,1939764753.750000,6573649384.760000,0.118005,41.369838,2018-09-30,2018-10-31,34.425718,6.101295,112.321792,2.278361,10.719004
sz000011,2019-03-14,10.650000,10.960000,10.230000,10.480000,-0.026022,8122885.000000,85961484.030000,1843040310.000000,6245860884.160000,0.046189,39.306972,2018-09-30,2018-10-31,32.709114,5.797060,106.720978,2.164753,10.184511
sz000011,2019-03-13,10.700000,11.050000,10.600000,10.760000,0.013183,12341441.000000,133849730.200000,1892281845.000000,6412735029.920000,0.070177,40.357159,2018-09-30,2018-10-31,33.583021,5.951943,109.572301,2.222589,10.456617
sz000011,2019-03-12,10.680000,10.800000,10.460000,10.620000,0.006635,8481512.000000,90545221.340000,1867661077.500000,6329297957.040000,0.048228,39.832066,2018-09-30,2018-10-31,33.146067,5.874501,108.146640,2.193671,10.320564
sz000011,2019-03-11,10.220000,10.680000,10.160000,10.550000,0.032290,6475575.000000,67830703.030000,1855350693.750000,6287579420.600000,0.036822,39.569519,2018-09-30,2018-10-31,32.927591,5.835781,107.433809,2.179212,10.252538
sz000011,2019-03-08,10.860000,10.860000,10.170000,10.220000,-0.073436,10924766.000000,115470332.030000,1797316027.500000,6090906320.240000,0.062121,38.331799,2018-09-30,2018-10-31,31.897628,5.653240,104.073320,2.111047,9.931842
sz000011,2019-03-07,10.990000,11.100000,10.820000,11.030000,-0.003613,12124612.000000,133111489.430000,1939764753.750000,6573649384.760000,0.068944,41.369838,2018-09-30,2018-10-31,34.425718,6.101295,112.321792,2.278361,10.719004
sz000011,2019-03-06,11.020000,11.130000,10.770000,11.070000,0.004537,13159349.000000,144183748.800000,1946799258.750000,6597488548.440000,0.074827,41.519865,2018-09-30,2018-10-31,34.550562,6.123421,112.729124,2.286623,10.757876
sz000011,2019-03-05,10.880000,11.020000,10.780000,11.020000,0.009158,10863189.000000,118707451.440000,1938006127.500000,6567689593.840000,0.061771,41.332332,2018-09-30,2018-10-31,34.394507,6.095763,112.219959,2.276295,10.709286
sz000011,2019-03-04,11.030000,11.170000,10.790000,10.920000,-0.009973,18133762.000000,198786073.730000,1920419865.000000,6508091684.640000,0.103113,40.957265,2018-09-30,2018-10-31,34.082397,6.040448,111.201629,2.255639,10.612105
sz000011,2019-03-01,10.760000,11.110000,10.440000,11.030000,0.017528,15642812.000000,169254862.480000,1939764753.750000,6573649384.760000,0.088949,41.369838,2018-09-30,2018-10-31,34.425718,6.101295,112.321792,2.278361,10.719004
sz000011,2019-02-28,10.530000,10.990000,10.530000,10.840000,0.041306,14923781.000000,161291195.960000,1906350855.000000,6460413357.280000,0.084860,40.657212,2018-09-30,2018-10-31,33.832709,5.996195,110.386965,2.239114,10.534361
sz000011,2019-02-27,10.260000,10.570000,10.260000,10.410000,0.014620,9163889.000000,95416053.420000,1830729926.250000,6204142347.720000,0.052108,39.044426,2018-09-30,2018-10-31,32.490637,5.758339,106.008147,2.150293,10.116485
sz000011,2019-02-26,10.500000,10.540000,10.190000,10.260000,-0.021926,10651946.000000,110495400.850000,1804350532.500000,6114745483.920000,0.060570,38.481826,2018-09-30,2018-10-31,32.022472,5.675366,104.480652,2.119309,9.970714
sz000011,2019-02-25,10.180000,10.530000,10.180000,10.490000,0.032480,11732042.000000,121890527.160000,1844798936.250000,6251820675.080000,0.066711,39.344479,2018-09-30,2018-10-31,32.740325,5.802591,106.822811,2.166818,10.194229
sz000011,2019-02-22,9.970000,10.170000,9.960000,10.160000,0.013972,5019980.000000,50565594.270000,1786764270.000000,6055147574.720000,0.028545,38.106760,2018-09-30,2018-10-31,31.710362,5.620050,103.462322,2.098653,9.873534
sz000011,2019-02-21,10.170000,10.200000,9.950000,10.020000,-0.014749,6402678.000000,64612602.580000,1762143502.500000,5971710501.840000,0.036407,37.581666,2018-09-30,2018-10-31,31.273408,5.542609,102.036660,2.069735,9.737481
sz000011,2019-02-20,10.390000,10.390000,10.010000,10.170000,-0.027725,9315046.000000,94386576.420000,1788522896.250000,6061107365.640000,0.052968,38.144266,2018-09-30,2018-10-31,31.741573,5.625582,103.564155,2.100719,9.883252
sz000011,2019-02-19,10.900000,11.130000,10.380000,10.460000,0.007707,16588851.000000,177915152.740000,1839523057.500000,6233941302.320000,0.094328,39.231959,2018-09-30,2018-10-31,32.646692,5.785997,106.517312,2.160621,10.165075
sz000011,2019-02-18,10.150000,10.410000,10.040000,10.380000,0.038000,9125970.000000,93327333.900000,1825454047.500000,6186262974.960000,0.051893,38.931906,2018-09-30,2018-10-31,32.397004,5.741744,105.702648,2.144097,10.087331
sz000011,2019-02-15,9.930000,10.090000,9.820000,10.000000,0.003009,6164763.000000,61309822.940000,1758626250.000000,5959790920.000000,0.035054,37.506653,2018-09-30,2018-10-31,31.210986,5.531546,101.832994,2.065604,9.718045
sz000011,2019-02-14,9.810000,10.180000,9.750000,9.970000,0.013211,7260270.000000,72395294.760000,1753350371.250000,5941911547.240000,0.041284,37.394133,2018-09-30,2018-10-31,31.117353,5.514951,101.527495,2.059407,9.688891
sz000011,2019-02-13,9.660000,9.850000,9.600000,9.840000,0.015480,4731763.000000,46263904.920000,1730488230.000000,5864434265.280000,0.026906,36.906547,2018-09-30,2018-10-31,30.711610,5.443041,100.203666,2.032554,9.562556
sz000011,2019-02-12,9.510000,9.850000,9.420000,9.690000,0.016789,4924166.000000,47634447.000000,1704108836.250000,5775037401.480000,0.028000,36.343947,2018-09-30,2018-10-31,30.243446,5.360068,98.676171,2.001570,9.416786
sz000011,2019-02-11,9.310000,9.530000,9.290000,9.530000,0.025834,2640554.000000,24841382.600000,1675970816.250000,5679680746.760000,0.015015,35.743840,2018-09-30,2018-10-31,29.744070,5.271563,97.046843,1.968520,9.261297
sz000011,2019-02-01,9.250000,9.290000,9.070000,9.290000,0.026519,1312254.000000,12093942.120000,1633763786.250000,5536645764.680000,0.007462,34.843681,2018-09-30,2018-10-31,28.995006,5.138806,94.602851,1.918946,9.028064
sz000011,2019-01-31,9.120000,9.280000,8.940000,9.050000,-0.009847,2275500.000000,20724799.000000,1591556756.250000,5393610782.600000,0.012939,33.943521,2018-09-30,2018-10-31,28.245943,5.006049,92.158859,1.869371,8.794831
sz000011,2019-01-30,9.130000,9.340000,8.990000,9.140000,0.002193,2214715.000000,20359300.650000,1607384392.500000,5447248900.880000,0.012593,34.281081,2018-09-30,2018-10-31,28.526841,5.055833,93.075356,1.887962,8.882293
sz000011,2019-01-29,9.240000,9.370000,8.930000,9.120000,-0.014054,2668769.000000,24285777.900000,1603867140.000000,5435329319.040000,0.015175,34.206068,2018-09-30,2018-10-31,28.464419,5.044770,92.871690,1.883830,8.862857
sz000011,2019-01-28,9.480000,9.590000,9.250000,9.250000,-0.026316,2235001.000000,21032723.510000,1626729281.250000,5512806601.000000,0.012709,34.693654,2018-09-30,2018-10-31,28.870162,5.116680,94.195519,1.910683,8.989192
sz000011,2019-01-25,9.510000,9.630000,9.480000,9.500000,-0.001052,1969601.000000,18837313.500000,1670694937.500000,5661801374.000000,0.011200,35.631320,2018-09-30,2018-10-31,29.650437,5.254968,96.741344,1.962323,9.232143
sz000011,2019-01-24,9.550000,9.690000,9.430000,9.510000,-0.008342,2479400.000000,23561141.000000,1672453563.750000,5667761164.920000,0.014099,35.668827,2018-09-30,2018-10-31,29.681648,5.260500,96.843177,1.964389,9.241861
sz000011,2019-01-23,9.540000,9.770000,9.530000,9.590000,0.005241,2674300.000000,25821083.000000,1686522573.750000,5715439492.280000,0.015207,35.968880,2018-09-30,2018-10-31,29.931336,5.304752,97.657841,1.980914,9.319605
sz000011,2019-01-22,9.700000,9.780000,9.530000,9.540000,-0.014463,1901500.000000,18313931.000000,1677729442.500000,5685640537.680000,0.010812,35.781347,2018-09-30,2018-10-31,29.775281,5.277094,97.148676,1.970586,9.271015
sz000011,2019-01-21,9.670000,9.750000,9.620000,9.680000,0.001034,1755700.000000,16971790.000000,1702350210.000000,5769077610.560000,0.009983,36.306440,2018-09-30,2018-10-31,30.212235,5.354536,98.574338,1.999504,9.407068
sz000011,2019-01-18,9.680000,9.780000,9.510000,9.670000,0.000000,2871846.000000,27619610.280000,1700591583.750000,5763117819.640000,0.016330,36.268934,2018-09-30,2018-10-31,30.181024,5.349005,98.472505,1.997439,9.397350
sz000011,2019-01-17,9.900000,9.900000,9.660000,9.670000,-0.026183,3376601.000000,32983715.670000,1700591583.750000,5763117819.640000,0.019200,36.268934,2018-09-30,2018-10-31,30.181024,5.349005,98.472505,1.997439,9.397350
sz000011,2019-01-16,9.720000,9.970000,9.640000,9.930000,0.025826,6811001.000000,66943809.830000,1746315866.250000,5918072383.560000,0.038729,37.244107,2018-09-30,2018-10-31,30.992509,5.492825,101.120163,2.051144,9.650019
sz000011,2019-01-15,9.620000,9.700000,9.530000,9.680000,0.011494,3203736.000000,30861246.730000,1702350210.000000,5769077610.560000,0.018217,36.306440,2018-09-30,2018-10-31,30.212235,5.354536,98.574338,1.999504,9.407068
sz000011,2019-01-14,9.560000,9.700000,9.520000,9.570000,-0.016444,2815290.000000,26985569.300000,1683005321.250000,5703519910.440000,0.016008,35.893867,2018-09-30,2018-10-31,29.868914,5.293689,97.454175,1.976783,9.300169
sz000011,2019-01-11,9.590000,9.780000,9.550000,9.730000,0.019916,3310900.000000,32033160.420000,1711143341.250000,5798876565.160000,0.018827,36.493973,2018-09-30,2018-10-31,30.368290,5.382194,99.083503,2.009832,9.455658
sz000011,2019-01-10,9.730000,9.780000,9.520000,9.540000,-0.019527,2790500.000000,26878882.000000,1677729442.500000,5685640537.680000,0.015867,35.781347,2018-09-30,2018-10-31,29.775281,5.277094,97.148676,1.970586,9.271015
sz000011,2019-01-09,9.770000,9.890000,9.720000,9.730000,-0.001027,3813501.000000,37425772.600000,1711143341.250000,5798876565.160000,0.021685,36.493973,2018-09-30,2018-10-31,30.368290,5.382194,99.083503,2.009832,9.455658
sz000011,2019-01-08,9.710000,9.850000,9.630000,9.740000,-0.007136,3201711.000000,31153326.920000,1712901967.500000,5804836356.080000,0.018206,36.531480,2018-09-30,2018-10-31,30.399501,5.387725,99.185336,2.011898,9.465376
sz000011,2019-01-07,9.690000,9.920000,9.680000,9.810000,0.026151,5069200.000000,49622747.890000,1725212351.250000,5846554892.520000,0.028825,36.794027,2018-09-30,2018-10-31,30.617978,5.426446,99.898167,2.026357,9.533402
sz000011,2019-01-04,9.260000,9.570000,9.140000,9.560000,0.017021,4587712.000000,43298983.260000,1681246695.000000,5697560119.520000,0.026087,35.856360,2018-09-30,2018-10-31,29.837703,5.288158,97.352342,1.974717,9.290451
sz000011,2019-01-03,9.310000,9.440000,9.290000,9.400000,0.007503,2715799.000000,25446075.700000,1653108675.000000,5602203464.800000,0.015443,35.256254,2018-09-30,2018-10-31,29.338327,5.199653,95.723014,1.941667,9.134962
sz000011,2019-01-02,9.200000,9.470000,9.200000,9.330000,0.016340,3042800.000000,28416533.000000,1640798291.250000,5560484928.360000,0.017302,34.993707,2018-09-30,2018-10-31,29.119850,5.160932,95.010183,1.927208,9.066936
sz000011,2018-12-28,9.290000,9.310000,9.120000,9.180000,0.003279,2839188.000000,26120844.330000,1614418897.500000,5471088064.560000,0.016144,34.431108,2018-09-30,2018-10-31,28.651685,5.077959,93.482688,1.896224,8.921165
sz000011,2018-12-27,9.650000,9.670000,9.130000,9.150000,-0.035827,3649500.000000,34464423.660000,1609143018.750000,5453208691.800000,0.020752,34.318588,2018-09-30,2018-10-31,28.558052,5.061364,93.177189,1.890027,8.892011
sz000011,2018-12-26,9.640000,9.640000,9.410000,9.490000,-0.005241,2944100.000000,28009761.000000,1668936311.250000,5655841583.080000,0.016741,35.593814,2018-09-30,2018-10-31,29.619226,5.249437,96.639511,1.960258,9.222425
sz000011,2018-12-25,9.720000,9.720000,9.270000,9.540000,-0.026531,4628411.000000,43749474.920000,1677729442.500000,5685640537.680000,0.026318,35.781347,2018-09-30,2018-10-31,29.775281,5.277094,97.148676,1.970586,9.271015
sz000011,2018-12-24,9.840000,9.860000,9.600000,9.800000,0.000000,3456802.000000,33736443.370000,1723453725.000000,5840595101.600000,0.019656,36.756520,2018-09-30,2018-10-31,30.586767,5.420915,99.796334,2.024291,9.523684
sz000011,2018-12-21,9.970000,9.970000,9.670000,9.800000,-0.018036,4171430.000000,40901493.200000,1723453725.000000,5840595101.600000,0.023720,36.756520,2018-09-30,2018-10-31,30.586767,5.420915,99.796334,2.024291,9.523684
sz000011,2018-12-20,9.950000,10.110000,9.810000,9.980000,-0.004985,4699563.000000,46929101.350000,1755108997.500000,5947871338.160000,0.026723,37.431640,2018-09-30,2018-10-31,31.148564,5.520482,101.629328,2.061472,9.698609
sz000011,2018-12-19,10.230000,10.290000,9.970000,10.030000,-0.019550,5996093.000000,60750426.150000,1763902128.750000,5977670292.760000,0.034095,37.619173,2018-09-30,2018-10-31,31.304619,5.548140,102.138493,2.071800,9.747199
sz000011,2018-12-18,10.650000,10.780000,9.920000,10.230000,-0.052778,11449986.000000,117676637.760000,1799074653.750000,6096866111.160000,0.065108,38.369306,2018-09-30,2018-10-31,31.928839,5.658771,104.175153,2.113112,9.941560
sz000011,2018-12-17,10.610000,10.980000,10.580000,10.800000,0.011236,7531974.000000,81418116.900000,1899316350.000000,6436574193.600000,0.042829,40.507185,2018-09-30,2018-10-31,33.707865,5.974069,109.979633,2.230852,10.495489
sz000011,2018-12-14,10.920000,11.060000,10.610000,10.680000,-0.029091,9894967.000000,107385748.060000,1878212835.000000,6365056702.560000,0.056265,40.057106,2018-09-30,2018-10-31,33.333333,5.907691,108.757637,2.206065,10.378872
sz000011,2018-12-13,11.210000,11.250000,10.880000,11.000000,-0.009009,11865012.000000,130856101.830000,1934488875.000000,6555770012.000000,0.067468,41.257318,2018-09-30,2018-10-31,34.332085,6.084700,112.016293,2.272164,10.689850
sz000011,2018-12-12,10.820000,11.310000,10.760000,11.100000,0.017415,17242767.000000,189626884.110000,1952075137.500000,6615367921.200000,0.098047,41.632385,2018-09-30,2018-10-31,34.644195,6.140016,113.034623,2.292820,10.787030
