code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002376,2019-06-10,11.520000,11.740000,11.380000,11.670000,0.016551,5785501.000000,67094309.000000,7165590666.840000,7768863731.340000,0.009422,51.829670,2018-09-30,2018-10-29,21.694918,5.478895,61.880339,2.563241,11.670000
sz002376,2019-06-06,11.800000,11.880000,11.300000,11.480000,-0.027119,8293009.000000,96007740.160000,7048927236.960000,7642378374.960000,0.013506,50.985828,2018-09-30,2018-10-29,21.341702,5.389692,60.872861,2.521509,11.480000
sz002376,2019-06-05,11.680000,12.150000,11.680000,11.800000,0.024306,13469420.000000,160673567.640000,7245413013.600000,7855406343.600000,0.021937,52.407036,2018-09-30,2018-10-29,21.936593,5.539928,62.569666,2.591795,11.800000
sz002376,2019-06-04,11.860000,11.940000,11.450000,11.520000,-0.023729,9484925.000000,111053074.970000,7073487959.040000,7669006871.040000,0.015447,51.163479,2018-09-30,2018-10-29,21.416063,5.408472,61.084962,2.530295,11.520000
sz002376,2019-06-03,12.060000,12.320000,11.770000,11.800000,-0.042208,10120157.000000,120999157.340000,7245413013.600000,7855406343.600000,0.016482,52.407036,2018-09-30,2018-10-29,21.936593,5.539928,62.569666,2.591795,11.800000
sz002376,2019-05-31,12.270000,12.440000,12.260000,12.320000,0.005714,4828111.000000,59735996.760000,7564702400.640000,8201576792.640000,0.007863,54.716498,2018-09-30,2018-10-29,22.903290,5.784060,65.326973,2.706010,12.320000
sz002376,2019-05-30,12.430000,12.470000,12.070000,12.250000,-0.019215,5675741.000000,69395976.460000,7521721137.000000,8154976924.500000,0.009244,54.405609,2018-09-30,2018-10-29,22.773158,5.751196,64.955797,2.690635,12.250000
sz002376,2019-05-29,12.600000,12.640000,12.480000,12.490000,-0.003192,4067162.000000,51029792.660000,7669085469.480000,8314747900.980000,0.006624,55.471515,2018-09-30,2018-10-29,23.219326,5.863873,66.228400,2.743349,12.490000
sz002376,2019-05-28,12.710000,12.850000,12.660000,12.730000,0.001574,4810198.000000,61403190.450000,7816449801.960000,8474518877.460000,0.007834,55.649166,2018-09-30,2018-10-29,23.293687,5.882652,66.440501,2.752135,12.530000
sz002376,2019-05-27,12.470000,12.770000,12.350000,12.710000,0.020884,5265461.000000,66536130.200000,7804169440.920000,8461204629.420000,0.008575,55.561736,2018-09-30,2018-10-29,23.257091,5.873410,66.336117,2.747811,12.510314
sz002376,2019-05-24,12.360000,12.530000,12.140000,12.450000,0.005654,5868659.000000,72452908.040000,7644524747.400000,8288119404.900000,0.009558,54.425146,2018-09-30,2018-10-29,22.781336,5.753261,64.979123,2.691601,12.254399
sz002376,2019-05-23,12.850000,12.880000,12.380000,12.380000,-0.036576,7081364.000000,89207498.470000,7601543483.760000,8241519536.760000,0.011533,54.119142,2018-09-30,2018-10-29,22.653248,5.720914,64.613779,2.676467,12.185499
sz002376,2019-05-22,13.000000,13.070000,12.770000,12.850000,-0.006187,6429800.000000,83126795.340000,7890131968.200000,8554404365.700000,0.010472,56.173745,2018-09-30,2018-10-29,23.513266,5.938105,67.066806,2.778078,12.648115
