code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600338,2019-05-17,30.120000,32.670000,30.120000,31.100000,0.006472,11420795.000000,357001192.000000,20308525879.299999,20308525879.299999,0.017490,40.818162,2018-09-30,2018-10-27,19.751035,50.945162,21.634435,8.585176,31.100000
sh600338,2019-05-16,30.940000,32.890000,29.660000,30.900000,-0.000970,14958289.000000,472397462.000000,20177924426.700001,20177924426.700001,0.022907,40.555665,2018-09-30,2018-10-27,19.624019,50.617540,21.495307,8.529966,30.900000
sh600338,2019-05-15,28.920000,30.930000,28.800000,30.930000,0.097977,9509598.000000,285305254.000000,20197514644.590000,20197514644.590000,0.014563,40.595040,2018-09-30,2018-10-27,19.643072,50.666684,21.516176,8.538247,30.930000
sh600338,2019-05-14,26.750000,28.970000,26.750000,28.170000,0.013674,8709154.000000,243510956.000000,18395214598.709999,18395214598.709999,0.013337,36.972592,2018-09-30,2018-10-27,17.890247,46.145505,19.596207,7.776347,28.170000
sh600338,2019-05-13,25.930000,27.830000,25.530000,27.790000,0.091945,7560767.000000,204065549.000000,18147071838.770000,18147071838.770000,0.011578,36.473849,2018-09-30,2018-10-27,17.648916,45.523024,19.331863,7.671448,27.790000
sh600338,2019-05-10,24.340000,25.520000,24.340000,25.450000,0.047325,4106435.000000,102708149.000000,16619034843.350000,16619034843.350000,0.006288,33.402643,2018-09-30,2018-10-27,16.162825,41.689851,17.704063,7.025490,25.450000
sh600338,2019-05-09,23.790000,24.430000,23.720000,24.300000,0.004963,3984777.000000,96529101.000000,15868076490.900000,15868076490.900000,0.006102,31.893290,2018-09-30,2018-10-27,15.432481,39.806027,16.904076,6.708031,24.300000
sh600338,2019-05-08,23.490000,24.400000,23.250000,24.180000,0.015966,4250563.000000,102433105.000000,15789715619.340000,15789715619.340000,0.006509,31.735792,2018-09-30,2018-10-27,15.356271,39.609454,16.820599,6.674905,24.180000
sh600338,2019-05-07,25.000000,25.000000,23.360000,23.800000,-0.024190,5912941.000000,141574734.000000,15541572859.400000,15541572859.400000,0.009055,31.237050,2018-09-30,2018-10-27,15.114940,38.986973,16.556256,6.570006,23.800000
sh600338,2019-05-06,26.000000,26.000000,24.290000,24.390000,-0.096332,6516685.000000,162570949.000000,15926847144.570000,15926847144.570000,0.009979,32.011414,2018-09-30,2018-10-27,15.489638,39.953457,16.966684,6.732876,24.390000
sh600338,2019-04-30,26.180000,27.280000,26.170000,26.990000,0.054297,6055421.000000,162601752.000000,17624666028.369999,17624666028.369999,0.009273,35.423864,2018-09-30,2018-10-27,17.140850,44.212538,18.775350,7.450608,26.990000
sh600338,2019-04-29,26.790000,26.900000,25.500000,25.600000,-0.057437,4712541.000000,124614570.000000,16716985932.799999,16716985932.799999,0.007217,33.599516,2018-09-30,2018-10-27,16.258087,41.935568,17.808409,7.066897,25.600000
sh600338,2019-04-26,26.800000,27.540000,26.620000,27.160000,0.019902,3554376.000000,96896819.000000,17735677263.080002,17735677263.080002,0.005443,35.646986,2018-09-30,2018-10-27,17.248814,44.491016,18.893609,7.497536,27.160000
sh600338,2019-04-25,27.800000,27.960000,26.560000,26.630000,-0.031636,3966868.000000,108155536.000000,17389583413.689999,17389583413.689999,0.006075,34.951371,2018-09-30,2018-10-27,16.912221,43.622819,18.524920,7.351229,26.630000
sh600338,2019-04-24,27.820000,28.100000,27.480000,27.500000,-0.014690,3210971.000000,88963048.000000,17957699732.500000,17957699732.500000,0.004917,36.093230,2018-09-30,2018-10-27,17.464742,45.047973,19.130127,7.591394,27.500000
sh600338,2019-04-23,28.110000,28.110000,27.480000,27.910000,0.007581,2420278.000000,67509204.000000,18225432710.330002,18225432710.330002,0.003706,36.631347,2018-09-30,2018-10-27,17.725125,45.719597,19.415340,7.704574,27.910000
sh600338,2019-04-22,28.420000,28.590000,27.420000,27.700000,-0.023272,4053502.000000,113228569.000000,18088301185.099998,18088301185.099998,0.006207,36.355726,2018-09-30,2018-10-27,17.591758,45.375595,19.269255,7.646604,27.700000
sh600338,2019-04-19,28.240000,28.500000,28.000000,28.360000,0.003184,2766264.000000,78193219.000000,18519285978.680000,18519285978.680000,0.004236,37.221963,2018-09-30,2018-10-27,18.010912,46.456746,19.728379,7.828797,28.360000
sh600338,2019-04-18,28.620000,28.910000,28.130000,28.270000,-0.020104,3143211.000000,89467638.000000,18460515325.009998,18460515325.009998,0.004813,37.103840,2018-09-30,2018-10-27,17.953755,46.309316,19.665771,7.803953,28.270000
sh600338,2019-04-17,28.800000,29.600000,28.630000,28.850000,-0.008591,5773649.000000,167589533.000000,18839259537.549999,18839259537.549999,0.008842,37.865079,2018-09-30,2018-10-27,18.322102,47.259419,20.069243,7.964062,28.850000
sh600338,2019-04-16,26.900000,29.100000,26.300000,29.100000,0.078177,8616882.000000,241926518.000000,19002511353.299999,19002511353.299999,0.013196,38.193199,2018-09-30,2018-10-27,18.480872,47.668946,20.243153,8.033075,29.100000
sh600338,2019-04-15,27.500000,27.670000,26.930000,26.990000,-0.001480,4036863.000000,110135511.000000,17624666028.369999,17624666028.369999,0.006182,35.423864,2018-09-30,2018-10-27,17.140850,44.212538,18.775350,7.450608,26.990000
sh600338,2019-04-12,27.010000,27.340000,26.200000,27.030000,0.004459,3621013.000000,97852020.000000,17650786318.889999,17650786318.889999,0.005545,35.476364,2018-09-30,2018-10-27,17.166254,44.278062,18.803176,7.461650,27.030000
sh600338,2019-04-11,27.380000,27.770000,26.720000,26.910000,0.004104,5221029.000000,141994048.000000,17572425447.330002,17572425447.330002,0.007995,35.318866,2018-09-30,2018-10-27,17.090044,44.081489,18.719699,7.428524,26.910000
sh600338,2019-04-10,27.340000,27.430000,26.700000,26.800000,-0.018674,3865379.000000,104454276.000000,17500594648.400002,17500594648.400002,0.005919,35.174493,2018-09-30,2018-10-27,17.020185,43.901297,18.643179,7.398158,26.800000
sh600338,2019-04-09,27.300000,27.490000,26.460000,27.310000,0.000733,5615856.000000,152049196.000000,17833628352.529999,17833628352.529999,0.008600,35.843858,2018-09-30,2018-10-27,17.344076,44.736732,18.997955,7.538944,27.310000
sh600338,2019-04-08,27.780000,27.860000,26.930000,27.290000,-0.004378,4690858.000000,128304372.000000,17820568207.270000,17820568207.270000,0.007183,35.817609,2018-09-30,2018-10-27,17.331375,44.703970,18.984043,7.533423,27.290000
sh600338,2019-04-04,27.600000,27.880000,27.130000,27.410000,-0.003273,5397627.000000,148159750.000000,17898929078.830002,17898929078.830002,0.008266,35.975106,2018-09-30,2018-10-27,17.407585,44.900543,19.067520,7.566549,27.410000
sh600338,2019-04-03,25.960000,27.770000,25.710000,27.500000,0.059322,8585741.000000,232180038.000000,17957699732.500000,17957699732.500000,0.013148,36.093230,2018-09-30,2018-10-27,17.464742,45.047973,19.130127,7.591394,27.500000
sh600338,2019-04-02,25.500000,26.100000,25.090000,25.960000,0.030159,10111089.000000,261281941.000000,16952068547.480000,16952068547.480000,0.015484,34.072009,2018-09-30,2018-10-27,16.486716,42.525286,18.058840,7.166275,25.960000
sh600338,2019-04-01,23.610000,25.250000,23.610000,25.200000,0.070064,6863034.000000,170280209.000000,16455783027.600000,16455783027.600000,0.010510,33.074523,2018-09-30,2018-10-27,16.004054,41.280324,17.530153,6.956477,25.200000
sh600338,2019-03-29,23.180000,23.650000,22.860000,23.550000,0.012468,3957454.000000,92649730.000000,15378321043.650000,15378321043.650000,0.006060,30.908929,2018-09-30,2018-10-27,14.956170,38.577446,16.382345,6.500993,23.550000
sh600338,2019-03-28,23.140000,23.500000,23.020000,23.260000,-0.000430,2132041.000000,49635352.000000,15188948937.379999,15188948937.379999,0.003265,30.528310,2018-09-30,2018-10-27,14.771996,38.102395,16.180609,6.420939,23.260000
sh600338,2019-03-27,23.300000,23.520000,23.020000,23.270000,0.017045,3466992.000000,80506352.000000,15195479010.010000,15195479010.010000,0.005309,30.541435,2018-09-30,2018-10-27,14.778347,38.118776,16.187566,6.423699,23.270000
sh600338,2019-03-26,24.500000,24.500000,22.850000,22.880000,-0.052980,4314638.000000,101693852.000000,14940806177.440001,14940806177.440001,0.006607,30.029567,2018-09-30,2018-10-27,14.530665,37.479913,15.916266,6.316039,22.880000
sh600338,2019-03-25,24.520000,24.640000,24.160000,24.160000,-0.023444,3590614.000000,87496983.000000,15776655474.080000,15776655474.080000,0.005499,31.709543,2018-09-30,2018-10-27,15.343570,39.576692,16.806686,6.669384,24.160000
sh600338,2019-03-22,25.100000,25.150000,24.240000,24.740000,-0.017474,4698853.000000,116242490.000000,16155399686.620001,16155399686.620001,0.007196,32.470782,2018-09-30,2018-10-27,15.711917,40.526795,17.210158,6.829494,24.740000
sh600338,2019-03-21,25.600000,25.600000,25.120000,25.180000,-0.017558,5587087.000000,141295254.000000,16442722882.340000,16442722882.340000,0.008556,33.048274,2018-09-30,2018-10-27,15.991353,41.247562,17.516240,6.950956,25.180000
sh600338,2019-03-20,25.190000,25.700000,24.820000,25.630000,0.017063,6171122.000000,156429706.000000,16736576150.690001,16736576150.690001,0.009450,33.638890,2018-09-30,2018-10-27,16.277139,41.984711,17.829279,7.075179,25.630000
sh600338,2019-03-19,25.360000,25.430000,24.900000,25.200000,-0.006309,3886407.000000,97382264.000000,16455783027.600000,16455783027.600000,0.005952,33.074523,2018-09-30,2018-10-27,16.004054,41.280324,17.530153,6.956477,25.200000
sh600338,2019-03-18,24.960000,25.390000,24.770000,25.360000,0.024233,5635966.000000,141532923.000000,16560264189.680000,16560264189.680000,0.008631,33.284520,2018-09-30,2018-10-27,16.105667,41.542422,17.641456,7.000645,25.360000
sh600338,2019-03-15,24.900000,25.120000,24.400000,24.760000,-0.002417,6183475.000000,152938350.000000,16168459831.879999,16168459831.879999,0.009469,32.497032,2018-09-30,2018-10-27,15.724619,40.559557,17.224071,6.835015,24.760000
sh600338,2019-03-14,24.200000,25.500000,24.110000,24.820000,0.027743,8582007.000000,214400664.000000,16207640267.660000,16207640267.660000,0.013142,32.575780,2018-09-30,2018-10-27,15.762723,40.657843,17.265809,6.851578,24.820000
sh600338,2019-03-13,24.840000,24.840000,24.100000,24.150000,-0.009840,4572100.000000,111503462.000000,15770125401.450001,15770125401.450001,0.007002,31.696418,2018-09-30,2018-10-27,15.337219,39.560311,16.799730,6.666624,24.150000
sh600338,2019-03-12,24.760000,24.950000,24.340000,24.390000,-0.007326,4244582.000000,104283638.000000,15926847144.570000,15926847144.570000,0.006500,32.011414,2018-09-30,2018-10-27,15.489638,39.953457,16.966684,6.732876,24.390000
sh600338,2019-03-11,24.300000,24.850000,24.160000,24.570000,0.011944,5449556.000000,133558995.000000,16044388451.910000,16044388451.910000,0.008345,32.247660,2018-09-30,2018-10-27,15.603953,40.248316,17.091899,6.782565,24.570000
sh600338,2019-03-08,25.000000,25.170000,24.280000,24.280000,-0.036125,5209787.000000,128948562.000000,15855016345.639999,15855016345.639999,0.007978,31.867041,2018-09-30,2018-10-27,15.419779,39.773265,16.890163,6.702510,24.280000
sh600338,2019-03-07,25.180000,26.350000,24.880000,25.190000,0.003186,7399777.000000,188507252.000000,16449252954.969999,16449252954.969999,0.011332,33.061398,2018-09-30,2018-10-27,15.997704,41.263943,17.523197,6.953716,25.190000
sh600338,2019-03-06,25.300000,25.720000,24.920000,25.110000,0.004400,6382393.000000,160840558.000000,16397012373.930000,16397012373.930000,0.009774,32.956400,2018-09-30,2018-10-27,15.946897,41.132895,17.467545,6.931632,25.110000
sh600338,2019-03-05,24.850000,25.070000,24.660000,25.000000,-0.001996,5075731.000000,126231141.000000,16325181575.000000,16325181575.000000,0.007773,32.812027,2018-09-30,2018-10-27,15.877038,40.952703,17.391025,6.901267,25.000000
sh600338,2019-03-04,24.680000,25.460000,24.530000,25.050000,0.021199,7427508.000000,185841870.000000,16357831938.150000,16357831938.150000,0.011374,32.877651,2018-09-30,2018-10-27,15.908792,41.034608,17.425807,6.915069,25.050000
sh600338,2019-03-01,24.370000,24.550000,23.990000,24.530000,0.011546,5303521.000000,128925010.000000,16018268161.389999,16018268161.389999,0.008122,32.195161,2018-09-30,2018-10-27,15.578550,40.182792,17.064074,6.771523,24.530000
sh600338,2019-02-28,24.000000,24.390000,23.980000,24.250000,0.006224,4263505.000000,103127704.000000,15835426127.750000,15835426127.750000,0.006529,31.827666,2018-09-30,2018-10-27,15.400727,39.724122,16.869294,6.694229,24.250000
sh600338,2019-02-27,24.130000,25.070000,23.840000,24.100000,-0.014315,7397303.000000,181362574.000000,15737475038.299999,15737475038.299999,0.011328,31.630794,2018-09-30,2018-10-27,15.305465,39.478405,16.764948,6.652821,24.100000
sh600338,2019-02-26,22.700000,24.900000,22.350000,24.450000,0.078994,10683683.000000,255521184.000000,15966027580.350000,15966027580.350000,0.016361,32.090162,2018-09-30,2018-10-27,15.527743,40.051743,17.008422,6.749439,24.450000
sh600338,2019-02-25,21.140000,22.960000,21.140000,22.660000,0.077508,8340851.000000,184645674.000000,14797144579.580000,14797144579.580000,0.012773,29.740821,2018-09-30,2018-10-27,14.390947,37.119530,15.763225,6.255308,22.660000
sh600338,2019-02-22,20.920000,21.050000,20.650000,21.030000,0.006702,2901159.000000,60524754.000000,13732742740.889999,13732742740.889999,0.004443,27.601477,2018-09-30,2018-10-27,13.355764,34.449413,14.629330,5.805346,21.030000
sh600338,2019-02-21,20.860000,21.380000,20.540000,20.890000,0.006747,6785638.000000,142450603.000000,13641321724.070000,13641321724.070000,0.010391,27.417730,2018-09-30,2018-10-27,13.266853,34.220078,14.531940,5.766699,20.890000
sh600338,2019-02-20,20.450000,20.960000,20.360000,20.750000,0.016659,4133222.000000,85860212.000000,13549900707.250000,13549900707.250000,0.006330,27.233982,2018-09-30,2018-10-27,13.177942,33.990743,14.434551,5.728051,20.750000
sh600338,2019-02-19,20.430000,20.750000,20.170000,20.410000,-0.002931,3583966.000000,73307653.000000,13327878237.830000,13327878237.830000,0.005488,26.787739,2018-09-30,2018-10-27,12.962014,33.433786,14.198033,5.634194,20.410000
sh600338,2019-02-18,19.620000,20.800000,19.620000,20.470000,0.046524,6596945.000000,133894372.000000,13367058673.610001,13367058673.610001,0.010102,26.866488,2018-09-30,2018-10-27,13.000119,33.532073,14.239771,5.650757,20.470000
sh600338,2019-02-15,19.800000,19.860000,19.530000,19.560000,-0.012121,2036300.000000,40062638.000000,12772822064.280001,12772822064.280001,0.003118,25.672130,2018-09-30,2018-10-27,12.422195,32.041395,13.606738,5.399551,19.560000
sh600338,2019-02-14,19.760000,20.020000,19.660000,19.800000,0.002024,3321351.000000,65884302.000000,12929543807.400000,12929543807.400000,0.005086,25.987125,2018-09-30,2018-10-27,12.574614,32.434541,13.773692,5.465803,19.800000
sh600338,2019-02-13,19.650000,19.890000,19.500000,19.760000,0.009193,3707285.000000,72998087.000000,12903423516.879999,12903423516.879999,0.005677,25.934626,2018-09-30,2018-10-27,12.549211,32.369016,13.745866,5.454761,19.760000
sh600338,2019-02-12,19.650000,20.280000,19.530000,19.580000,-0.000510,3760101.000000,74267324.000000,12785882209.540001,12785882209.540001,0.005758,25.698380,2018-09-30,2018-10-27,12.434896,32.074157,13.620651,5.405072,19.580000
sh600338,2019-02-11,19.260000,19.820000,19.030000,19.590000,0.021909,4073500.000000,79352599.000000,12792412282.170000,12792412282.170000,0.006238,25.711504,2018-09-30,2018-10-27,12.441247,32.090538,13.627607,5.407833,19.590000
sh600338,2019-02-01,18.650000,19.360000,18.650000,19.170000,0.039024,3825510.000000,72894576.000000,12518149231.709999,12518149231.709999,0.005858,25.160262,2018-09-30,2018-10-27,12.174513,31.402532,13.335438,5.291891,19.170000
sh600338,2019-01-31,18.400000,18.680000,18.340000,18.450000,0.002717,2348196.000000,43393806.000000,12047984002.350000,12047984002.350000,0.003596,24.215276,2018-09-30,2018-10-27,11.717254,30.223095,12.834576,5.093135,18.450000
sh600338,2019-01-30,18.400000,18.550000,18.130000,18.400000,-0.004867,3833642.000000,70435870.000000,12015333639.200001,12015333639.200001,0.005871,24.149652,2018-09-30,2018-10-27,11.685500,30.141189,12.799794,5.079332,18.400000
sh600338,2019-01-29,18.840000,18.840000,18.380000,18.490000,-0.026842,3122043.000000,57825119.000000,12074104292.870001,12074104292.870001,0.004781,24.267775,2018-09-30,2018-10-27,11.742657,30.288619,12.862402,5.104177,18.490000
sh600338,2019-01-28,19.090000,19.290000,18.750000,19.000000,0.000000,3513548.000000,66848940.000000,12407137997.000000,12407137997.000000,0.005381,24.937140,2018-09-30,2018-10-27,12.066549,31.124054,13.217179,5.244963,19.000000
sh600338,2019-01-25,19.410000,19.410000,19.000000,19.000000,-0.013499,2708200.000000,51942685.000000,12407137997.000000,12407137997.000000,0.004147,24.937140,2018-09-30,2018-10-27,12.066549,31.124054,13.217179,5.244963,19.000000
sh600338,2019-01-24,19.440000,19.540000,19.210000,19.260000,-0.008749,1562700.000000,30209693.000000,12576919885.379999,12576919885.379999,0.002393,25.278386,2018-09-30,2018-10-27,12.231670,31.549962,13.398045,5.316736,19.260000
sh600338,2019-01-23,19.490000,19.550000,19.200000,19.430000,0.006214,1367163.000000,26487800.000000,12687931120.090000,12687931120.090000,0.002094,25.501507,2018-09-30,2018-10-27,12.339634,31.828441,13.516304,5.363665,19.430000
sh600338,2019-01-22,19.640000,19.770000,19.240000,19.310000,-0.018801,1219752.000000,23690627.000000,12609570248.530001,12609570248.530001,0.001868,25.344010,2018-09-30,2018-10-27,12.263424,31.631868,13.432828,5.330539,19.310000
sh600338,2019-01-21,19.650000,19.910000,19.510000,19.680000,0.001527,1396406.000000,27488055.000000,12851182935.840000,12851182935.840000,0.002138,25.829628,2018-09-30,2018-10-27,12.498404,32.237968,13.690215,5.432677,19.680000
sh600338,2019-01-18,19.290000,19.680000,19.280000,19.650000,0.018135,1595951.000000,31196174.000000,12831592717.950001,12831592717.950001,0.002444,25.790253,2018-09-30,2018-10-27,12.479352,32.188824,13.669345,5.424396,19.650000
sh600338,2019-01-17,19.320000,19.530000,19.180000,19.300000,-0.004128,1235200.000000,23936367.000000,12603040175.900000,12603040175.900000,0.001892,25.330885,2018-09-30,2018-10-27,12.257073,31.615486,13.425871,5.327778,19.300000
sh600338,2019-01-16,19.560000,19.560000,19.350000,19.380000,-0.003599,1180263.000000,22945174.000000,12655280756.940001,12655280756.940001,0.001807,25.435883,2018-09-30,2018-10-27,12.307880,31.746535,13.481522,5.349862,19.380000
sh600338,2019-01-15,19.390000,19.510000,19.090000,19.450000,0.001029,1838800.000000,35566562.000000,12700991265.350000,12700991265.350000,0.002816,25.527757,2018-09-30,2018-10-27,12.352336,31.861203,13.530217,5.369186,19.450000
sh600338,2019-01-14,19.540000,19.580000,19.390000,19.430000,-0.002054,1126577.000000,21915441.000000,12687931120.090000,12687931120.090000,0.001725,25.501507,2018-09-30,2018-10-27,12.339634,31.828441,13.516304,5.363665,19.430000
sh600338,2019-01-11,19.600000,19.640000,19.320000,19.470000,-0.001538,905700.000000,17611051.000000,12714051410.610001,12714051410.610001,0.001387,25.554007,2018-09-30,2018-10-27,12.365037,31.893965,13.544130,5.374707,19.470000
sh600338,2019-01-10,19.580000,19.690000,19.400000,19.500000,-0.004086,988184.000000,19282002.000000,12733641628.500000,12733641628.500000,0.001513,25.593381,2018-09-30,2018-10-27,12.384090,31.943108,13.564999,5.382988,19.500000
sh600338,2019-01-09,19.520000,19.740000,19.460000,19.580000,0.000511,1637586.000000,32138238.000000,12785882209.540001,12785882209.540001,0.002508,25.698380,2018-09-30,2018-10-27,12.434896,32.074157,13.620651,5.405072,19.580000
sh600338,2019-01-08,19.700000,19.800000,19.400000,19.570000,-0.002548,1548509.000000,30315508.000000,12779352136.910000,12779352136.910000,0.002371,25.685255,2018-09-30,2018-10-27,12.428545,32.057776,13.613694,5.402312,19.570000
sh600338,2019-01-07,19.430000,19.860000,19.430000,19.620000,0.006670,3147227.000000,61827506.000000,12812002500.059999,12812002500.059999,0.004820,25.750879,2018-09-30,2018-10-27,12.460299,32.139681,13.648476,5.416114,19.620000
sh600338,2019-01-04,18.760000,19.650000,18.760000,19.490000,0.015633,1763928.000000,34047035.000000,12727111555.870001,12727111555.870001,0.002701,25.580256,2018-09-30,2018-10-27,12.377739,31.926727,13.558043,5.380228,19.490000
sh600338,2019-01-03,19.370000,19.650000,18.740000,19.190000,0.001566,1869965.000000,35985570.000000,12531209376.969999,12531209376.969999,0.002864,25.186512,2018-09-30,2018-10-27,12.187214,31.435295,13.349351,5.297412,19.190000
sh600338,2019-01-02,19.630000,19.630000,19.160000,19.160000,-0.013896,1100632.000000,21228707.000000,12511619159.080000,12511619159.080000,0.001685,25.147137,2018-09-30,2018-10-27,12.168162,31.386151,13.328481,5.289131,19.160000
sh600338,2018-12-28,19.770000,19.770000,19.120000,19.430000,-0.002567,2267907.000000,43993663.000000,12687931120.090000,12687931120.090000,0.003473,25.501507,2018-09-30,2018-10-27,12.339634,31.828441,13.516304,5.363665,19.430000
sh600338,2018-12-27,21.150000,21.150000,19.890000,20.080000,-0.030420,4286488.000000,87472647.000000,13112385841.040001,13112385841.040001,0.006564,25.567131,2018-09-30,2018-10-27,12.371388,31.910346,13.551087,5.377467,19.480000
sh600338,2018-12-26,21.610000,21.990000,20.690000,20.710000,-0.054770,3440989.000000,72623421.000000,13523780416.730000,13523780416.730000,0.005269,26.369287,2018-09-30,2018-10-27,12.759534,32.911517,13.976245,5.546182,20.091175
sh600338,2018-12-25,22.010000,22.010000,21.550000,21.910000,-0.005447,1195681.000000,26011776.000000,14307389132.330000,14307389132.330000,0.001831,27.897204,2018-09-30,2018-10-27,13.498860,34.818510,14.786071,5.867545,21.255319
sh600338,2018-12-24,22.130000,22.210000,21.860000,22.030000,0.006396,815620.000000,17989811.000000,14385750003.889999,14385750003.889999,0.001249,28.049995,2018-09-30,2018-10-27,13.572793,35.009209,14.867054,5.899681,21.371733
sh600338,2018-12-21,22.180000,22.430000,21.760000,21.890000,-0.027543,1651650.000000,36303717.000000,14294328987.070000,14294328987.070000,0.002529,27.871738,2018-09-30,2018-10-27,13.486538,34.786727,14.772574,5.862189,21.235916
sh600338,2018-12-20,22.510000,23.000000,22.120000,22.510000,-0.003100,2345528.000000,52630456.000000,14699193490.129999,14699193490.129999,0.003592,28.661162,2018-09-30,2018-10-27,13.868523,35.772006,15.190984,6.028226,21.837390
sh600338,2018-12-19,22.630000,22.690000,22.340000,22.580000,0.002219,1807951.000000,40817952.000000,14744903998.540001,14744903998.540001,0.002769,28.750290,2018-09-30,2018-10-27,13.911651,35.883248,15.238224,6.046972,21.905299
sh600338,2018-12-18,22.150000,22.600000,22.080000,22.530000,0.008054,2108000.000000,47308576.000000,14712253635.389999,14712253635.389999,0.003228,28.686627,2018-09-30,2018-10-27,13.880845,35.803790,15.204481,6.033582,21.856793
sh600338,2018-12-17,21.860000,22.370000,21.460000,22.350000,0.032333,2786237.000000,61126585.000000,14594712328.049999,14594712328.049999,0.004267,28.457440,2018-09-30,2018-10-27,13.769946,35.517741,15.083007,5.985378,21.682171
sh600338,2018-12-14,22.480000,22.550000,21.510000,21.650000,-0.035205,2325797.000000,51144556.000000,14137607243.950001,14137607243.950001,0.003562,27.566155,2018-09-30,2018-10-27,13.338673,34.405328,14.610609,5.797916,21.003088
sh600338,2018-12-13,22.300000,22.600000,22.200000,22.440000,0.007634,1700318.000000,38174136.000000,14653482981.719999,14653482981.719999,0.002604,28.572033,2018-09-30,2018-10-27,13.825396,35.660765,15.143744,6.009480,21.769482
sh600338,2018-12-12,22.610000,22.670000,22.210000,22.270000,-0.009342,1365400.000000,30683811.000000,14542471747.010000,14542471747.010000,0.002091,28.355579,2018-09-30,2018-10-27,13.720658,35.390608,15.029019,5.963954,21.604562
