code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300454,2019-06-10,88.000000,88.000000,85.310000,85.450000,-0.012823,454700.000000,39215099.000000,3418854500.000000,34447714850.000000,0.011365,85.594260,2018-09-30,2018-10-27,51.875309,,47.978845,10.963643,85.450000
sz300454,2019-06-06,86.900000,88.800000,85.590000,86.560000,-0.003913,363675.000000,31631998.950000,3463265600.000000,34895192480.000000,0.009090,86.706134,2018-09-30,2018-10-27,52.549172,,48.602093,11.106062,86.560000
sz300454,2019-06-05,85.500000,87.400000,85.500000,86.900000,0.017564,383415.000000,33322167.100000,3476869000.000000,35032257700.000000,0.009583,87.046708,2018-09-30,2018-10-27,52.755581,,48.792998,11.149685,86.900000
sz300454,2019-06-04,85.260000,87.380000,84.600000,85.400000,-0.017035,687615.000000,59166358.850000,3416854000.000000,34427558200.000000,0.017186,85.544176,2018-09-30,2018-10-27,51.844955,,47.950771,10.957228,85.400000
sz300454,2019-06-03,88.780000,89.490000,83.810000,86.880000,-0.016082,1067586.000000,91767414.140000,3476068800.000000,35024195040.000000,0.026683,87.026674,2018-09-30,2018-10-27,52.743439,,48.781768,11.147119,86.880000
sz300454,2019-05-31,88.210000,89.500000,88.150000,88.300000,0.001020,373411.000000,33159207.740000,3532883000.000000,35596643900.000000,0.009333,88.449071,2018-09-30,2018-10-27,53.605498,,49.579076,11.329312,88.300000
sz300454,2019-05-30,89.490000,89.800000,87.150000,88.210000,-0.009433,373422.000000,33052783.890000,3529282100.000000,35560361930.000000,0.009333,88.358920,2018-09-30,2018-10-27,53.550860,,49.528542,11.317765,88.210000
sz300454,2019-05-29,89.300000,92.400000,88.500000,89.050000,0.002251,934211.000000,84435838.930000,3562890500.000000,35898993650.000000,0.023349,89.200338,2018-09-30,2018-10-27,54.060811,,50.000189,11.425541,89.050000
sz300454,2019-05-28,89.860000,90.900000,88.850000,89.000000,-0.009240,374484.000000,33703412.620000,3560890000.000000,35878837000.000000,0.009360,89.000000,2018-09-30,2018-10-27,53.939394,,49.887892,11.399880,88.850000
sz300454,2019-05-27,89.500000,90.500000,88.000000,89.830000,0.019637,856595.000000,77037532.010000,3594098300.000000,36213437390.000000,0.021410,89.830000,2018-09-30,2018-10-27,54.442424,,50.353139,11.506193,89.678601
sz300454,2019-05-24,88.880000,89.790000,87.700000,88.100000,-0.002039,529580.000000,46983859.800000,3524881000.000000,35516017300.000000,0.013236,88.100000,2018-09-30,2018-10-27,53.393939,,49.383408,11.284600,87.951517
sz300454,2019-05-23,91.800000,91.800000,88.280000,88.280000,-0.032654,622660.000000,55921222.720000,3532082800.000000,35588581240.000000,0.015563,88.280000,2018-09-30,2018-10-27,53.503030,,49.484305,11.307656,88.131213
sz300454,2019-05-22,94.490000,94.490000,90.120000,91.260000,-0.014471,874054.000000,80178651.170000,3651312600.000000,36789917580.000000,0.021846,91.260000,2018-09-30,2018-10-27,55.309091,,51.154709,11.689360,91.106191
sz300454,2019-05-21,93.920000,95.210000,89.460000,92.600000,-0.028535,787328.000000,72830962.340000,3704926000.000000,37330115800.000000,0.019678,92.600000,2018-09-30,2018-10-27,56.121212,,51.905830,11.860998,92.443933
sz300454,2019-05-20,91.600000,97.200000,91.600000,95.320000,0.041749,829668.000000,78488474.220000,3813753200.000000,38426637560.000000,0.020737,95.320000,2018-09-30,2018-10-27,57.769697,,53.430493,12.209399,95.159348
sz300454,2019-05-17,96.000000,97.600000,90.660000,91.500000,-0.046875,512080.000000,48528017.300000,3660915000.000000,36886669500.000000,0.012799,91.500000,2018-09-30,2018-10-27,55.454545,,51.289238,11.720101,91.345787
