code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000405,2003-04-25,3.000000,3.000000,2.860000,2.860000,-0.049834,4337256.000000,12646409.000000,315212750.000000,1089446780.000000,0.039353,5.125198,2002-09-30,2002-10-29,-2.463772,-15.263907,-231.560053,57.343323,2.860000
sz000405,2003-04-24,3.090000,3.140000,3.000000,3.010000,-0.035256,2735048.000000,8353243.000000,331744890.000000,1146585600.000000,0.024816,5.394002,2002-09-30,2002-10-29,-2.592991,-16.064463,-243.704840,60.350847,3.010000
sz000405,2003-04-23,3.030000,3.180000,2.950000,3.120000,0.029703,4202139.000000,12900037.000000,343868460.000000,1188487400.000000,0.038127,5.591123,2002-09-30,2002-10-29,-2.687750,-16.651530,-252.610889,62.556333,3.119999
sz000405,2003-04-22,3.110000,3.170000,3.010000,3.030000,-0.044164,3146373.000000,9634324.000000,333949170.000000,1154204110.000000,0.028548,5.429841,2002-09-30,2002-10-29,-2.610219,-16.171197,-245.324030,60.751821,3.029999
sz000405,2003-04-21,3.320000,3.320000,3.170000,3.170000,-0.050898,2968639.000000,9528386.000000,349379170.000000,1207533670.000000,0.026935,5.680724,2002-09-30,2002-10-29,-2.730823,-16.918380,-256.659123,63.558834,3.169999
sz000405,2003-04-18,3.400000,3.420000,3.330000,3.340000,-0.017647,1855337.000000,6220489.000000,368115590.000000,1272291000.000000,0.016834,5.985367,2002-09-30,2002-10-29,-2.877270,-17.825671,-270.423119,66.967337,3.339998
sz000405,2003-04-17,3.400000,3.440000,3.340000,3.400000,0.005917,2340316.000000,7910005.000000,374728450.000000,1295146520.000000,0.021234,6.092888,2002-09-30,2002-10-29,-2.928958,-18.145891,-275.281003,68.170339,3.399998
sz000405,2003-04-16,3.420000,3.470000,3.330000,3.380000,-0.008798,3308684.000000,11123713.000000,372524160.000000,1287528010.000000,0.030020,6.057049,2002-09-30,2002-10-29,-2.911729,-18.039154,-273.661746,67.769348,3.379998
sz000405,2003-04-15,3.490000,3.500000,3.400000,3.410000,-0.017291,2648427.000000,9100248.000000,375830590.000000,1298955780.000000,0.024030,6.110812,2002-09-30,2002-10-29,-2.937574,-18.199271,-276.090793,68.370875,3.410000
sz000405,2003-04-14,3.330000,3.480000,3.310000,3.470000,0.026627,3478940.000000,11843700.000000,382443440.000000,1321811300.000000,0.031565,6.218333,2002-09-30,2002-10-29,-2.989261,-18.519491,-280.948677,69.573877,3.469999
sz000405,2003-04-11,3.470000,3.470000,3.370000,3.380000,-0.034286,3650543.000000,12414219.000000,372524160.000000,1287528010.000000,0.033122,6.057052,2002-09-30,2002-10-29,-2.911730,-18.039163,-273.661882,67.769381,3.380000
sz000405,2003-04-10,3.380000,3.550000,3.340000,3.500000,-0.005682,5469390.000000,18600571.000000,385749870.000000,1333239070.000000,0.049625,6.272097,2002-09-30,2002-10-29,-3.015106,-18.679612,-283.377772,70.175416,3.500001
sz000405,2003-04-09,3.680000,3.680000,3.520000,3.520000,-0.048649,2381600.000000,8414336.000000,387954160.000000,1340857580.000000,0.021609,6.307939,2002-09-30,2002-10-29,-3.032336,-18.786356,-284.997126,70.576431,3.520002
sz000405,2003-04-08,3.780000,3.910000,3.680000,3.700000,-0.010695,6854751.000000,25925069.000000,407792720.000000,1409424160.000000,0.062195,6.630506,2002-09-30,2002-10-29,-3.187400,-19.747029,-299.570953,74.185481,3.700003
sz000405,2003-04-07,3.560000,3.740000,3.560000,3.740000,0.050562,3942106.000000,14670231.000000,412201290.000000,1424661180.000000,0.035768,6.702186,2002-09-30,2002-10-29,-3.221858,-19.960507,-302.809501,74.987472,3.740002
sz000405,2003-04-04,3.600000,3.680000,3.560000,3.560000,-0.019284,2326780.000000,8390865.000000,392362730.000000,1356094590.000000,0.021111,6.379620,2002-09-30,2002-10-29,-3.066794,-18.999837,-288.235726,71.378435,3.560002
sz000405,2003-04-03,3.680000,3.700000,3.550000,3.630000,-0.018919,3096353.000000,11210779.000000,400077720.000000,1382759380.000000,0.028094,6.505063,2002-09-30,2002-10-29,-3.127097,-19.373434,-293.903358,72.781962,3.630003
sz000405,2003-04-02,3.680000,3.750000,3.640000,3.700000,0.005435,1933828.000000,7154439.000000,407792720.000000,1409424160.000000,0.017546,6.630506,2002-09-30,2002-10-29,-3.187400,-19.747028,-299.570941,74.185477,3.700003
sz000405,2003-04-01,3.710000,3.740000,3.650000,3.680000,-0.008086,1560933.000000,5744213.000000,405588440.000000,1401805650.000000,0.014163,6.594664,2002-09-30,2002-10-29,-3.170170,-19.640283,-297.951574,73.784459,3.680002
sz000405,2003-03-31,3.680000,3.780000,3.640000,3.710000,0.000000,1550321.000000,5732100.000000,408894860.000000,1413233410.000000,0.014066,6.648423,2002-09-30,2002-10-29,-3.196013,-19.800389,-300.380450,74.385944,3.710001
sz000405,2003-03-28,3.730000,3.770000,3.680000,3.710000,-0.010667,1742765.000000,6481969.000000,408894860.000000,1413233410.000000,0.015813,6.648423,2002-09-30,2002-10-29,-3.196013,-19.800389,-300.380450,74.385944,3.710001
sz000405,2003-03-27,3.720000,3.780000,3.670000,3.750000,0.008065,2378035.000000,8892647.000000,413303430.000000,1428470430.000000,0.021576,6.720106,2002-09-30,2002-10-29,-3.230472,-20.013877,-303.619156,75.187974,3.750003
sz000405,2003-03-26,3.600000,3.730000,3.600000,3.720000,0.024793,1857521.000000,6828028.000000,409997010.000000,1417042670.000000,0.016854,6.666342,2002-09-30,2002-10-29,-3.204627,-19.853757,-301.190058,74.586434,3.720001
sz000405,2003-03-25,3.710000,3.730000,3.610000,3.630000,-0.021563,1600803.000000,5870421.000000,400077720.000000,1382759380.000000,0.014524,6.505062,2002-09-30,2002-10-29,-3.127097,-19.373431,-293.903313,72.781951,3.630002
sz000405,2003-03-24,3.600000,3.760000,3.550000,3.710000,0.027701,2806212.000000,10366455.000000,408894860.000000,1413233410.000000,0.025461,6.648422,2002-09-30,2002-10-29,-3.196013,-19.800387,-300.380416,74.385935,3.710001
sz000405,2003-03-21,3.530000,3.630000,3.460000,3.610000,0.019774,2915386.000000,10358989.000000,397873440.000000,1375140870.000000,0.026452,6.469218,2002-09-30,2002-10-29,-3.109866,-19.266681,-292.283861,72.380912,3.610000
sz000405,2003-03-20,3.670000,3.680000,3.500000,3.540000,-0.035422,2626396.000000,9349791.000000,390158440.000000,1348476090.000000,0.023830,6.343777,2002-09-30,2002-10-29,-3.049564,-18.893089,-286.616310,70.977404,3.540000
sz000405,2003-03-19,3.680000,3.750000,3.640000,3.670000,-0.008108,1471302.000000,5407094.000000,404486290.000000,1397996390.000000,0.013349,6.576738,2002-09-30,2002-10-29,-3.161553,-19.586896,-297.141662,73.583893,3.669999
sz000405,2003-03-18,3.810000,3.860000,3.680000,3.700000,-0.031414,1833835.000000,6892984.000000,407792720.000000,1409424160.000000,0.016639,6.630498,2002-09-30,2002-10-29,-3.187396,-19.747005,-299.570580,74.185388,3.699999
sz000405,2003-03-17,3.920000,3.930000,3.780000,3.820000,-0.025510,1584062.000000,6060714.000000,421018430.000000,1455135210.000000,0.014373,6.845544,2002-09-30,2002-10-29,-3.290772,-20.387456,-309.286506,76.591431,3.820000
sz000405,2003-03-14,3.880000,3.970000,3.870000,3.920000,0.002558,1233526.000000,4860961.000000,432039860.000000,1493227760.000000,0.011192,7.024745,2002-09-30,2002-10-29,-3.376918,-20.921155,-317.382945,78.596426,3.919999
sz000405,2003-03-13,3.880000,3.970000,3.880000,3.910000,-0.002551,1076087.000000,4215041.000000,430937710.000000,1489418500.000000,0.009764,7.006822,2002-09-30,2002-10-29,-3.368301,-20.867775,-316.573151,78.395890,3.909997
sz000405,2003-03-12,3.910000,3.930000,3.840000,3.920000,-0.002545,1005369.000000,3913298.000000,432039860.000000,1493227760.000000,0.009122,7.024742,2002-09-30,2002-10-29,-3.376916,-20.921145,-317.382795,78.596389,3.919997
sz000405,2003-03-11,3.830000,3.940000,3.800000,3.930000,0.015504,1997991.000000,7740621.000000,433142000.000000,1497037010.000000,0.018128,7.042665,2002-09-30,2002-10-29,-3.385532,-20.974525,-318.192595,78.796927,3.929999
sz000405,2003-03-10,4.050000,4.050000,3.860000,3.870000,-0.046798,3167208.000000,12391709.000000,426529140.000000,1474181480.000000,0.028737,6.935143,2002-09-30,2002-10-29,-3.333844,-20.654301,-313.334654,77.593911,3.869999
sz000405,2003-03-07,4.020000,4.120000,4.020000,4.060000,0.000000,1707875.000000,6965274.000000,447469850.000000,1546557320.000000,0.015496,7.275628,2002-09-30,2002-10-29,-3.497521,-21.668335,-328.717999,81.403429,4.059999
