code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh603366,2019-05-24,3.910000,3.910000,3.790000,3.830000,-0.017949,3485328.000000,13387997.000000,3064000000.000000,3064000000.000000,0.004357,9.061008,2018-09-30,2018-10-30,-44.328704,1.330744,14.742109,0.875269,3.830000
sh603366,2019-05-23,4.000000,4.000000,3.850000,3.900000,-0.025000,3813800.000000,14953927.000000,3120000000.000000,3120000000.000000,0.004767,9.226614,2018-09-30,2018-10-30,-45.138889,1.355065,15.011547,0.891266,3.900000
sh603366,2019-05-22,4.080000,4.110000,3.960000,4.000000,-0.022005,4677265.000000,18807297.000000,3200000000.000000,3200000000.000000,0.005847,9.463194,2018-09-30,2018-10-30,-46.296296,1.389811,15.396459,0.914119,4.000000
sh603366,2019-05-21,3.960000,4.090000,3.950000,4.090000,0.027638,2940165.000000,11936116.000000,3272000000.000000,3272000000.000000,0.003675,9.676116,2018-09-30,2018-10-30,-47.337963,1.421081,15.742879,0.934686,4.090000
sh603366,2019-05-20,4.030000,4.040000,3.920000,3.980000,-0.005000,3443186.000000,13672738.000000,3184000000.000000,3184000000.000000,0.004304,9.415878,2018-09-30,2018-10-30,-46.064815,1.382862,15.319477,0.909548,3.980000
sh603366,2019-05-17,4.240000,4.260000,3.980000,4.000000,-0.052133,5103592.000000,20907044.000000,3200000000.000000,3200000000.000000,0.006379,9.463194,2018-09-30,2018-10-30,-46.296296,1.389811,15.396459,0.914119,4.000000
sh603366,2019-05-16,4.160000,4.250000,4.140000,4.220000,0.016867,4700500.000000,19725604.000000,3376000000.000000,3376000000.000000,0.005876,9.983670,2018-09-30,2018-10-30,-48.842593,1.466250,16.243264,0.964395,4.220000
sh603366,2019-05-15,4.060000,4.180000,4.060000,4.150000,0.024691,4291102.000000,17740563.000000,3320000000.000000,3320000000.000000,0.005364,9.818064,2018-09-30,2018-10-30,-48.032407,1.441929,15.973826,0.948398,4.150000
sh603366,2019-05-14,4.100000,4.140000,4.040000,4.050000,-0.016990,3505202.000000,14314699.000000,3240000000.000000,3240000000.000000,0.004382,9.581484,2018-09-30,2018-10-30,-46.875000,1.407183,15.588915,0.925545,4.050000
sh603366,2019-05-13,4.080000,4.170000,4.080000,4.120000,-0.007229,3447818.000000,14228680.000000,3296000000.000000,3296000000.000000,0.004310,9.747090,2018-09-30,2018-10-30,-47.685185,1.431505,15.858353,0.941542,4.120000
sh603366,2019-05-10,4.060000,4.160000,3.970000,4.150000,0.027228,6013718.000000,24673256.000000,3320000000.000000,3320000000.000000,0.007517,9.818064,2018-09-30,2018-10-30,-48.032407,1.441929,15.973826,0.948398,4.150000
sh603366,2019-05-09,3.960000,4.110000,3.960000,4.040000,0.000000,3881228.000000,15669674.000000,3232000000.000000,3232000000.000000,0.004852,9.557826,2018-09-30,2018-10-30,-46.759259,1.403709,15.550423,0.923260,4.040000
sh603366,2019-05-08,4.010000,4.110000,3.950000,4.040000,-0.004926,3547200.000000,14374948.000000,3232000000.000000,3232000000.000000,0.004434,9.557826,2018-09-30,2018-10-30,-46.759259,1.403709,15.550423,0.923260,4.040000
sh603366,2019-05-07,3.950000,4.070000,3.930000,4.060000,0.035714,4598312.000000,18425657.000000,3248000000.000000,3248000000.000000,0.005748,9.605142,2018-09-30,2018-10-30,-46.990741,1.410658,15.627406,0.927830,4.060000
sh603366,2019-05-06,4.210000,4.250000,3.880000,3.920000,-0.090487,7490334.000000,30318710.000000,3136000000.000000,3136000000.000000,0.009363,9.273930,2018-09-30,2018-10-30,-45.370370,1.362014,15.088530,0.895836,3.920000
sh603366,2019-04-30,4.300000,4.380000,4.250000,4.310000,0.011737,3190793.000000,13824080.000000,3448000000.000000,3448000000.000000,0.003988,10.196591,2018-09-30,2018-10-30,-49.884259,1.497521,16.589684,0.984963,4.310000
sh603366,2019-04-29,4.540000,4.580000,4.160000,4.260000,-0.065789,6361374.000000,27721879.000000,3408000000.000000,3408000000.000000,0.007952,10.078301,2018-09-30,2018-10-30,-49.305556,1.480148,16.397229,0.973536,4.260000
sh603366,2019-04-26,4.560000,4.620000,4.480000,4.560000,0.000000,5875241.000000,26665041.000000,3648000000.000000,3648000000.000000,0.007344,10.788041,2018-09-30,2018-10-30,-52.777778,1.584384,17.551963,1.042095,4.560000
sh603366,2019-04-25,4.810000,4.830000,4.540000,4.560000,-0.057851,9303000.000000,43595231.000000,3648000000.000000,3648000000.000000,0.011629,10.788041,2018-09-30,2018-10-30,-52.777778,1.584384,17.551963,1.042095,4.560000
sh603366,2019-04-24,4.800000,4.870000,4.750000,4.840000,0.010438,5771302.000000,27724419.000000,3872000000.000000,3872000000.000000,0.007214,11.450465,2018-09-30,2018-10-30,-56.018519,1.681671,18.629715,1.106083,4.840000
sh603366,2019-04-23,4.900000,4.960000,4.750000,4.790000,-0.028398,8627402.000000,41738669.000000,3832000000.000000,3832000000.000000,0.010784,11.332175,2018-09-30,2018-10-30,-55.439815,1.664298,18.437259,1.094657,4.790000
sh603366,2019-04-22,5.110000,5.160000,4.910000,4.930000,-0.031434,9096232.000000,45524425.000000,3944000000.000000,3944000000.000000,0.011370,11.663386,2018-09-30,2018-10-30,-57.060185,1.712942,18.976135,1.126651,4.930000
sh603366,2019-04-19,5.080000,5.090000,4.940000,5.090000,0.000000,11410500.000000,57316027.000000,4072000000.000000,4072000000.000000,0.014263,12.041914,2018-09-30,2018-10-30,-58.912037,1.768534,19.591994,1.163216,5.090000
sh603366,2019-04-18,4.960000,5.120000,4.940000,5.090000,0.028283,16900122.000000,85648143.000000,4072000000.000000,4072000000.000000,0.021125,12.041914,2018-09-30,2018-10-30,-58.912037,1.768534,19.591994,1.163216,5.090000
sh603366,2019-04-17,4.850000,4.980000,4.820000,4.950000,0.022727,12073320.000000,59249003.000000,3960000000.000000,3960000000.000000,0.015092,11.710702,2018-09-30,2018-10-30,-57.291667,1.719891,19.053118,1.131222,4.950000
sh603366,2019-04-16,4.710000,4.850000,4.670000,4.840000,0.010438,8214043.000000,39131248.000000,3872000000.000000,3872000000.000000,0.010268,11.450465,2018-09-30,2018-10-30,-56.018519,1.681671,18.629715,1.106083,4.840000
sh603366,2019-04-15,4.900000,4.940000,4.750000,4.790000,-0.014403,9077675.000000,44029222.000000,3832000000.000000,3832000000.000000,0.011347,11.332175,2018-09-30,2018-10-30,-55.439815,1.664298,18.437259,1.094657,4.790000
sh603366,2019-04-12,4.950000,4.970000,4.800000,4.860000,-0.026052,10295565.000000,49986932.000000,3888000000.000000,3888000000.000000,0.012869,11.497781,2018-09-30,2018-10-30,-56.250000,1.688620,18.706697,1.110654,4.860000
sh603366,2019-04-11,4.900000,5.050000,4.890000,4.990000,0.012170,13238139.000000,65911936.000000,3992000000.000000,3992000000.000000,0.016548,11.805334,2018-09-30,2018-10-30,-57.754630,1.733789,19.207082,1.140363,4.990000
sh603366,2019-04-10,4.910000,4.950000,4.810000,4.930000,-0.002024,8575741.000000,41903786.000000,3944000000.000000,3944000000.000000,0.010720,11.663386,2018-09-30,2018-10-30,-57.060185,1.712942,18.976135,1.126651,4.930000
sh603366,2019-04-09,4.880000,4.970000,4.860000,4.940000,0.006110,9061700.000000,44676302.000000,3952000000.000000,3952000000.000000,0.011327,11.687044,2018-09-30,2018-10-30,-57.175926,1.716416,19.014627,1.128936,4.940000
sh603366,2019-04-08,4.990000,5.090000,4.850000,4.910000,-0.010081,13967195.000000,69379474.000000,3928000000.000000,3928000000.000000,0.017459,11.616070,2018-09-30,2018-10-30,-56.828704,1.705993,18.899153,1.122081,4.910000
sh603366,2019-04-04,4.990000,5.080000,4.940000,4.960000,-0.008000,9144102.000000,45555866.000000,3968000000.000000,3968000000.000000,0.011430,11.734360,2018-09-30,2018-10-30,-57.407407,1.723365,19.091609,1.133507,4.960000
sh603366,2019-04-03,4.930000,5.040000,4.900000,5.000000,0.004016,10573701.000000,52692937.000000,4000000000.000000,4000000000.000000,0.013217,11.828992,2018-09-30,2018-10-30,-57.870370,1.737263,19.245574,1.142648,5.000000
sh603366,2019-04-02,4.910000,5.020000,4.860000,4.980000,0.014257,15106600.000000,74645446.000000,3984000000.000000,3984000000.000000,0.018883,11.781676,2018-09-30,2018-10-30,-57.638889,1.730314,19.168591,1.138078,4.980000
sh603366,2019-04-01,4.880000,4.940000,4.780000,4.910000,0.038055,11472571.000000,55815978.000000,3928000000.000000,3928000000.000000,0.014341,11.616070,2018-09-30,2018-10-30,-56.828704,1.705993,18.899153,1.122081,4.910000
sh603366,2019-03-29,4.570000,4.750000,4.540000,4.730000,0.030501,10955300.000000,51024607.000000,3784000000.000000,3784000000.000000,0.013694,11.190227,2018-09-30,2018-10-30,-54.745370,1.643451,18.206313,1.080945,4.730000
sh603366,2019-03-28,4.690000,4.750000,4.580000,4.590000,-0.029598,10252300.000000,47912539.000000,3672000000.000000,3672000000.000000,0.012815,10.859015,2018-09-30,2018-10-30,-53.125000,1.594808,17.667436,1.048951,4.590000
sh603366,2019-03-27,4.770000,4.810000,4.620000,4.730000,0.000000,9535122.000000,45104505.000000,3784000000.000000,3784000000.000000,0.011919,11.190227,2018-09-30,2018-10-30,-54.745370,1.643451,18.206313,1.080945,4.730000
sh603366,2019-03-26,5.060000,5.120000,4.680000,4.730000,-0.065217,20480200.000000,99485171.000000,3784000000.000000,3784000000.000000,0.025600,11.190227,2018-09-30,2018-10-30,-54.745370,1.643451,18.206313,1.080945,4.730000
sh603366,2019-03-25,5.080000,5.160000,5.050000,5.060000,-0.026923,12019300.000000,61223321.000000,4048000000.000000,4048000000.000000,0.015024,11.970940,2018-09-30,2018-10-30,-58.564815,1.758110,19.476520,1.156360,5.060000
sh603366,2019-03-22,5.160000,5.220000,5.060000,5.200000,-0.003831,15560050.000000,80111502.000000,4160000000.000000,4160000000.000000,0.019450,12.302152,2018-09-30,2018-10-30,-60.185185,1.806754,20.015396,1.188354,5.200000
sh603366,2019-03-21,5.190000,5.370000,5.160000,5.220000,-0.020638,24726155.000000,129785512.000000,4176000000.000000,4176000000.000000,0.030908,12.349468,2018-09-30,2018-10-30,-60.416667,1.813703,20.092379,1.192925,5.220000
sh603366,2019-03-20,5.240000,5.490000,5.050000,5.330000,0.017176,25545725.000000,133851938.000000,4264000000.000000,4264000000.000000,0.031932,12.609706,2018-09-30,2018-10-30,-61.689815,1.851923,20.515781,1.218063,5.330000
sh603366,2019-03-19,5.280000,5.310000,5.150000,5.240000,-0.024209,24233825.000000,126112598.000000,4192000000.000000,4192000000.000000,0.030292,12.396784,2018-09-30,2018-10-30,-60.648148,1.820652,20.169361,1.197495,5.240000
sh603366,2019-03-18,5.400000,5.640000,5.200000,5.370000,0.000000,53314811.000000,289504706.000000,4296000000.000000,4296000000.000000,0.066644,12.704338,2018-09-30,2018-10-30,-62.152778,1.865821,20.669746,1.227204,5.370000
sh603366,2019-03-15,4.910000,5.370000,4.840000,5.370000,0.100410,41377153.000000,217275272.000000,4296000000.000000,4296000000.000000,0.051721,12.704338,2018-09-30,2018-10-30,-62.152778,1.865821,20.669746,1.227204,5.370000
sh603366,2019-03-14,5.210000,5.340000,4.750000,4.880000,-0.059730,23942113.000000,119561050.000000,3904000000.000000,3904000000.000000,0.029928,11.545096,2018-09-30,2018-10-30,-56.481481,1.695569,18.783680,1.115225,4.880000
sh603366,2019-03-13,5.090000,5.470000,5.000000,5.190000,0.019646,36016064.000000,189676646.000000,4152000000.000000,4152000000.000000,0.045020,12.278494,2018-09-30,2018-10-30,-60.069444,1.803279,19.976905,1.186069,5.190000
sh603366,2019-03-12,5.180000,5.220000,4.960000,5.090000,0.013944,30087137.000000,153166585.000000,4072000000.000000,4072000000.000000,0.037609,12.041914,2018-09-30,2018-10-30,-58.912037,1.768534,19.591994,1.163216,5.090000
sh603366,2019-03-11,4.690000,5.050000,4.690000,5.020000,0.077253,24220315.000000,119853661.000000,4016000000.000000,4016000000.000000,0.030275,11.876308,2018-09-30,2018-10-30,-58.101852,1.744212,19.322556,1.147219,5.020000
sh603366,2019-03-08,4.960000,5.000000,4.610000,4.660000,-0.079051,22897839.000000,110863319.000000,3728000000.000000,3728000000.000000,0.028622,11.024621,2018-09-30,2018-10-30,-53.935185,1.619129,17.936875,1.064948,4.660000
sh603366,2019-03-07,5.150000,5.150000,4.960000,5.060000,0.001980,26380365.000000,133322046.000000,4048000000.000000,4048000000.000000,0.032975,11.970940,2018-09-30,2018-10-30,-58.564815,1.758110,19.476520,1.156360,5.060000
sh603366,2019-03-06,5.040000,5.070000,4.880000,5.050000,0.000000,26370844.000000,131116365.000000,4040000000.000000,4040000000.000000,0.032964,11.947282,2018-09-30,2018-10-30,-58.449074,1.754636,19.438029,1.154075,5.050000
sh603366,2019-03-05,4.870000,5.130000,4.790000,5.050000,0.036961,29515922.000000,147315034.000000,4040000000.000000,4040000000.000000,0.036895,11.947282,2018-09-30,2018-10-30,-58.449074,1.754636,19.438029,1.154075,5.050000
sh603366,2019-03-04,4.750000,4.950000,4.700000,4.870000,0.038380,21646026.000000,104811329.000000,3896000000.000000,3896000000.000000,0.027058,11.521439,2018-09-30,2018-10-30,-56.365741,1.692094,18.745189,1.112939,4.870000
sh603366,2019-03-01,4.700000,4.760000,4.590000,4.690000,-0.002128,12241192.000000,56972664.000000,3752000000.000000,3752000000.000000,0.015301,11.095595,2018-09-30,2018-10-30,-54.282407,1.629553,18.052348,1.071804,4.690000
sh603366,2019-02-28,4.700000,4.850000,4.640000,4.700000,-0.016736,13681008.000000,64856829.000000,3760000000.000000,3760000000.000000,0.017101,11.119253,2018-09-30,2018-10-30,-54.398148,1.633027,18.090839,1.074089,4.700000
sh603366,2019-02-27,4.630000,4.900000,4.620000,4.780000,-0.006237,25048397.000000,119382155.000000,3824000000.000000,3824000000.000000,0.031310,11.308517,2018-09-30,2018-10-30,-55.324074,1.660824,18.398768,1.092372,4.780000
sh603366,2019-02-26,4.940000,5.160000,4.770000,4.810000,0.002083,47342594.000000,235547464.000000,3848000000.000000,3848000000.000000,0.059178,11.379491,2018-09-30,2018-10-30,-55.671296,1.671247,18.514242,1.099228,4.810000
sh603366,2019-02-25,4.330000,4.800000,4.310000,4.800000,0.100917,31041910.000000,140711404.000000,3840000000.000000,3840000000.000000,0.038802,11.355833,2018-09-30,2018-10-30,-55.555556,1.667773,18.475751,1.096942,4.800000
sh603366,2019-02-22,4.240000,4.500000,4.220000,4.360000,0.043062,25491283.000000,110589069.000000,3488000000.000000,3488000000.000000,0.031864,10.314881,2018-09-30,2018-10-30,-50.462963,1.514894,16.782140,0.996389,4.360000
sh603366,2019-02-21,4.240000,4.290000,4.170000,4.180000,-0.014151,16433085.000000,69565055.000000,3344000000.000000,3344000000.000000,0.020541,9.889038,2018-09-30,2018-10-30,-48.379630,1.452352,16.089299,0.955254,4.180000
sh603366,2019-02-20,4.310000,4.310000,4.190000,4.240000,-0.018519,10215200.000000,43231673.000000,3392000000.000000,3392000000.000000,0.012769,10.030985,2018-09-30,2018-10-30,-49.074074,1.473199,16.320246,0.968966,4.240000
sh603366,2019-02-19,4.300000,4.400000,4.200000,4.320000,-0.004608,15827718.000000,68109521.000000,3456000000.000000,3456000000.000000,0.019785,10.220249,2018-09-30,2018-10-30,-50.000000,1.500995,16.628176,0.987248,4.320000
sh603366,2019-02-18,4.210000,4.360000,4.190000,4.340000,0.014019,19519883.000000,83886502.000000,3472000000.000000,3472000000.000000,0.024400,10.267565,2018-09-30,2018-10-30,-50.231481,1.507945,16.705158,0.991819,4.340000
sh603366,2019-02-15,4.420000,4.600000,4.200000,4.280000,-0.006961,25468620.000000,111653840.000000,3424000000.000000,3424000000.000000,0.031836,10.125617,2018-09-30,2018-10-30,-49.537037,1.487097,16.474211,0.978107,4.280000
sh603366,2019-02-14,3.950000,4.310000,3.880000,4.310000,0.099490,11134318.000000,47151193.000000,3448000000.000000,3448000000.000000,0.013918,10.196591,2018-09-30,2018-10-30,-49.884259,1.497521,16.589684,0.984963,4.310000
sh603366,2019-02-13,3.930000,3.930000,3.850000,3.920000,0.018182,5349920.000000,20861251.000000,3136000000.000000,3136000000.000000,0.006687,9.273930,2018-09-30,2018-10-30,-45.370370,1.362014,15.088530,0.895836,3.920000
sh603366,2019-02-12,3.810000,3.890000,3.750000,3.850000,0.018519,5883718.000000,22589937.000000,3080000000.000000,3080000000.000000,0.007355,9.108324,2018-09-30,2018-10-30,-44.560185,1.337693,14.819092,0.879839,3.850000
sh603366,2019-02-11,3.700000,3.790000,3.590000,3.780000,0.041322,5791339.000000,21514814.000000,3024000000.000000,3024000000.000000,0.007239,8.942718,2018-09-30,2018-10-30,-43.750000,1.313371,14.549654,0.863842,3.780000
sh603366,2019-02-01,3.500000,3.700000,3.500000,3.630000,0.037143,5197265.000000,18753434.000000,2904000000.000000,2904000000.000000,0.006497,8.587848,2018-09-30,2018-10-30,-42.013889,1.261253,13.972286,0.829563,3.630000
sh603366,2019-01-31,3.510000,3.650000,3.500000,3.500000,-0.100257,11128918.000000,39409666.000000,2800000000.000000,2800000000.000000,0.013911,8.280295,2018-09-30,2018-10-30,-40.509259,1.216084,13.471901,0.799854,3.500000
sh603366,2019-01-30,3.930000,3.970000,3.880000,3.890000,-0.007653,2948602.000000,11586312.000000,3112000000.000000,3112000000.000000,0.003686,9.202956,2018-09-30,2018-10-30,-45.023148,1.351591,14.973056,0.888980,3.890000
sh603366,2019-01-29,4.060000,4.070000,3.820000,3.920000,-0.027295,5271100.000000,20724972.000000,3136000000.000000,3136000000.000000,0.006589,9.273930,2018-09-30,2018-10-30,-45.370370,1.362014,15.088530,0.895836,3.920000
sh603366,2019-01-28,4.170000,4.210000,4.010000,4.030000,-0.028916,5791730.000000,23652181.000000,3224000000.000000,3224000000.000000,0.007240,9.534168,2018-09-30,2018-10-30,-46.643519,1.400234,15.511932,0.920974,4.030000
sh603366,2019-01-25,4.210000,4.250000,4.120000,4.150000,-0.018913,5114214.000000,21405330.000000,3320000000.000000,3320000000.000000,0.006393,9.818064,2018-09-30,2018-10-30,-48.032407,1.441929,15.973826,0.948398,4.150000
sh603366,2019-01-24,4.170000,4.300000,4.150000,4.230000,0.019277,8550937.000000,36214390.000000,3384000000.000000,3384000000.000000,0.010689,10.007327,2018-09-30,2018-10-30,-48.958333,1.469725,16.281755,0.966680,4.230000
sh603366,2019-01-23,4.140000,4.160000,4.050000,4.150000,-0.002404,5571900.000000,22911108.000000,3320000000.000000,3320000000.000000,0.006965,9.818064,2018-09-30,2018-10-30,-48.032407,1.441929,15.973826,0.948398,4.150000
sh603366,2019-01-22,4.240000,4.240000,4.160000,4.160000,-0.014218,4364500.000000,18265257.000000,3328000000.000000,3328000000.000000,0.005456,9.841722,2018-09-30,2018-10-30,-48.148148,1.445403,16.012317,0.950683,4.160000
sh603366,2019-01-21,4.230000,4.270000,4.180000,4.220000,0.002375,5120000.000000,21557054.000000,3376000000.000000,3376000000.000000,0.006400,9.983670,2018-09-30,2018-10-30,-48.842593,1.466250,16.243264,0.964395,4.220000
sh603366,2019-01-18,4.300000,4.330000,4.200000,4.210000,-0.020930,7152813.000000,30302125.000000,3368000000.000000,3368000000.000000,0.008941,9.960012,2018-09-30,2018-10-30,-48.726852,1.462776,16.204773,0.962110,4.210000
sh603366,2019-01-17,4.210000,4.380000,4.160000,4.300000,0.016548,11318015.000000,48317924.000000,3440000000.000000,3440000000.000000,0.014148,10.172933,2018-09-30,2018-10-30,-49.768519,1.494046,16.551193,0.982677,4.300000
sh603366,2019-01-16,4.300000,4.310000,4.210000,4.230000,-0.018561,6620301.000000,28172611.000000,3384000000.000000,3384000000.000000,0.008275,10.007327,2018-09-30,2018-10-30,-48.958333,1.469725,16.281755,0.966680,4.230000
sh603366,2019-01-15,4.240000,4.330000,4.180000,4.310000,0.007009,7726686.000000,32880353.000000,3448000000.000000,3448000000.000000,0.009658,10.196591,2018-09-30,2018-10-30,-49.884259,1.497521,16.589684,0.984963,4.310000
sh603366,2019-01-14,4.260000,4.370000,4.200000,4.280000,-0.022831,9160641.000000,39175705.000000,3424000000.000000,3424000000.000000,0.011451,10.125617,2018-09-30,2018-10-30,-49.537037,1.487097,16.474211,0.978107,4.280000
sh603366,2019-01-11,4.470000,4.470000,4.330000,4.380000,-0.020134,11990233.000000,52364833.000000,3504000000.000000,3504000000.000000,0.014988,10.362197,2018-09-30,2018-10-30,-50.694444,1.521843,16.859122,1.000960,4.380000
sh603366,2019-01-10,4.440000,4.520000,4.400000,4.470000,-0.028261,17704685.000000,78989118.000000,3576000000.000000,3576000000.000000,0.022131,10.575119,2018-09-30,2018-10-30,-51.736111,1.553113,17.205543,1.021527,4.470000
sh603366,2019-01-09,4.340000,4.680000,4.320000,4.600000,0.082353,31643185.000000,144531790.000000,3680000000.000000,3680000000.000000,0.039554,10.882673,2018-09-30,2018-10-30,-53.240741,1.598282,17.705928,1.051236,4.600000
sh603366,2019-01-08,4.300000,4.330000,4.180000,4.250000,-0.009324,8358738.000000,35418469.000000,3400000000.000000,3400000000.000000,0.010448,10.054643,2018-09-30,2018-10-30,-49.189815,1.476674,16.358737,0.971251,4.250000
sh603366,2019-01-07,4.250000,4.350000,4.200000,4.290000,0.009412,10836839.000000,46301815.000000,3432000000.000000,3432000000.000000,0.013546,10.149275,2018-09-30,2018-10-30,-49.652778,1.490572,16.512702,0.980392,4.290000
sh603366,2019-01-04,3.950000,4.310000,3.880000,4.250000,0.062500,15454395.000000,64825003.000000,3400000000.000000,3400000000.000000,0.019318,10.054643,2018-09-30,2018-10-30,-49.189815,1.476674,16.358737,0.971251,4.250000
sh603366,2019-01-03,4.180000,4.200000,3.980000,4.000000,-0.040767,10063302.000000,40789169.000000,3200000000.000000,3200000000.000000,0.012579,9.463194,2018-09-30,2018-10-30,-46.296296,1.389811,15.396459,0.914119,4.000000
sh603366,2019-01-02,4.170000,4.290000,4.150000,4.170000,0.000000,9275384.000000,38961996.000000,3336000000.000000,3336000000.000000,0.011594,9.865380,2018-09-30,2018-10-30,-48.263889,1.448878,16.050808,0.952969,4.170000
sh603366,2018-12-28,4.220000,4.270000,4.160000,4.170000,-0.009501,7814815.000000,32991464.000000,3336000000.000000,3336000000.000000,0.009769,9.865380,2018-09-30,2018-10-30,-48.263889,1.448878,16.050808,0.952969,4.170000
sh603366,2018-12-27,4.530000,4.530000,4.210000,4.210000,-0.066519,12682395.000000,55203784.000000,3368000000.000000,3368000000.000000,0.015853,9.960012,2018-09-30,2018-10-30,-48.726852,1.462776,16.204773,0.962110,4.210000
sh603366,2018-12-26,4.350000,4.560000,4.320000,4.510000,0.025000,14742288.000000,65711982.000000,3608000000.000000,3608000000.000000,0.018428,10.669751,2018-09-30,2018-10-30,-52.199074,1.567011,17.359507,1.030669,4.510000
sh603366,2018-12-25,4.410000,4.440000,4.180000,4.400000,-0.013453,11568520.000000,49714823.000000,3520000000.000000,3520000000.000000,0.014461,10.409513,2018-09-30,2018-10-30,-50.925926,1.528792,16.936105,1.005530,4.400000
sh603366,2018-12-24,4.510000,4.510000,4.420000,4.460000,-0.024070,7933900.000000,35398607.000000,3568000000.000000,3568000000.000000,0.009917,10.551461,2018-09-30,2018-10-30,-51.620370,1.549639,17.167052,1.019242,4.460000
sh603366,2018-12-21,4.660000,4.670000,4.360000,4.570000,-0.019313,17343582.000000,78271238.000000,3656000000.000000,3656000000.000000,0.021679,10.811699,2018-09-30,2018-10-30,-52.893519,1.587859,17.590454,1.044380,4.570000
sh603366,2018-12-20,4.510000,4.750000,4.510000,4.660000,0.006479,17858852.000000,83090465.000000,3728000000.000000,3728000000.000000,0.022324,11.024621,2018-09-30,2018-10-30,-53.935185,1.619129,17.936875,1.064948,4.660000
sh603366,2018-12-19,4.660000,4.780000,4.450000,4.630000,0.000000,19326130.000000,88916218.000000,3704000000.000000,3704000000.000000,0.024158,10.953647,2018-09-30,2018-10-30,-53.587963,1.608706,17.821401,1.058092,4.630000
sh603366,2018-12-18,4.660000,4.710000,4.500000,4.630000,-0.027311,19424100.000000,89576771.000000,3704000000.000000,3704000000.000000,0.024280,10.953647,2018-09-30,2018-10-30,-53.587963,1.608706,17.821401,1.058092,4.630000
sh603366,2018-12-17,4.650000,4.860000,4.580000,4.760000,0.050773,26664822.000000,126161811.000000,3808000000.000000,3808000000.000000,0.033331,11.261201,2018-09-30,2018-10-30,-55.092593,1.653875,18.321786,1.087801,4.760000
sh603366,2018-12-14,4.880000,4.880000,4.500000,4.530000,-0.056250,24251548.000000,113127936.000000,3624000000.000000,3624000000.000000,0.030314,10.717067,2018-09-30,2018-10-30,-52.430556,1.573961,17.436490,1.035239,4.530000
sh603366,2018-12-13,4.770000,5.130000,4.670000,4.800000,0.000000,40485831.000000,198318359.000000,3840000000.000000,3840000000.000000,0.050607,11.355833,2018-09-30,2018-10-30,-55.555556,1.667773,18.475751,1.096942,4.800000
