code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002195,2019-06-10,4.910000,5.020000,4.880000,4.970000,0.012220,62870205.000000,311138422.000000,21332181288.180000,22081535165.340000,0.014648,112.665309,2018-09-30,2018-10-25,15.198777,2.272970,38.408037,2.538045,4.970000
sz002195,2019-06-06,4.950000,4.950000,4.870000,4.910000,-0.004057,54019400.000000,265366286.790000,21074649924.540001,21814957276.020000,0.012586,111.305165,2018-09-30,2018-10-25,15.015291,2.245530,37.944359,2.507405,4.910000
sz002195,2019-06-05,5.000000,5.030000,4.920000,4.930000,0.000000,51727922.000000,256857180.890000,21160493712.419998,21903816572.459999,0.012052,111.758546,2018-09-30,2018-10-25,15.076453,2.254677,38.098918,2.517618,4.930000
sz002195,2019-06-04,4.960000,5.030000,4.900000,4.930000,-0.006048,60026224.000000,297915311.280000,21160493712.419998,21903816572.459999,0.013985,111.758546,2018-09-30,2018-10-25,15.076453,2.254677,38.098918,2.517618,4.930000
sz002195,2019-06-03,5.100000,5.120000,4.880000,4.960000,-0.023622,105804944.000000,526657577.320000,21289259394.240002,22037105517.119999,0.024651,112.438619,2018-09-30,2018-10-25,15.168196,2.268397,38.330757,2.532938,4.960000
sz002195,2019-05-31,5.100000,5.140000,5.050000,5.080000,-0.003922,53547585.000000,272425674.950000,21804322121.520000,22570261295.759998,0.012476,115.158908,2018-09-30,2018-10-25,15.535168,2.323278,39.258114,2.594219,5.080000
sz002195,2019-05-30,5.150000,5.170000,5.030000,5.100000,-0.007782,84975850.000000,431209438.000000,21890165909.400002,22659120592.200001,0.019798,115.612289,2018-09-30,2018-10-25,15.596330,2.332424,39.412674,2.604433,5.100000
sz002195,2019-05-29,5.160000,5.220000,5.120000,5.140000,-0.009634,61517085.000000,317658336.870000,22061853485.160000,22836839185.080002,0.014332,116.519052,2018-09-30,2018-10-25,15.718654,2.350718,39.721793,2.624860,5.140000
sz002195,2019-05-28,5.220000,5.270000,5.110000,5.190000,-0.009542,93793393.000000,487847867.140000,22276462954.860001,23058987426.180000,0.021852,117.652506,2018-09-30,2018-10-25,15.871560,2.373585,40.108192,2.650393,5.190000
sz002195,2019-05-27,5.080000,5.280000,5.040000,5.240000,0.033531,112452701.000000,582757147.450000,22491072424.560001,23281135667.279999,0.026199,118.785960,2018-09-30,2018-10-25,16.024465,2.396452,40.494590,2.675927,5.240000
sz002195,2019-05-24,5.100000,5.180000,5.060000,5.070000,-0.019342,82663265.000000,421859746.440000,21761400227.580002,22525831647.540001,0.019259,114.932217,2018-09-30,2018-10-25,15.504587,2.318704,39.180835,2.589112,5.070000
