code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh603121,2019-02-20,31.700000,34.000000,30.900000,32.450000,0.021725,21629551.000000,700499574.000000,1460250000.000000,5841000000.000000,0.480657,32.450000,,,,,,,32.450000
sh603121,2019-02-19,32.290000,32.490000,30.750000,31.760000,-0.012131,17531105.000000,555602374.000000,1429200000.000000,5716800000.000000,0.389580,31.760000,,,,,,,31.760000
sh603121,2019-02-18,31.000000,32.150000,30.120000,32.150000,0.039780,18925230.000000,590940964.000000,1446750000.000000,5787000000.000000,0.420561,32.150000,,,,,,,32.150000
sh603121,2019-02-15,30.080000,31.570000,30.070000,30.920000,0.009468,17853972.000000,551825930.000000,1391400000.000000,5565600000.000000,0.396755,30.920000,,,,,,,30.920000
sh603121,2019-02-14,29.210000,31.000000,28.900000,30.630000,0.037602,18358346.000000,555210913.000000,1378350000.000000,5513400000.000000,0.407963,30.630000,,,,,,,30.630000
sh603121,2019-02-13,28.790000,29.950000,28.770000,29.520000,0.005792,14502639.000000,426085982.000000,1328400000.000000,5313600000.000000,0.322281,29.520000,,,,,,,29.520000
sh603121,2019-02-12,28.890000,30.280000,28.660000,29.350000,0.005826,17233945.000000,505042812.000000,1320750000.000000,5283000000.000000,0.382977,29.350000,,,,,,,29.350000
sh603121,2019-02-11,27.320000,29.680000,27.220000,29.180000,0.074770,15783368.000000,448878550.000000,1313100000.000000,5252400000.000000,0.350742,29.180000,,,,,,,29.180000
sh603121,2019-02-01,27.000000,27.770000,26.700000,27.150000,0.006674,12347810.000000,336164932.000000,1221750000.000000,4887000000.000000,0.274396,27.150000,,,,,,,27.150000
sh603121,2019-01-31,28.000000,28.800000,25.850000,26.970000,-0.053684,19110433.000000,522525248.000000,1213650000.000000,4854600000.000000,0.424676,26.970000,,,,,,,26.970000
sh603121,2019-01-30,30.300000,31.600000,28.280000,28.500000,-0.090329,18085785.000000,544773015.000000,1282500000.000000,5130000000.000000,0.401906,28.500000,,,,,,,28.500000
sh603121,2019-01-29,31.500000,32.290000,29.000000,31.330000,-0.011672,20840233.000000,643581439.000000,1409850000.000000,5639400000.000000,0.463116,31.330000,,,,,,,31.330000
sh603121,2019-01-28,31.010000,32.900000,30.610000,31.700000,-0.063239,26185951.000000,827409159.000000,1426500000.000000,5706000000.000000,0.581910,31.700000,,,,,,,31.700000
sh603121,2019-01-25,35.600000,36.280000,33.840000,33.840000,-0.100000,11709558.000000,404071844.000000,1522800000.000000,6091200000.000000,0.260212,33.840000,,,,,,,33.840000
sh603121,2019-01-24,39.480000,40.060000,35.200000,37.600000,0.032400,34132032.000000,1330426518.000000,1692000000.000000,6768000000.000000,0.758490,37.600000,,,,,,,37.600000
sh603121,2019-01-23,34.880000,36.420000,34.500000,36.420000,0.099970,21924956.000000,786909143.000000,1638900000.000000,6555600000.000000,0.487221,36.420000,,,,,,,36.420000
sh603121,2019-01-22,31.200000,33.110000,30.600000,33.110000,0.100000,20483027.000000,657505485.000000,1489950000.000000,5959800000.000000,0.455178,33.110000,,,,,,,33.110000
sh603121,2019-01-21,28.600000,30.100000,27.580000,30.100000,0.100146,33031893.000000,961405312.000000,1354500000.000000,5418000000.000000,0.734042,30.100000,,,,,,,30.100000
sh603121,2019-01-18,27.000000,27.360000,27.000000,27.360000,0.100121,10501330.000000,286158242.000000,1231200000.000000,4924800000.000000,0.233363,27.360000,,,,,,,27.360000
sh603121,2019-01-17,24.870000,24.870000,24.870000,24.870000,0.099956,3826470.000000,95164309.000000,1119150000.000000,4476600000.000000,0.085033,24.870000,,,,,,,24.870000
sh603121,2019-01-16,22.610000,22.610000,22.610000,22.610000,0.100243,247342.000000,5592403.000000,1017450000.000000,4069800000.000000,0.005496,22.610000,,,,,,,22.610000
sh603121,2019-01-15,20.550000,20.550000,20.550000,20.550000,0.100107,72331.000000,1486402.000000,924750000.000000,3699000000.000000,0.001607,20.550000,,,,,,,20.550000
sh603121,2019-01-14,18.680000,18.680000,18.680000,18.680000,0.100118,63788.000000,1191560.000000,840600000.000000,3362400000.000000,0.001418,18.680000,,,,,,,18.680000
sh603121,2019-01-11,16.980000,16.980000,16.980000,16.980000,0.440204,79587.000000,1351387.000000,764100000.000000,3056400000.000000,0.001769,16.980000,,,,,,,16.980000
