code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300124,2019-05-22,23.210000,23.210000,22.840000,22.920000,-0.011217,6079775.000000,139900512.260000,31055295645.720001,38092225423.199997,0.004487,365.012037,2018-09-30,2018-10-25,32.954709,6.337893,102.139037,6.483918,22.920000
sz300124,2019-05-21,23.000000,23.410000,22.920000,23.180000,0.007388,7920439.000000,183456314.900000,31407580849.380001,38524336182.800003,0.005846,369.152662,2018-09-30,2018-10-25,33.328541,6.409788,103.297683,6.557470,23.180000
sz300124,2019-05-20,23.630000,23.710000,22.880000,23.010000,-0.025000,8125662.000000,188331924.800000,31177240523.910000,38241802224.599998,0.005997,366.445330,2018-09-30,2018-10-25,33.084112,6.362780,102.540107,6.509378,23.010000
sz300124,2019-05-17,24.760000,24.760000,23.230000,23.600000,-0.038305,11063153.000000,263686426.300000,31976656947.599998,39222361256.000000,0.008165,375.841364,2018-09-30,2018-10-25,33.932423,6.525928,105.169340,6.676285,23.600000
sz300124,2019-05-16,23.800000,24.760000,23.660000,24.540000,0.028500,13492750.000000,328960649.790000,33250303453.139999,40784607848.400002,0.009958,390.811317,2018-09-30,2018-10-25,35.283968,6.785859,109.358289,6.942205,24.540000
sz300124,2019-05-15,23.970000,24.090000,23.390000,23.860000,0.010589,7382745.000000,175190745.080000,32328942151.259998,39654472015.599998,0.005449,379.981990,2018-09-30,2018-10-25,34.306254,6.597824,106.327986,6.749837,23.860000
sz300124,2019-05-14,23.800000,24.700000,23.540000,23.610000,0.005537,8665318.000000,208500945.240000,31990206378.509998,39238980900.599998,0.006395,376.000619,2018-09-30,2018-10-25,33.946801,6.528693,105.213904,6.679114,23.610000
sz300124,2019-05-13,23.900000,23.900000,23.330000,23.480000,-0.022481,5336793.000000,125802965.460000,31814063776.680000,39022925520.800003,0.003939,373.930307,2018-09-30,2018-10-25,33.759885,6.492745,104.634581,6.642338,23.480000
sz300124,2019-05-10,23.610000,24.080000,23.100000,24.020000,0.034453,8841579.000000,209556380.650000,32545733045.820000,39920386329.199997,0.006525,382.530067,2018-09-30,2018-10-25,34.536305,6.642067,107.040998,6.795100,24.020000
sz300124,2019-05-09,23.850000,24.200000,23.000000,23.220000,-0.034511,10283538.000000,241722650.950000,31461778573.020000,38590814761.199997,0.007590,369.789681,2018-09-30,2018-10-25,33.386053,6.420849,103.475936,6.568786,23.220000
sz300124,2019-05-08,24.000000,24.530000,23.810000,24.050000,-0.013940,6944315.000000,167831940.090000,32586381338.549999,39970245263.000000,0.005125,383.007831,2018-09-30,2018-10-25,34.579439,6.650363,107.174688,6.803587,24.050000
sz300124,2019-05-07,24.000000,24.490000,24.000000,24.390000,0.017098,7023460.000000,170132272.520000,33047061989.490002,40535313179.400002,0.005184,388.422495,2018-09-30,2018-10-25,35.068296,6.744381,108.689840,6.899771,24.390000
sz300124,2019-05-06,23.800000,24.790000,23.410000,23.980000,-0.047279,17667270.000000,426947535.900000,32491535322.180000,39853907750.800003,0.013039,381.893047,2018-09-30,2018-10-25,34.478792,6.631006,106.862745,6.783785,23.980000
sz300124,2019-04-30,25.680000,25.790000,25.170000,25.170000,-0.027434,11020368.000000,279599047.250000,34103917600.470001,41831645458.199997,0.008133,400.844370,2018-09-30,2018-10-25,36.189792,6.960068,112.165775,7.120428,25.170000
sz300124,2019-04-29,25.810000,26.400000,25.740000,25.880000,-0.001158,6243024.000000,162340195.570000,35065927195.080002,43011640224.800003,0.004608,412.151462,2018-09-30,2018-10-25,37.210640,7.156399,115.329768,7.321282,25.880000
sz300124,2019-04-26,25.900000,26.470000,25.580000,25.910000,-0.011069,8740917.000000,227920914.670000,35106575487.809998,43061499158.599998,0.006451,412.629227,2018-09-30,2018-10-25,37.253774,7.164695,115.463458,7.329769,25.910000
sz300124,2019-04-25,27.170000,27.500000,26.110000,26.200000,-0.030348,11233885.000000,299599331.750000,35499508984.199997,43543468852.000000,0.008291,417.247616,2018-09-30,2018-10-25,37.670740,7.244886,116.755793,7.411808,26.200000
sz300124,2019-04-24,27.600000,27.650000,26.490000,27.020000,-0.014588,13375948.000000,359496835.740000,36610562318.820000,44906279709.199997,0.009872,430.306511,2018-09-30,2018-10-25,38.849748,7.471634,120.409982,7.643781,27.020000
sz300124,2019-04-23,27.700000,27.870000,27.010000,27.420000,-0.018260,10533919.000000,288890088.110000,37152539555.220001,45571065493.199997,0.007774,436.676704,2018-09-30,2018-10-25,39.424874,7.582243,122.192513,7.756938,27.420000
sz300124,2019-04-22,28.410000,28.530000,27.560000,27.930000,-0.011327,11222811.000000,312859742.280000,37843560531.629997,46418667367.800003,0.008283,444.798699,2018-09-30,2018-10-25,40.158160,7.723270,124.465241,7.901214,27.930000
sz300124,2019-04-19,28.180000,28.440000,28.010000,28.250000,0.001063,10830517.000000,306043725.500000,38277142320.750000,46950495995.000000,0.007993,449.894854,2018-09-30,2018-10-25,40.618260,7.811757,125.891266,7.991740,28.250000
sz300124,2019-04-18,28.340000,28.480000,28.000000,28.220000,0.001775,7494680.000000,211276842.890000,38236494028.019997,46900637061.199997,0.005531,449.417089,2018-09-30,2018-10-25,40.575126,7.803461,125.757576,7.983253,28.220000
sz300124,2019-04-17,28.310000,28.860000,28.000000,28.170000,-0.004945,17228619.000000,489250753.720000,38168746873.470001,46817538838.199997,0.012715,448.620815,2018-09-30,2018-10-25,40.503235,7.789635,125.534759,7.969108,28.170000
sz300124,2019-04-16,27.100000,28.550000,27.010000,28.310000,0.039662,18157677.000000,506888604.530000,38358438906.209999,47050213862.599998,0.013401,450.850382,2018-09-30,2018-10-25,40.704529,7.828348,126.158645,8.008713,28.310000
sz300124,2019-04-15,27.270000,27.600000,27.130000,27.230000,0.011516,12948885.000000,354290640.240000,36895100367.930000,45255292245.800003,0.009557,433.650862,2018-09-30,2018-10-25,39.151689,7.529704,121.345811,7.703188,27.230000
sz300124,2019-04-12,26.660000,27.040000,26.350000,26.920000,0.011650,10926926.000000,292612236.880000,36475068009.720001,44740083263.199997,0.008064,428.713963,2018-09-30,2018-10-25,38.705967,7.443982,119.964349,7.615491,26.920000
sz300124,2019-04-11,27.220000,27.480000,26.280000,26.610000,-0.036916,22337262.000000,599407329.290000,36055035651.510002,44224874280.599998,0.016486,423.777064,2018-09-30,2018-10-25,38.260244,7.358260,118.582888,7.527794,26.610000
sz300124,2019-04-10,28.010000,28.590000,26.990000,27.630000,-0.026770,27669363.000000,767919719.150000,37437077604.330002,45920078029.800003,0.020421,440.021055,2018-09-30,2018-10-25,39.726815,7.640313,123.128342,7.816346,27.630000
sz300124,2019-04-09,28.400000,29.080000,27.680000,28.390000,-0.013894,28096918.000000,801106663.470000,38466834353.489998,47183171019.400002,0.020737,452.124421,2018-09-30,2018-10-25,40.819554,7.850470,126.515152,8.031345,28.390000
sz300124,2019-04-08,28.930000,29.180000,27.880000,28.790000,-0.002080,41563068.000000,1191757611.030000,39008811589.889999,47847956803.400002,0.030675,458.494614,2018-09-30,2018-10-25,41.394680,7.961079,128.297683,8.144502,28.790000
sz300124,2019-04-04,28.850000,28.850000,28.210000,28.850000,0.099886,44241644.000000,1273584161.490000,39090108175.349998,47947674671.000000,0.032652,459.450142,2018-09-30,2018-10-25,41.480949,7.977670,128.565062,8.161476,28.850000
sz300124,2019-03-20,26.860000,26.990000,25.870000,26.230000,-0.023091,14147215.000000,371030194.040000,35540157276.930000,43651040343.300003,0.010441,417.725381,2018-09-30,2018-10-25,37.713875,7.253182,116.889483,7.420295,26.230000
sz300124,2019-03-19,26.650000,27.240000,26.340000,26.850000,0.007505,14344595.000000,384801253.050000,36380221993.349998,44682822463.500000,0.010587,427.599179,2018-09-30,2018-10-25,38.605320,7.424626,119.652406,7.595689,26.850000
sz300124,2019-03-18,26.500000,26.670000,25.800000,26.650000,0.000000,19834034.000000,519146532.960000,36109233375.150002,44349989521.500000,0.014638,424.414083,2018-09-30,2018-10-25,38.317757,7.369321,118.761141,7.539110,26.650000
sz300124,2019-03-15,26.680000,26.900000,26.290000,26.650000,0.010618,13275184.000000,352639495.360000,36109233375.150002,44349989521.500000,0.009798,424.414083,2018-09-30,2018-10-25,38.317757,7.369321,118.761141,7.539110,26.650000
sz300124,2019-03-14,26.200000,27.230000,26.110000,26.370000,-0.000758,15267758.000000,405722025.700000,35729849309.669998,43884023402.699997,0.011268,419.954948,2018-09-30,2018-10-25,37.915169,7.291895,117.513369,7.459900,26.370000
sz300124,2019-03-13,27.540000,27.720000,26.210000,26.390000,-0.040364,18700612.000000,502649021.440000,35756948171.489998,43917306696.900002,0.013802,420.273458,2018-09-30,2018-10-25,37.943925,7.297425,117.602496,7.465558,26.390000
sz300124,2019-03-12,28.080000,28.670000,27.320000,27.500000,-0.020655,23835812.000000,664876408.160000,37260935002.500000,45764529525.000000,0.017592,437.950742,2018-09-30,2018-10-25,39.539899,7.604365,122.549020,7.779569,27.500000
sz300124,2019-03-11,26.400000,28.110000,26.380000,28.080000,0.075038,19603374.000000,536495065.580000,38046801995.279999,46729745056.800003,0.014468,447.187522,2018-09-30,2018-10-25,40.373832,7.764748,125.133690,7.943648,28.080000
sz300124,2019-03-08,26.800000,27.520000,26.110000,26.120000,-0.051906,16950874.000000,454267394.220000,35391113536.919998,43467982225.199997,0.012510,415.973578,2018-09-30,2018-10-25,37.555715,7.222764,116.399287,7.389176,26.120000
sz300124,2019-03-07,28.170000,28.170000,27.050000,27.550000,-0.026502,17326575.000000,477237442.820000,37328682157.050003,45847737760.500000,0.012788,438.747016,2018-09-30,2018-10-25,39.611790,7.618191,122.771836,7.793714,27.550000
sz300124,2019-03-06,28.000000,28.820000,27.800000,28.300000,0.013610,19560370.000000,551968032.680000,38344889475.300003,47095861293.000000,0.014436,450.691128,2018-09-30,2018-10-25,40.690151,7.825583,126.114082,8.005884,28.300000
sz300124,2019-03-05,27.190000,27.970000,27.010000,27.920000,0.029119,15359614.000000,421455821.180000,37830011100.720001,46463478703.199997,0.011336,444.639445,2018-09-30,2018-10-25,40.143781,7.720504,124.420677,7.898385,27.920000
sz300124,2019-03-04,27.050000,27.680000,26.900000,27.130000,0.023774,23357289.000000,638637051.620000,36759606058.830002,45148788582.300003,0.017239,432.058314,2018-09-30,2018-10-25,39.007908,7.502052,120.900178,7.674899,27.130000
sz300124,2019-03-01,26.780000,26.960000,26.040000,26.500000,0.021195,14223336.000000,375994501.570000,35905991911.500000,44100364815.000000,0.010497,422.025261,2018-09-30,2018-10-25,38.102085,7.327843,118.092692,7.496676,26.500000
sz300124,2019-02-28,25.930000,26.380000,25.660000,25.950000,-0.000385,12677870.000000,330510268.940000,35160773211.449997,43185074224.500000,0.009357,413.266246,2018-09-30,2018-10-25,37.311287,7.175755,115.641711,7.341085,25.950000
sz300124,2019-02-27,26.700000,26.740000,25.560000,25.960000,-0.028807,16663725.000000,437085214.540000,35174322642.360001,43201715871.599998,0.012298,413.425501,2018-09-30,2018-10-25,37.325665,7.178521,115.686275,7.343914,25.960000
sz300124,2019-02-26,27.500000,27.700000,26.660000,26.730000,-0.022669,14110904.000000,382215949.560000,36217628822.430000,44483122698.300003,0.010414,425.688122,2018-09-30,2018-10-25,38.432782,7.391443,119.117647,7.561741,26.730000
sz300124,2019-02-25,26.690000,27.580000,26.690000,27.350000,0.030132,19708327.000000,534782041.900000,37057693538.849998,45514904818.500000,0.014546,435.561920,2018-09-30,2018-10-25,39.324227,7.562887,121.880570,7.737135,27.350000
sz300124,2019-02-22,25.700000,26.570000,25.550000,26.550000,0.037109,11324327.000000,296172853.700000,35973739066.050003,44183573050.500000,0.008358,422.821535,2018-09-30,2018-10-25,38.173976,7.341669,118.315508,7.510821,26.550000
sz300124,2019-02-21,26.000000,26.600000,25.500000,25.600000,-0.012346,11161829.000000,291057199.270000,34686543129.599998,42602616576.000000,0.008238,407.692327,2018-09-30,2018-10-25,36.808052,7.078973,114.081996,7.242072,25.600000
sz300124,2019-02-20,26.010000,26.440000,25.420000,25.920000,-0.006135,10998849.000000,285387872.910000,35120124918.720001,43135149283.199997,0.008118,412.788482,2018-09-30,2018-10-25,37.268152,7.167460,115.508021,7.332598,25.920000
sz300124,2019-02-19,25.190000,26.640000,25.100000,26.080000,0.036154,19172303.000000,499972111.960000,35336915813.279999,43401415636.800003,0.014150,415.336559,2018-09-30,2018-10-25,37.498203,7.211703,116.221034,7.377861,26.080000
sz300124,2019-02-18,24.660000,25.240000,24.430000,25.170000,0.034525,11652470.000000,290271915.700000,34103917600.470001,41887025750.699997,0.008600,400.844370,2018-09-30,2018-10-25,36.189792,6.960068,112.165775,7.120428,25.170000
sz300124,2019-02-15,24.650000,24.880000,24.240000,24.330000,-0.020926,11859731.000000,290319581.170000,32965765404.029999,40489127394.300003,0.008753,387.466966,2018-09-30,2018-10-25,34.982027,6.727789,108.422460,6.882797,24.330000
sz300124,2019-02-14,24.080000,25.120000,23.860000,24.850000,0.042803,19247973.000000,472415497.070000,33670335811.349998,41354493043.500000,0.014206,395.748216,2018-09-30,2018-10-25,35.729691,6.871581,110.739750,7.029902,24.850000
sz300124,2019-02-13,23.990000,24.670000,23.760000,23.830000,0.009746,15773791.000000,379680391.380000,32288293858.529999,39657045039.300003,0.011642,379.504225,2018-09-30,2018-10-25,34.263120,6.589528,106.194296,6.741351,23.830000
sz300124,2019-02-12,23.460000,23.870000,23.300000,23.600000,0.021203,14485460.000000,341396460.000000,31976656947.599998,39274287156.000000,0.010691,375.841364,2018-09-30,2018-10-25,33.932423,6.525928,105.169340,6.676285,23.600000
sz300124,2019-02-11,22.410000,23.300000,22.400000,23.110000,0.036788,15380659.000000,354337502.730000,31312734833.009998,38458846448.099998,0.011352,368.037878,2018-09-30,2018-10-25,33.227894,6.390432,102.985740,6.537667,23.110000
sz300124,2019-02-01,21.980000,22.490000,21.820000,22.290000,0.026716,10741391.000000,238430164.110000,30201681498.389999,37094231385.900002,0.007928,354.978984,2018-09-30,2018-10-25,32.048886,6.163684,99.331551,6.305695,22.290000
sz300124,2019-01-31,22.600000,22.680000,21.560000,21.710000,-0.026457,6796655.000000,149718624.570000,29415814505.610001,36129015854.099998,0.005016,345.742204,2018-09-30,2018-10-25,31.214953,6.003301,96.746881,6.141616,21.710000
sz300124,2019-01-30,22.480000,22.780000,22.150000,22.300000,-0.006682,4691744.000000,105217276.830000,30215230929.299999,37110873033.000000,0.003463,355.138238,2018-09-30,2018-10-25,32.063264,6.166449,99.376114,6.308524,22.300000
sz300124,2019-01-29,23.200000,23.250000,22.340000,22.450000,-0.029399,7649016.000000,173115891.410000,30418472392.950001,37360497739.500000,0.005645,357.527061,2018-09-30,2018-10-25,32.278936,6.207927,100.044563,6.350958,22.450000
sz300124,2019-01-28,22.570000,24.190000,22.570000,23.130000,0.033512,14844857.000000,346621380.930000,31339833694.830002,38492129742.300003,0.010956,368.356388,2018-09-30,2018-10-25,33.256650,6.395962,103.074866,6.543325,23.130000
sz300124,2019-01-25,22.980000,23.390000,22.210000,22.380000,-0.037833,11943450.000000,270697495.390000,30323626376.580002,37244006209.800003,0.008815,356.412277,2018-09-30,2018-10-25,32.178289,6.188571,99.732620,6.331155,22.380000
sz300124,2019-01-24,22.900000,23.460000,22.820000,23.260000,0.016164,4878737.000000,113530139.920000,31515976296.660000,38708471154.599998,0.003601,370.426701,2018-09-30,2018-10-25,33.443566,6.431910,103.654189,6.580101,23.260000
sz300124,2019-01-23,22.860000,23.060000,22.720000,22.890000,-0.000437,2824051.000000,64706157.280000,31014647352.990002,38092730211.900002,0.002084,364.534272,2018-09-30,2018-10-25,32.911574,6.329597,102.005348,6.475431,22.890000
sz300124,2019-01-22,23.060000,23.240000,22.750000,22.900000,-0.004348,5001734.000000,114724151.430000,31028196783.900002,38109371859.000000,0.003691,364.693527,2018-09-30,2018-10-25,32.925953,6.332362,102.049911,6.478260,22.900000
sz300124,2019-01-21,22.700000,23.350000,22.650000,23.000000,0.014557,7014536.000000,161760420.190000,31163691093.000000,38275788330.000000,0.005177,366.286075,2018-09-30,2018-10-25,33.069734,6.360014,102.495544,6.506549,23.000000
sz300124,2019-01-18,22.450000,22.760000,22.280000,22.670000,0.008004,4484216.000000,101174960.180000,30457570629.250000,37726613975.699997,0.003338,361.030667,2018-09-30,2018-10-25,32.595255,6.268762,101.024955,6.413194,22.670000
sz300124,2019-01-17,22.770000,22.790000,22.270000,22.490000,-0.012297,5831032.000000,131356205.680000,30215737249.750000,37427064327.900002,0.004340,358.164080,2018-09-30,2018-10-25,32.336449,6.218988,100.222816,6.362273,22.490000
sz300124,2019-01-16,22.720000,23.020000,22.550000,22.770000,0.002201,5981460.000000,136256592.480000,30572950223.970001,37893030446.699997,0.004455,362.623215,2018-09-30,2018-10-25,32.739037,6.296414,101.470588,6.441483,22.770000
sz300124,2019-01-15,21.700000,22.940000,21.550000,22.720000,0.043159,10321584.000000,230293170.550000,30505815945.919998,37809822211.199997,0.007687,361.826941,2018-09-30,2018-10-25,32.667146,6.282588,101.247772,6.427339,22.720000
sz300124,2019-01-14,21.800000,22.150000,21.510000,21.780000,0.000000,6460479.000000,140379722.290000,29243691518.580002,36245507383.800003,0.004812,346.856988,2018-09-30,2018-10-25,31.315600,6.022657,97.058824,6.161419,21.780000
sz300124,2019-01-11,21.800000,22.240000,21.520000,21.780000,0.008333,6920148.000000,151530696.110000,29243691518.580002,36245507383.800003,0.005154,346.856988,2018-09-30,2018-10-25,31.315600,6.022657,97.058824,6.161419,21.780000
sz300124,2019-01-10,21.700000,21.800000,21.330000,21.600000,0.000000,4993357.000000,107614217.740000,29002008117.599998,35945957736.000000,0.003719,343.990401,2018-09-30,2018-10-25,31.056794,5.972883,96.256684,6.110498,21.600000
sz300124,2019-01-09,21.420000,21.920000,21.280000,21.600000,0.008403,7404344.000000,160189081.780000,29002008117.599998,35945957736.000000,0.005515,343.990401,2018-09-30,2018-10-25,31.056794,5.972883,96.256684,6.110498,21.600000
sz300124,2019-01-08,21.220000,21.630000,21.100000,21.420000,0.003279,7688304.000000,164442712.720000,28760324716.619999,35646408088.199997,0.005726,341.123815,2018-09-30,2018-10-25,30.797987,5.923109,95.454545,6.059577,21.420000
sz300124,2019-01-07,20.650000,21.740000,20.610000,21.350000,0.050689,15234471.000000,323433663.090000,28666336727.349998,35529916558.500000,0.011346,340.009031,2018-09-30,2018-10-25,30.697340,5.903753,95.142602,6.039775,21.350000
sz300124,2019-01-04,20.000000,20.460000,19.590000,20.320000,0.017017,9095106.000000,182633634.830000,27283370599.520000,33815826907.200001,0.006774,323.605785,2018-09-30,2018-10-25,29.216391,5.618934,90.552585,5.748395,20.320000
sz300124,2019-01-03,19.900000,20.570000,19.900000,19.980000,-0.010891,4844869.000000,98167651.970000,26826857508.779999,33250010905.799999,0.003608,318.191121,2018-09-30,2018-10-25,28.727534,5.524917,89.037433,5.652211,19.980000
sz300124,2019-01-02,20.200000,20.460000,20.040000,20.200000,0.002979,6229719.000000,126136323.320000,27122248332.200001,33616127142.000000,0.004640,321.694727,2018-09-30,2018-10-25,29.043853,5.585752,90.017825,5.714447,20.200000
sz300124,2018-12-28,19.900000,20.220000,19.500000,20.140000,0.007504,8379029.000000,166505754.740000,27041687198.540001,33516277259.400002,0.006240,320.739198,2018-09-30,2018-10-25,28.957584,5.569160,89.750446,5.697474,20.140000
sz300124,2018-12-27,20.710000,20.900000,19.010000,19.990000,-0.022494,13441793.000000,267888002.640000,26840284364.389999,33266652552.900002,0.010011,318.350376,2018-09-30,2018-10-25,28.741912,5.527682,89.081996,5.655040,19.990000
sz300124,2018-12-26,20.780000,20.920000,20.410000,20.450000,-0.012554,4988252.000000,102748372.310000,27457919722.450001,34032168319.500000,0.003715,325.676098,2018-09-30,2018-10-25,29.403307,5.654882,91.131907,5.785171,20.450000
sz300124,2018-12-25,21.130000,21.200000,20.470000,20.710000,-0.025870,8085278.000000,168046846.290000,27807017968.310001,34464851144.099998,0.006022,329.816723,2018-09-30,2018-10-25,29.777139,5.726778,92.290553,5.858723,20.710000
sz300124,2018-12-24,20.950000,21.720000,20.700000,21.260000,0.019664,7315764.000000,155508336.720000,28545495026.860001,35380141734.599998,0.005449,338.575738,2018-09-30,2018-10-25,30.567937,5.878866,94.741533,6.014314,21.260000
sz300124,2018-12-21,20.800000,21.050000,20.610000,20.850000,-0.005248,4403462.000000,91452392.060000,27994993946.849998,34697834203.500000,0.003280,332.046290,2018-09-30,2018-10-25,29.978433,5.765491,92.914439,5.898328,20.850000
sz300124,2018-12-20,21.200000,21.440000,20.800000,20.960000,-0.010387,5567825.000000,116931093.280000,28142689358.560001,34880892321.599998,0.004147,333.798093,2018-09-30,2018-10-25,30.136592,5.795909,93.404635,5.929446,20.960000
sz300124,2018-12-19,21.430000,21.570000,21.100000,21.180000,-0.009355,4007036.000000,85534726.660000,28438080181.980000,35247008557.800003,0.002984,337.301699,2018-09-30,2018-10-25,30.452912,5.856744,94.385027,5.991683,21.180000
sz300124,2018-12-18,21.480000,21.870000,21.230000,21.380000,-0.010643,6094160.000000,131273838.930000,28706617294.180000,35579841499.800003,0.004539,340.486795,2018-09-30,2018-10-25,30.740474,5.912048,95.276292,6.048262,21.380000
sz300124,2018-12-17,21.820000,21.950000,21.160000,21.610000,-0.015490,5457066.000000,117677227.760000,29015434973.209999,35962599383.099998,0.004064,344.149656,2018-09-30,2018-10-25,31.071172,5.975648,96.301248,6.113327,21.610000
sz300124,2018-12-14,22.180000,22.360000,21.860000,21.950000,-0.010816,5346814.000000,118058809.690000,29471948063.950001,36528415384.500000,0.003982,349.564320,2018-09-30,2018-10-25,31.560029,6.069666,97.816399,6.209511,21.950000
sz300124,2018-12-13,21.730000,22.480000,21.500000,22.190000,0.029698,8792978.000000,194643863.890000,29794192598.590000,36927814914.900002,0.006549,353.386435,2018-09-30,2018-10-25,31.905104,6.136031,98.885918,6.277405,22.190000
sz300124,2018-12-12,21.510000,21.920000,21.360000,21.550000,0.004194,4838824.000000,104760183.920000,28934873839.549999,35862749500.500000,0.003604,343.194127,2018-09-30,2018-10-25,30.984903,5.959057,96.033868,6.096354,21.550000
sz300124,2018-12-11,21.290000,21.590000,21.100000,21.460000,0.021905,6553763.000000,140358820.850000,28814032139.060001,35712974676.599998,0.004881,341.760834,2018-09-30,2018-10-25,30.855500,5.934170,95.632799,6.070893,21.460000
sz300124,2018-12-10,21.460000,21.600000,20.850000,21.000000,-0.021891,5449739.000000,115449175.610000,28196396781.000000,34947458910.000000,0.004059,334.435112,2018-09-30,2018-10-25,30.194105,5.806970,93.582888,5.940762,21.000000
sz300124,2018-12-07,21.390000,21.620000,21.320000,21.470000,0.007036,5162508.000000,110765682.750000,28827458994.669998,35729616323.699997,0.003845,341.920089,2018-09-30,2018-10-25,30.869878,5.936935,95.677362,6.073722,21.470000
sz300124,2018-12-06,21.880000,21.970000,21.240000,21.320000,-0.030027,6709270.000000,144152640.100000,28626056160.520000,35479991617.199997,0.004997,339.531266,2018-09-30,2018-10-25,30.654206,5.895457,95.008913,6.031288,21.320000
sz300124,2018-12-05,22.000000,22.270000,21.700000,21.980000,-0.014350,6716843.000000,147629182.600000,29512228630.779999,36578340325.800003,0.005003,350.042084,2018-09-30,2018-10-25,31.603163,6.077962,97.950089,6.217998,21.980000
sz300124,2018-12-04,22.490000,22.650000,22.020000,22.300000,-0.008889,7833372.000000,174229337.780000,29941888010.299999,37110873033.000000,0.005834,355.138238,2018-09-30,2018-10-25,32.063264,6.166449,99.376114,6.308524,22.300000
sz300124,2018-12-03,22.190000,22.680000,21.710000,22.500000,0.054852,15946477.000000,354843309.380000,30210425122.500000,37443705975.000000,0.011877,358.323335,2018-09-30,2018-10-25,32.350827,6.221753,100.267380,6.365102,22.500000
sz300124,2018-11-30,20.610000,21.500000,20.550000,21.330000,0.036443,12750272.000000,268005537.110000,28639483016.130001,35496633264.300003,0.009496,339.690521,2018-09-30,2018-10-25,30.668584,5.898222,95.053476,6.034117,21.330000
sz300124,2018-11-29,20.760000,21.150000,20.500000,20.580000,0.008824,12335845.000000,258074631.630000,27632468845.380001,34248509731.799999,0.009187,327.746410,2018-09-30,2018-10-25,29.590223,5.690830,91.711230,5.821947,20.580000
sz300124,2018-11-28,21.070000,21.150000,20.300000,20.400000,-0.031799,17262888.000000,355140753.230000,27390785444.400002,33948960084.000000,0.012857,324.879823,2018-09-30,2018-10-25,29.331416,5.641056,90.909091,5.771026,20.400000
