code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300618,2019-05-13,66.910000,68.300000,66.220000,66.450000,-0.008505,3211575.000000,215569100.650000,7574236733.550000,12758400000.000000,0.028176,106.698768,2018-09-30,2018-10-27,13.392317,,185.822148,7.136643,66.450000
sz300618,2019-05-10,65.700000,67.190000,64.250000,67.020000,0.031712,3298566.000000,218413966.440000,7639207612.980000,12867840000.000000,0.028939,107.614017,2018-09-30,2018-10-27,13.507195,,187.416107,7.197861,67.020000
sz300618,2019-05-09,65.650000,66.190000,64.700000,64.960000,-0.011715,2187600.000000,143248981.250000,7404400575.040000,12472320000.000000,0.019192,104.306275,2018-09-30,2018-10-27,13.092023,,181.655481,6.976619,64.960000
sz300618,2019-05-08,65.000000,67.150000,64.230000,65.730000,-0.008298,2747444.000000,181208421.560000,7492168254.270000,12620160000.000000,0.024104,105.542664,2018-09-30,2018-10-27,13.247209,,183.808725,7.059316,65.730000
sz300618,2019-05-07,66.870000,68.000000,65.100000,66.280000,0.012527,3318323.000000,221061488.380000,7554859453.720000,12725760000.000000,0.029112,106.425799,2018-09-30,2018-10-27,13.358056,,185.346756,7.118386,66.280000
sz300618,2019-05-06,66.630000,69.200000,64.010000,65.460000,-0.069906,4163277.000000,278630398.020000,7461392574.540000,12568320000.000000,0.036525,105.109125,2018-09-30,2018-10-27,13.192793,,183.053691,7.030319,65.460000
sz300618,2019-04-30,68.900000,71.800000,66.900000,70.380000,0.000426,3625924.000000,253619084.020000,8022193849.620000,13512960000.000000,0.031811,113.009169,2018-09-30,2018-10-27,14.184369,,196.812081,7.558720,70.380000
sz300618,2019-04-29,77.530000,77.550000,70.350000,70.350000,-0.100038,5826541.000000,419358003.180000,8018774329.650000,13507200000.000000,0.051117,112.960998,2018-09-30,2018-10-27,14.178322,,196.728188,7.555498,70.350000
sz300618,2019-04-26,81.400000,81.400000,76.000000,78.170000,-0.026283,4274225.000000,336251247.950000,8910129201.830000,15008640000.000000,0.037498,125.517572,2018-09-30,2018-10-27,15.754363,,218.596197,8.395356,78.170000
sz300618,2019-04-25,83.500000,83.510000,80.000000,80.280000,-0.038563,3321752.000000,270942102.400000,9150635439.719999,15413760000.000000,0.029142,128.905599,2018-09-30,2018-10-27,16.179612,,224.496644,8.621967,80.280000
sz300618,2019-04-24,81.320000,83.550000,81.300000,83.500000,0.020533,3078440.000000,254034926.330000,9517663916.500000,16032000000.000000,0.027008,134.075953,2018-09-30,2018-10-27,16.828570,,233.501119,8.967791,83.500000
sz300618,2019-04-23,83.330000,83.330000,80.600000,81.820000,-0.011716,4353690.000000,355547160.580000,9326170798.180000,15709440000.000000,0.038196,131.378377,2018-09-30,2018-10-27,16.489983,,228.803132,8.787361,81.820000
sz300618,2019-04-22,88.950000,88.950000,82.180000,82.790000,-0.058670,7658114.000000,642132931.540000,9436735277.209999,15895680000.000000,0.067186,132.935906,2018-09-30,2018-10-27,16.685477,,231.515660,8.891538,82.790000
sz300618,2019-04-19,89.240000,90.400000,87.300000,87.950000,-0.019947,4879637.000000,429999223.690000,10024892712.049999,16886400000.000000,0.042810,141.221318,2018-09-30,2018-10-27,17.725422,,245.945190,9.445715,87.950000
sz300618,2019-04-18,92.000000,92.000000,89.020000,89.740000,-0.031409,5073334.000000,456911740.560000,10228924070.260000,17230080000.000000,0.044509,144.095522,2018-09-30,2018-10-27,18.086178,,250.950783,9.637959,89.740000
sz300618,2019-04-17,92.000000,94.950000,91.990000,92.650000,0.009369,6064092.000000,565297067.570000,10560617507.350000,17788800000.000000,0.053201,148.768109,2018-09-30,2018-10-27,18.672659,,259.088367,9.950489,92.650000
sz300618,2019-04-16,89.600000,91.800000,87.610000,91.790000,0.023300,6229414.000000,559693517.600000,10462591268.209999,17623680000.000000,0.054652,147.387207,2018-09-30,2018-10-27,18.499335,,256.683445,9.858126,91.790000
sz300618,2019-04-15,93.000000,93.500000,88.900000,89.700000,-0.016340,6213965.000000,560999201.540000,10224364710.299999,17222400000.000000,0.054516,144.031294,2018-09-30,2018-10-27,18.078117,,250.838926,9.633663,89.700000
sz300618,2019-04-12,91.000000,93.080000,88.510000,91.190000,-0.006428,5304984.000000,482256347.120000,10394200868.809999,17508480000.000000,0.046541,146.423787,2018-09-30,2018-10-27,18.378411,,255.005593,9.793687,91.190000
sz300618,2019-04-11,89.410000,94.150000,89.410000,91.780000,0.025933,7300638.000000,670314465.700000,10461451428.219999,17621760000.000000,0.064050,147.371150,2018-09-30,2018-10-27,18.497320,,256.655481,9.857052,91.780000
sz300618,2019-04-10,90.000000,94.990000,89.270000,89.460000,-0.097275,12627206.000000,1157211364.480000,10197008550.540001,17176320000.000000,0.110781,143.645926,2018-09-30,2018-10-27,18.029747,,250.167785,9.607887,89.460000
sz300618,2019-04-09,101.000000,103.000000,98.610000,99.100000,-0.046015,7756797.000000,776862354.810000,11295814300.900000,19027200000.000000,0.068052,159.124874,2018-09-30,2018-10-27,19.972591,,277.125280,10.643211,99.100000
sz300618,2019-04-08,103.910000,105.100000,99.120000,103.880000,0.029432,10476891.000000,1072909510.430000,11840657816.120001,19944960000.000000,0.091915,166.800120,2018-09-30,2018-10-27,20.935951,,290.492170,11.156577,103.880000
sz300618,2019-04-04,102.600000,106.580000,100.800000,100.910000,0.024467,11604089.000000,1199456682.660000,11502125339.090000,19374720000.000000,0.101805,162.031191,2018-09-30,2018-10-27,20.337378,,282.186801,10.837602,100.910000
sz300618,2019-04-03,92.710000,103.500000,92.000000,98.500000,0.036842,14721614.000000,1447261332.310000,11227423901.500000,18912000000.000000,0.129155,158.161454,2018-09-30,2018-10-27,19.851667,,275.447427,10.578772,98.500000
sz300618,2019-04-02,90.000000,95.920000,87.200000,95.000000,0.089450,17127572.000000,1548950209.820000,10828479905.000000,18240000000.000000,0.150263,152.541504,2018-09-30,2018-10-27,19.146278,,265.659955,10.202876,95.000000
sz300618,2019-04-01,81.850000,87.200000,81.850000,87.200000,0.100038,14832553.000000,1263697231.270000,9939404712.799999,16742400000.000000,0.130128,140.017043,2018-09-30,2018-10-27,17.574267,,243.847875,9.365166,87.200000
sz300618,2019-03-29,77.090000,79.490000,76.850000,79.270000,0.018895,4019412.000000,315451609.630000,9035511600.730000,15219840000.000000,0.035263,127.283842,2018-09-30,2018-10-27,15.976057,,221.672260,8.513495,79.270000
sz300618,2019-03-28,78.000000,78.990000,77.540000,77.800000,0.003612,3163480.000000,247656870.090000,8867955122.200001,14937600000.000000,0.027754,124.923463,2018-09-30,2018-10-27,15.679794,,217.561521,8.355619,77.800000
sz300618,2019-03-27,78.300000,79.550000,76.000000,77.520000,-0.005644,4411592.000000,342056896.670000,8836039602.480000,14883840000.000000,0.038704,124.473867,2018-09-30,2018-10-27,15.623362,,216.778523,8.325547,77.520000
sz300618,2019-03-26,77.270000,79.840000,77.270000,77.960000,0.012205,4681542.000000,367975063.000000,8886192562.040001,14968320000.000000,0.041072,125.180375,2018-09-30,2018-10-27,15.712040,,218.008949,8.372802,77.960000
sz300618,2019-03-25,78.000000,78.850000,77.000000,77.020000,-0.026173,3809543.000000,296436334.930000,8779047602.980000,14787840000.000000,0.033422,123.671017,2018-09-30,2018-10-27,15.522593,,215.380313,8.271848,77.020000
sz300618,2019-03-22,80.600000,80.600000,78.000000,79.090000,-0.013594,4037255.000000,319252239.900000,9014994480.910000,15185280000.000000,0.035419,126.994816,2018-09-30,2018-10-27,15.939780,,221.168904,8.494163,79.090000
sz300618,2019-03-21,80.530000,81.530000,79.530000,80.180000,-0.005211,4583680.000000,368694678.170000,9139237039.820000,15394560000.000000,0.040213,128.745029,2018-09-30,2018-10-27,16.159458,,224.217002,8.611227,80.180000
sz300618,2019-03-20,82.710000,82.760000,79.570000,80.600000,-0.029734,6021675.000000,486652422.350000,9187110319.400000,15475200000.000000,0.052829,129.419423,2018-09-30,2018-10-27,16.244105,,225.391499,8.656335,80.600000
sz300618,2019-03-19,85.000000,85.010000,82.450000,83.070000,-0.021209,6658583.000000,553974961.400000,9468650796.930000,15949440000.000000,0.058417,133.385502,2018-09-30,2018-10-27,16.741908,,232.298658,8.921610,83.070000
sz300618,2019-03-18,81.500000,85.100000,81.500000,84.870000,0.048166,10270882.000000,857190501.530000,9673821995.129999,16295040000.000000,0.090108,136.275762,2018-09-30,2018-10-27,17.104680,,237.332215,9.114927,84.870000
sz300618,2019-03-15,82.600000,82.750000,80.000000,80.970000,-0.006503,5615237.000000,453871868.430000,9229284399.030001,15546240000.000000,0.049263,130.013532,2018-09-30,2018-10-27,16.318675,,226.426174,8.696072,80.970000
sz300618,2019-03-14,79.950000,84.230000,79.370000,81.500000,0.016209,9934814.000000,815970853.650000,9289695918.500000,15648000000.000000,0.087160,130.864553,2018-09-30,2018-10-27,16.425491,,227.908277,8.752994,81.500000
sz300618,2019-03-13,79.000000,81.860000,78.270000,80.200000,0.024789,8758828.000000,703373574.670000,9141516719.799999,15398400000.000000,0.076843,128.777143,2018-09-30,2018-10-27,16.163489,,224.272931,8.613375,80.200000
sz300618,2019-03-12,78.410000,80.000000,77.370000,78.260000,0.000639,5814331.000000,457692139.860000,8920387761.740000,15025920000.000000,0.051010,125.662085,2018-09-30,2018-10-27,15.772502,,218.847875,8.405022,78.260000
sz300618,2019-03-11,74.250000,78.230000,74.250000,78.210000,0.026782,5179070.000000,399524906.760000,8914688561.790001,15016320000.000000,0.045437,125.581800,2018-09-30,2018-10-27,15.762425,,218.708054,8.399652,78.210000
sz300618,2019-03-08,80.900000,80.900000,76.170000,76.170000,-0.076503,8743246.000000,688516974.740000,8682161203.830000,14624640000.000000,0.076706,122.306172,2018-09-30,2018-10-27,15.351284,,213.003356,8.180559,76.170000
sz300618,2019-03-07,81.310000,84.610000,79.480000,82.480000,0.012149,10061053.000000,827150101.120000,9401400237.520000,15836160000.000000,0.088267,132.438139,2018-09-30,2018-10-27,16.623000,,230.648770,8.858244,82.480000
sz300618,2019-03-06,80.130000,82.290000,80.130000,81.490000,0.020155,9522236.000000,774209386.120000,9288556078.510000,15646080000.000000,0.083540,130.848496,2018-09-30,2018-10-27,16.423475,,227.880313,8.751920,81.490000
sz300618,2019-03-05,79.010000,79.900000,78.400000,79.880000,-0.005849,6761317.000000,534022526.890000,9105041840.120001,15336960000.000000,0.059318,128.263319,2018-09-30,2018-10-27,16.098996,,223.378076,8.579008,79.880000
sz300618,2019-03-04,80.340000,82.820000,79.690000,80.350000,0.000249,8471992.000000,685610969.400000,9158614319.650000,15427200000.000000,0.074326,129.017998,2018-09-30,2018-10-27,16.193720,,224.692394,8.629485,80.350000
sz300618,2019-03-01,80.220000,80.990000,78.750000,80.330000,0.006011,4400746.000000,351140473.420000,9156334639.670000,15423360000.000000,0.038608,128.985884,2018-09-30,2018-10-27,16.189689,,224.636465,8.627337,80.330000
sz300618,2019-02-28,79.900000,80.690000,78.300000,79.850000,0.008462,4595905.000000,364512336.350000,9101622320.150000,15331200000.000000,0.040321,128.215148,2018-09-30,2018-10-27,16.092950,,223.294183,8.575786,79.850000
sz300618,2019-02-27,81.020000,84.480000,78.510000,79.180000,-0.037091,8877438.000000,720674669.350000,9025253040.820000,15202560000.000000,0.077883,127.139329,2018-09-30,2018-10-27,15.957918,,221.420582,8.503829,79.180000
sz300618,2019-02-26,77.810000,85.580000,75.730000,82.230000,0.056941,14230724.000000,1149190802.060000,9372904237.770000,15788160000.000000,0.124848,132.036714,2018-09-30,2018-10-27,16.572615,,229.949664,8.831395,82.230000
sz300618,2019-02-25,72.880000,77.800000,72.860000,77.800000,0.076817,10076014.000000,761456757.080000,8867955122.200001,14937600000.000000,0.088398,124.923463,2018-09-30,2018-10-27,15.679794,,217.561521,8.355619,77.800000
sz300618,2019-02-22,71.350000,72.440000,70.320000,72.250000,0.004170,4900630.000000,349298237.260000,8235343927.750000,13872000000.000000,0.042994,116.011828,2018-09-30,2018-10-27,14.561248,,202.041387,7.759556,72.250000
sz300618,2019-02-21,73.500000,73.790000,71.110000,71.950000,-0.014384,6365297.000000,459527199.610000,8201148728.050000,13814400000.000000,0.055844,115.530118,2018-09-30,2018-10-27,14.500786,,201.202461,7.727336,71.950000
sz300618,2019-02-20,69.950000,75.880000,69.950000,73.000000,0.041221,8573585.000000,629006086.860000,8320831927.000000,14016000000.000000,0.075217,117.216103,2018-09-30,2018-10-27,14.712403,,204.138702,7.840105,73.000000
sz300618,2019-02-19,72.110000,72.150000,69.450000,70.110000,-0.026115,6165151.000000,436089839.430000,7991418169.890000,13461120000.000000,0.054088,112.575630,2018-09-30,2018-10-27,14.129953,,196.057047,7.529723,70.110000
sz300618,2019-02-18,69.760000,72.210000,69.760000,71.990000,0.032855,6089114.000000,432977404.640000,8205708088.010000,13822080000.000000,0.053421,115.594346,2018-09-30,2018-10-27,14.508848,,201.314318,7.731632,71.990000
sz300618,2019-02-15,70.020000,72.250000,69.380000,69.700000,-0.005706,4655679.000000,329057314.130000,7944684730.300000,13382400000.000000,0.040845,111.917293,2018-09-30,2018-10-27,14.047322,,194.910515,7.485689,69.700000
sz300618,2019-02-14,70.480000,70.500000,68.710000,70.100000,-0.004261,4058029.000000,282687331.280000,7990278329.900000,13459200000.000000,0.035602,112.559573,2018-09-30,2018-10-27,14.127937,,196.029083,7.528649,70.100000
sz300618,2019-02-13,67.380000,72.480000,66.840000,70.400000,0.042963,7507016.000000,523913284.940000,8024473529.600000,13516800000.000000,0.065860,113.041283,2018-09-30,2018-10-27,14.188399,,196.868009,7.560868,70.400000
sz300618,2019-02-12,67.760000,68.340000,66.620000,67.500000,-0.003837,5627928.000000,380263915.950000,7693919932.500000,12960000000.000000,0.049375,108.384753,2018-09-30,2018-10-27,13.603934,,188.758389,7.249412,67.500000
sz300618,2019-02-11,61.630000,67.760000,61.630000,67.760000,0.100000,5566271.000000,361487783.920000,7723555772.240000,13009920000.000000,0.048834,108.802235,2018-09-30,2018-10-27,13.656334,,189.485459,7.277336,67.760000
sz300618,2019-02-01,59.510000,61.860000,59.510000,61.600000,0.014994,3515319.000000,213502125.230000,7021414338.400000,11827200000.000000,0.030840,98.911122,2018-09-30,2018-10-27,12.414849,,172.259508,6.615760,61.600000
sz300618,2019-01-31,62.070000,62.990000,59.900000,60.690000,-0.019548,2699693.000000,166456190.390000,6917688899.310000,11652480000.000000,0.023685,97.449935,2018-09-30,2018-10-27,12.231448,,169.714765,6.518027,60.690000
sz300618,2019-01-30,62.380000,63.800000,61.840000,61.900000,-0.016055,1821181.000000,114617932.850000,7055609538.100000,11884800000.000000,0.015978,99.392832,2018-09-30,2018-10-27,12.475311,,173.098434,6.647979,61.900000
sz300618,2019-01-29,67.010000,67.010000,60.580000,62.910000,-0.064674,3226508.000000,205110118.890000,7170733377.090000,12078720000.000000,0.028307,101.014589,2018-09-30,2018-10-27,12.678867,,175.922819,6.756452,62.910000
sz300618,2019-01-28,68.420000,68.890000,67.120000,67.260000,-0.016954,2167030.000000,147012226.530000,7666563772.740000,12913920000.000000,0.019012,107.999385,2018-09-30,2018-10-27,13.555565,,188.087248,7.223636,67.260000
sz300618,2019-01-25,68.290000,69.630000,67.000000,68.420000,0.000000,3838989.000000,261869830.890000,7798785211.580000,13136640000.000000,0.033680,109.861997,2018-09-30,2018-10-27,13.789351,,191.331096,7.348219,68.420000
sz300618,2019-01-24,68.880000,68.880000,67.810000,68.420000,-0.006967,1712281.000000,117024470.090000,7798785211.580000,13136640000.000000,0.015022,109.861997,2018-09-30,2018-10-27,13.789351,,191.331096,7.348219,68.420000
sz300618,2019-01-23,67.850000,69.490000,67.600000,68.900000,0.011450,1957983.000000,134760187.260000,7853497531.100000,13228800000.000000,0.017178,110.632733,2018-09-30,2018-10-27,13.886090,,192.673378,7.399770,68.900000
sz300618,2019-01-22,69.850000,69.850000,68.120000,68.120000,-0.027274,2497501.000000,171962041.840000,7764590011.880000,13079040000.000000,0.021911,109.380287,2018-09-30,2018-10-27,13.728889,,190.492170,7.315999,68.120000
sz300618,2019-01-21,69.900000,70.500000,68.760000,70.030000,0.007191,2793711.000000,194710239.280000,7982299449.970000,13445760000.000000,0.024510,112.447174,2018-09-30,2018-10-27,14.113830,,195.833333,7.521131,70.030000
sz300618,2019-01-18,68.120000,69.780000,67.280000,69.530000,0.022199,3548233.000000,245009205.250000,7925307450.470000,13349760000.000000,0.031129,111.644324,2018-09-30,2018-10-27,14.013060,,194.435123,7.467431,69.530000
sz300618,2019-01-17,70.700000,70.960000,68.010000,68.020000,-0.039401,4215533.000000,289806535.480000,7753191611.980000,13059840000.000000,0.036984,109.219717,2018-09-30,2018-10-27,13.708735,,190.212528,7.305259,68.020000
sz300618,2019-01-16,71.660000,71.660000,70.700000,70.810000,-0.012275,2214329.000000,157242887.640000,8071206969.190000,13595520000.000000,0.019427,113.699620,2018-09-30,2018-10-27,14.271031,,198.014541,7.604902,70.810000
sz300618,2019-01-15,71.820000,71.880000,70.700000,71.690000,0.008724,2337194.000000,166703133.960000,8171512888.310000,13764480000.000000,0.020505,115.112636,2018-09-30,2018-10-27,14.448386,,200.475391,7.699413,71.690000
sz300618,2019-01-14,70.700000,72.300000,70.700000,71.070000,0.000704,2323161.000000,166120347.680000,8100842808.930000,13645440000.000000,0.020381,114.117102,2018-09-30,2018-10-27,14.323431,,198.741611,7.632825,71.070000
sz300618,2019-01-11,70.700000,71.380000,70.700000,71.020000,0.000987,2043853.000000,145159660.590000,8095143608.980000,13635840000.000000,0.017931,114.036817,2018-09-30,2018-10-27,14.313354,,198.601790,7.627455,71.020000
sz300618,2019-01-10,70.600000,72.310000,70.580000,70.950000,-0.005746,2804996.000000,199624983.870000,8087164729.050000,13622400000.000000,0.024609,113.924418,2018-09-30,2018-10-27,14.299246,,198.406040,7.619937,70.950000
sz300618,2019-01-09,73.500000,73.500000,70.500000,71.360000,-0.042148,5961221.000000,427427047.620000,8133898168.640000,13701120000.000000,0.052299,114.582755,2018-09-30,2018-10-27,14.381878,,199.552573,7.663971,71.360000
sz300618,2019-01-08,75.810000,76.210000,74.480000,74.500000,-0.021796,2655741.000000,199561085.350000,8491807925.500000,14304000000.000000,0.023299,119.624653,2018-09-30,2018-10-27,15.014712,,208.333333,8.001203,74.500000
sz300618,2019-01-07,75.190000,76.990000,74.940000,76.160000,0.011959,3842974.000000,290977315.980000,8681021363.840000,14622720000.000000,0.033715,122.290115,2018-09-30,2018-10-27,15.349268,,212.975391,8.179485,76.160000
sz300618,2019-01-04,72.090000,75.500000,71.700000,75.260000,0.029689,3181407.000000,236771209.310000,8578435764.740000,14449920000.000000,0.027911,120.844985,2018-09-30,2018-10-27,15.167883,,210.458613,8.082826,75.260000
sz300618,2019-01-03,72.500000,74.200000,72.320000,73.090000,0.003157,1864565.000000,136752821.230000,8331090486.910000,14033280000.000000,0.016358,117.360616,2018-09-30,2018-10-27,14.730541,,204.390380,7.849771,73.090000
sz300618,2019-01-02,74.150000,74.780000,72.180000,72.860000,-0.016469,1995120.000000,146118925.300000,8304874167.140000,13989120000.000000,0.017504,116.991305,2018-09-30,2018-10-27,14.684187,,203.747204,7.825069,72.860000
sz300618,2018-12-28,73.250000,74.600000,72.700000,74.080000,0.017582,2292043.000000,169170999.410000,8443934645.920000,14223360000.000000,0.020108,118.950259,2018-09-30,2018-10-27,14.930066,,207.158837,7.956095,74.080000
sz300618,2018-12-27,75.500000,75.790000,72.680000,72.800000,-0.017411,2227470.000000,166003546.670000,8298035127.200000,13977600000.000000,0.019542,116.894963,2018-09-30,2018-10-27,14.672095,,203.579418,7.818625,72.800000
sz300618,2018-12-26,75.890000,76.450000,74.050000,74.090000,-0.024490,2246892.000000,169069202.750000,8445074485.910000,14225280000.000000,0.019712,118.966316,2018-09-30,2018-10-27,14.932081,,207.186801,7.957169,74.090000
sz300618,2018-12-25,76.000000,76.270000,73.660000,75.950000,-0.013380,2951887.000000,221569679.140000,8657084724.049999,14582400000.000000,0.025897,121.952918,2018-09-30,2018-10-27,15.306945,,212.388143,8.156931,75.950000
sz300618,2018-12-24,75.780000,77.060000,75.780000,76.980000,0.007855,1836905.000000,140464985.890000,8774488243.020000,14780160000.000000,0.016115,123.606789,2018-09-30,2018-10-27,15.514531,,215.268456,8.267552,76.980000
sz300618,2018-12-21,78.440000,78.440000,75.400000,76.380000,-0.033042,3593781.000000,274703288.500000,8706097843.620001,14664960000.000000,0.031529,122.643369,2018-09-30,2018-10-27,15.393607,,213.590604,8.203112,76.380000
sz300618,2018-12-20,79.480000,81.400000,78.520000,78.990000,-0.006415,3958967.000000,316823974.490000,9003596081.010000,15166080000.000000,0.034733,126.834246,2018-09-30,2018-10-27,15.919626,,220.889262,8.483423,78.990000
sz300618,2018-12-19,79.900000,80.440000,78.310000,79.500000,-0.006126,3427664.000000,272135786.530000,9061727920.500000,15264000000.000000,0.030071,127.653153,2018-09-30,2018-10-27,16.022411,,222.315436,8.538196,79.500000
sz300618,2018-12-18,77.090000,80.690000,76.870000,79.990000,0.027489,4701577.000000,371256218.450000,9117580080.010000,15358080000.000000,0.041248,128.439946,2018-09-30,2018-10-27,16.121166,,223.685682,8.590822,79.990000
sz300618,2018-12-17,75.100000,78.500000,74.900000,77.850000,0.025151,3910395.000000,301765337.470000,8873654322.150000,14947200000.000000,0.034307,125.003748,2018-09-30,2018-10-27,15.689871,,217.701342,8.360988,77.850000
sz300618,2018-12-14,77.800000,78.980000,75.850000,75.940000,-0.030512,3398319.000000,262639931.120000,8655944884.059999,14580480000.000000,0.029814,121.936861,2018-09-30,2018-10-27,15.304930,,212.360179,8.155857,75.940000
sz300618,2018-12-13,78.390000,79.300000,76.380000,78.330000,0.003716,3651018.000000,284975488.410000,8928366641.670000,15039360000.000000,0.032031,125.774484,2018-09-30,2018-10-27,15.786610,,219.043624,8.412540,78.330000
sz300618,2018-12-12,78.100000,79.490000,77.800000,78.040000,0.003988,2850157.000000,223954437.830000,8895311281.959999,14983680000.000000,0.025005,125.308831,2018-09-30,2018-10-27,15.728163,,218.232662,8.381394,78.040000
sz300618,2018-12-11,78.200000,78.600000,76.680000,77.730000,0.001675,2603231.000000,201957402.510000,8859976242.270000,14924160000.000000,0.022839,124.811064,2018-09-30,2018-10-27,15.665686,,217.365772,8.348101,77.730000
sz300618,2018-12-10,79.000000,79.700000,77.170000,77.600000,-0.036384,3594628.000000,281108523.620000,8845158322.400000,14899200000.000000,0.031536,124.602323,2018-09-30,2018-10-27,15.639486,,217.002237,8.334139,77.600000
sz300618,2018-12-07,82.600000,82.900000,80.000000,80.530000,-0.021388,3781169.000000,305881385.210000,9179131439.469999,15461760000.000000,0.033173,129.307024,2018-09-30,2018-10-27,16.229997,,225.195749,8.648817,80.530000
sz300618,2018-12-06,81.650000,83.320000,81.010000,82.290000,-0.004958,5288415.000000,434499889.950000,9379743277.709999,15799680000.000000,0.046396,132.133056,2018-09-30,2018-10-27,16.584707,,230.117450,8.837839,82.290000
