code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002842,2019-05-21,17.840000,19.490000,17.650000,19.000000,0.055556,4221718.000000,79058808.850000,1364675000.000000,3260894000.000000,0.058778,32.544368,2018-09-30,2018-10-24,27.027027,,57.332529,3.836291,19.000000
sz002842,2019-05-20,17.500000,18.290000,16.690000,18.000000,0.013514,2178130.000000,38351281.500000,1292850000.000000,3089268000.000000,0.030326,30.831506,2018-09-30,2018-10-24,25.604552,,54.315027,3.634381,18.000000
sz002842,2019-05-17,18.850000,18.900000,17.650000,17.760000,-0.071130,3401652.000000,62249802.120000,1275612000.000000,3048077760.000000,0.047360,30.420419,2018-09-30,2018-10-24,25.263158,,53.590827,3.585923,17.760000
sz002842,2019-05-16,17.900000,19.750000,17.850000,19.120000,0.065181,4429507.000000,84169848.730000,1373294000.000000,3281489120.000000,0.061671,32.749911,2018-09-30,2018-10-24,27.197724,,57.694629,3.860521,19.120000
sz002842,2019-05-15,17.710000,18.010000,17.710000,17.950000,0.015846,1228444.000000,21974768.680000,1289258750.000000,3080686700.000000,0.017103,30.745863,2018-09-30,2018-10-24,25.533428,,54.164152,3.624286,17.950000
sz002842,2019-05-14,17.370000,17.870000,17.230000,17.670000,0.005692,1163803.000000,20588822.870000,1269147750.000000,3032631420.000000,0.016203,30.266262,2018-09-30,2018-10-24,25.135135,,53.319252,3.567751,17.670000
sz002842,2019-05-13,17.650000,17.780000,17.400000,17.570000,-0.009024,1046320.000000,18440744.900000,1261965250.000000,3015468820.000000,0.014568,30.094976,2018-09-30,2018-10-24,24.992888,,53.017502,3.547560,17.570000
sz002842,2019-05-10,17.680000,17.870000,16.940000,17.730000,0.023081,2133817.000000,37462079.750000,1273457250.000000,3042928980.000000,0.029709,30.369034,2018-09-30,2018-10-24,25.220484,,53.500302,3.579866,17.730000
sz002842,2019-05-09,17.010000,17.620000,17.010000,17.330000,0.008144,1323144.000000,22941811.600000,1244727250.000000,2974278580.000000,0.018422,29.683889,2018-09-30,2018-10-24,24.651494,,52.293301,3.499102,17.330000
sz002842,2019-05-08,16.600000,17.340000,16.450000,17.190000,0.013561,1461080.000000,24927715.700000,1234671750.000000,2950250940.000000,0.020342,29.444088,2018-09-30,2018-10-24,24.452347,,51.870851,3.470834,17.190000
sz002842,2019-05-07,16.700000,17.050000,16.660000,16.960000,0.018007,1454344.000000,24530884.200000,1218152000.000000,2910776960.000000,0.020248,29.050130,2018-09-30,2018-10-24,24.125178,,51.176826,3.424395,16.960000
sz002842,2019-05-06,17.670000,17.670000,16.420000,16.660000,-0.085620,2571728.000000,43596485.160000,1196604500.000000,2859289160.000000,0.035805,28.536272,2018-09-30,2018-10-24,23.698435,,50.271575,3.363822,16.660000
sz002842,2019-04-30,18.280000,18.490000,18.060000,18.220000,0.001099,1633384.000000,29887148.300000,1308651500.000000,3127025720.000000,0.022741,31.208336,2018-09-30,2018-10-24,25.917496,,54.978877,3.678801,18.220000
sz002842,2019-04-29,18.850000,18.960000,17.900000,18.200000,-0.031915,1780141.000000,32668162.620000,1307215000.000000,3123593200.000000,0.024784,31.174078,2018-09-30,2018-10-24,25.889047,,54.918527,3.674763,18.200000
sz002842,2019-04-26,18.950000,19.170000,18.730000,18.800000,-0.010526,1261360.000000,23942317.250000,1350310000.000000,3226568800.000000,0.017562,32.201795,2018-09-30,2018-10-24,26.742532,,56.729028,3.795909,18.800000
sz002842,2019-04-25,19.920000,19.990000,18.950000,19.000000,-0.046663,2705608.000000,52715408.750000,1364675000.000000,3260894000.000000,0.037669,32.544368,2018-09-30,2018-10-24,27.027027,,57.332529,3.836291,19.000000
sz002842,2019-04-24,20.090000,20.280000,19.720000,19.930000,-0.009935,1914972.000000,38253115.890000,1431472250.000000,3420506180.000000,0.026662,34.137329,2018-09-30,2018-10-24,28.349929,,60.138805,4.024068,19.930000
sz002842,2019-04-23,19.970000,20.280000,19.650000,20.130000,0.009023,1734331.000000,34768005.670000,1445837250.000000,3454831380.000000,0.024147,34.479901,2018-09-30,2018-10-24,28.634424,,60.742305,4.064450,20.130000
sz002842,2019-04-22,20.620000,20.690000,19.950000,19.950000,-0.032023,1998484.000000,40505759.640000,1432908750.000000,3423938700.000000,0.027824,34.171586,2018-09-30,2018-10-24,28.378378,,60.199155,4.028106,19.950000
sz002842,2019-04-19,20.280000,20.630000,20.150000,20.610000,0.012279,1521504.000000,31181908.420000,1480313250.000000,3537211860.000000,0.021183,35.302075,2018-09-30,2018-10-24,29.317212,,62.190706,4.161367,20.610000
sz002842,2019-04-18,20.900000,20.940000,20.300000,20.360000,-0.021154,1806121.000000,37243264.110000,1462357000.000000,3494305360.000000,0.025146,34.873859,2018-09-30,2018-10-24,28.961593,,61.436331,4.110889,20.360000
sz002842,2019-04-17,20.780000,20.970000,20.650000,20.800000,-0.004785,2159721.000000,44915696.960000,1493960000.000000,3569820800.000000,0.030069,35.627518,2018-09-30,2018-10-24,29.587482,,62.764031,4.199729,20.800000
sz002842,2019-04-16,20.100000,20.920000,20.000000,20.900000,0.033630,3020198.000000,62328864.120000,1501142500.000000,3586983400.000000,0.042049,35.798804,2018-09-30,2018-10-24,29.729730,,63.065782,4.219920,20.900000
sz002842,2019-04-15,20.990000,21.040000,20.190000,20.220000,-0.021771,2116235.000000,43884670.350000,1452301500.000000,3470277720.000000,0.029464,34.634059,2018-09-30,2018-10-24,28.762447,,61.013881,4.082622,20.220000
sz002842,2019-04-12,20.860000,20.870000,20.510000,20.670000,0.001939,1409059.000000,29097539.910000,1484622750.000000,3547509420.000000,0.019618,35.404846,2018-09-30,2018-10-24,29.402560,,62.371756,4.173481,20.670000
sz002842,2019-04-11,21.650000,21.680000,20.500000,20.630000,-0.047113,3424510.000000,72008655.870000,1481749750.000000,3540644380.000000,0.047679,35.336332,2018-09-30,2018-10-24,29.345661,,62.251056,4.165405,20.630000
sz002842,2019-04-10,21.550000,21.800000,21.280000,21.650000,0.000925,2564496.000000,55093710.510000,1555011250.000000,3715702900.000000,0.035705,37.083450,2018-09-30,2018-10-24,30.796586,,65.328908,4.371353,21.650000
sz002842,2019-04-09,21.700000,21.700000,21.300000,21.630000,-0.008253,3100299.000000,66595428.800000,1553574750.000000,3712270380.000000,0.043165,37.049193,2018-09-30,2018-10-24,30.768137,,65.268558,4.367315,21.630000
sz002842,2019-04-08,22.000000,22.180000,21.410000,21.810000,-0.019335,5596080.000000,121715973.410000,1566503250.000000,3743163060.000000,0.077913,37.357508,2018-09-30,2018-10-24,31.024182,,65.811708,4.403659,21.810000
sz002842,2019-04-04,22.520000,22.630000,22.020000,22.240000,0.000000,3951117.000000,88001089.800000,1597388000.000000,3816962240.000000,0.055010,38.094039,2018-09-30,2018-10-24,31.635846,,67.109234,4.490480,22.240000
sz002842,2019-04-03,22.200000,22.480000,21.950000,22.240000,-0.021988,5803991.000000,128769949.360000,1597388000.000000,3816962240.000000,0.080807,38.094039,2018-09-30,2018-10-24,31.635846,,67.109234,4.490480,22.240000
sz002842,2019-04-02,21.700000,23.230000,21.220000,22.740000,0.052291,9761142.000000,215454359.100000,1633300500.000000,3902775240.000000,0.135902,38.950469,2018-09-30,2018-10-24,32.347084,,68.617984,4.591435,22.740000
sz002842,2019-04-01,21.020000,21.880000,20.620000,21.610000,0.036451,5913120.000000,127064065.390000,1552138250.000000,3708837860.000000,0.082327,37.014936,2018-09-30,2018-10-24,30.739687,,65.208208,4.363277,21.610000
sz002842,2019-03-29,20.050000,20.860000,20.000000,20.850000,0.038347,3137048.000000,64322068.270000,1497551250.000000,3578402100.000000,0.043676,35.713161,2018-09-30,2018-10-24,29.658606,,62.914906,4.209825,20.850000
sz002842,2019-03-28,20.520000,20.620000,20.000000,20.080000,-0.020488,2799886.000000,56701887.400000,1442246000.000000,3446250080.000000,0.038982,34.394258,2018-09-30,2018-10-24,28.563300,,60.591430,4.054354,20.080000
sz002842,2019-03-27,20.810000,21.000000,20.100000,20.500000,-0.008704,2646572.000000,54040436.360000,1472412500.000000,3518333000.000000,0.036848,35.113660,2018-09-30,2018-10-24,29.160740,,61.858781,4.139156,20.500000
sz002842,2019-03-26,21.540000,21.560000,20.610000,20.680000,-0.039480,3986197.000000,83699806.240000,1485341000.000000,3549225680.000000,0.055499,35.421975,2018-09-30,2018-10-24,29.416785,,62.401931,4.175500,20.680000
sz002842,2019-03-25,20.800000,22.380000,20.620000,21.530000,0.010798,5855658.000000,126635639.510000,1546392250.000000,3695107780.000000,0.081527,36.877907,2018-09-30,2018-10-24,30.625889,,64.966807,4.347124,21.530000
sz002842,2019-03-22,21.050000,21.380000,20.540000,21.300000,0.014769,4811449.000000,101070771.990000,1529872500.000000,3655633800.000000,0.066988,36.483949,2018-09-30,2018-10-24,30.298720,,64.272782,4.300684,21.300000
sz002842,2019-03-21,21.060000,21.270000,20.760000,20.990000,0.004306,4814990.000000,101399664.200000,1507606750.000000,3602429740.000000,0.067038,35.952962,2018-09-30,2018-10-24,29.857752,,63.337357,4.238092,20.990000
sz002842,2019-03-20,21.500000,21.570000,20.600000,20.900000,-0.027455,4833094.000000,101551777.760000,1501142500.000000,3586983400.000000,0.067290,35.798804,2018-09-30,2018-10-24,29.729730,,63.065782,4.219920,20.900000
sz002842,2019-03-19,20.940000,21.500000,20.600000,21.490000,0.025776,5893557.000000,124162811.400000,1543519250.000000,3688242740.000000,0.082054,36.809393,2018-09-30,2018-10-24,30.568990,,64.846107,4.339047,21.490000
sz002842,2019-03-18,20.600000,21.200000,20.550000,20.950000,0.032020,4689838.000000,97676198.090000,1504733750.000000,3595564700.000000,0.065295,35.884447,2018-09-30,2018-10-24,29.800853,,63.216657,4.230016,20.950000
sz002842,2019-03-15,20.210000,20.830000,19.730000,20.300000,0.003460,3287216.000000,66816035.240000,1458047500.000000,3484007800.000000,0.045767,34.771087,2018-09-30,2018-10-24,28.876245,,61.255281,4.098774,20.300000
sz002842,2019-03-14,20.180000,21.050000,19.850000,20.230000,-0.003448,5133913.000000,105392225.810000,1453019750.000000,3471993980.000000,0.071478,34.651187,2018-09-30,2018-10-24,28.776671,,61.044056,4.084641,20.230000
sz002842,2019-03-13,20.610000,21.360000,20.160000,20.300000,-0.003925,5988515.000000,124840924.780000,1458047500.000000,3484007800.000000,0.083376,34.771087,2018-09-30,2018-10-24,28.876245,,61.255281,4.098774,20.300000
sz002842,2019-03-12,20.500000,20.870000,20.110000,20.380000,0.000982,4410522.000000,90574779.340000,1463793500.000000,3497737880.000000,0.061407,34.908116,2018-09-30,2018-10-24,28.990043,,61.496681,4.114927,20.380000
sz002842,2019-03-11,19.630000,20.440000,19.610000,20.360000,0.054376,3733400.000000,74867879.400000,1462357000.000000,3494305360.000000,0.051979,34.873859,2018-09-30,2018-10-24,28.961593,,61.436331,4.110889,20.360000
sz002842,2019-03-08,20.500000,20.850000,19.310000,19.310000,-0.093853,5686123.000000,115884623.690000,1386940750.000000,3314098060.000000,0.079166,33.075355,2018-09-30,2018-10-24,27.467994,,58.267954,3.898883,19.310000
sz002842,2019-03-07,20.590000,22.300000,20.090000,21.310000,0.021572,8887520.000000,188905762.030000,1530590750.000000,3657350060.000000,0.123739,36.501078,2018-09-30,2018-10-24,30.312945,,64.302957,4.302704,21.310000
sz002842,2019-03-06,20.970000,21.290000,20.450000,20.860000,0.000000,5680534.000000,118254537.640000,1498269500.000000,3580118360.000000,0.079089,35.730290,2018-09-30,2018-10-24,29.672831,,62.945081,4.211844,20.860000
sz002842,2019-03-05,20.500000,20.990000,20.420000,20.860000,-0.004296,5566235.000000,115353581.800000,1498269500.000000,3580118360.000000,0.077497,35.730290,2018-09-30,2018-10-24,29.672831,,62.945081,4.211844,20.860000
sz002842,2019-03-04,19.900000,21.400000,19.780000,20.950000,0.048024,9521019.000000,194506993.940000,1504733750.000000,3595564700.000000,0.132559,35.884447,2018-09-30,2018-10-24,29.800853,,63.216657,4.230016,20.950000
sz002842,2019-03-01,19.420000,20.270000,19.330000,19.990000,0.027235,6509840.000000,129345582.410000,1435781750.000000,3430803740.000000,0.090635,34.240100,2018-09-30,2018-10-24,28.435277,,60.319855,4.036182,19.990000
sz002842,2019-02-28,20.330000,20.330000,19.270000,19.460000,-0.042794,9458822.000000,186372813.180000,1397714500.000000,3339841960.000000,0.131693,33.332284,2018-09-30,2018-10-24,27.681366,,58.720579,3.929170,19.460000
sz002842,2019-02-27,20.330000,20.330000,20.330000,20.330000,0.100108,5276354.000000,107268276.820000,1460202250.000000,3489156580.000000,0.073461,34.822473,2018-09-30,2018-10-24,28.918919,,61.345806,4.104832,20.330000
sz002842,2019-02-26,18.270000,19.790000,17.970000,18.480000,0.009836,6345507.000000,119314120.350000,1327326000.000000,3171648480.000000,0.088347,31.653680,2018-09-30,2018-10-24,26.287340,,55.763428,3.731298,18.480000
sz002842,2019-02-25,17.340000,18.570000,17.300000,18.300000,0.054755,4337777.000000,77957504.440000,1314397500.000000,3140755800.000000,0.060394,31.345365,2018-09-30,2018-10-24,26.031294,,55.220278,3.694954,18.300000
sz002842,2019-02-22,17.100000,17.370000,16.980000,17.350000,0.009308,1864332.000000,32072211.580000,1246163750.000000,2977711100.000000,0.025957,29.718146,2018-09-30,2018-10-24,24.679943,,52.353651,3.503140,17.350000
sz002842,2019-02-21,17.270000,17.500000,17.110000,17.190000,-0.009793,2364364.000000,40868125.040000,1234671750.000000,2950250940.000000,0.032918,29.444088,2018-09-30,2018-10-24,24.452347,,51.870851,3.470834,17.190000
sz002842,2019-02-20,17.460000,17.880000,17.080000,17.360000,-0.005727,3092182.000000,54145496.740000,1246882000.000000,2979427360.000000,0.043052,29.735275,2018-09-30,2018-10-24,24.694168,,52.383826,3.505159,17.360000
sz002842,2019-02-19,17.020000,17.460000,16.760000,17.460000,0.027663,3118976.000000,53525219.590000,1254064500.000000,2996589960.000000,0.043425,29.906561,2018-09-30,2018-10-24,24.836415,,52.685576,3.525350,17.460000
sz002842,2019-02-18,16.670000,17.090000,16.660000,16.990000,0.022262,1779759.000000,30042833.650000,1220306750.000000,2915925740.000000,0.024779,29.101516,2018-09-30,2018-10-24,24.167852,,51.267351,3.430452,16.990000
sz002842,2019-02-15,16.580000,16.760000,16.500000,16.620000,0.002413,1084972.000000,18047280.640000,1193731500.000000,2852424120.000000,0.015106,28.467757,2018-09-30,2018-10-24,23.641536,,50.150875,3.355745,16.620000
sz002842,2019-02-14,16.450000,16.740000,16.420000,16.580000,-0.001806,1150862.000000,19040716.770000,1190858500.000000,2818600000.000000,0.016023,28.399243,2018-09-30,2018-10-24,23.584637,,50.030175,3.347669,16.580000
sz002842,2019-02-13,16.290000,16.800000,16.230000,16.610000,0.020897,1656564.000000,27376883.000000,1193013250.000000,2823700000.000000,0.023064,28.450629,2018-09-30,2018-10-24,23.627312,,50.120700,3.353726,16.610000
sz002842,2019-02-12,16.280000,16.300000,16.080000,16.270000,0.003701,1167120.000000,18930548.300000,1168592750.000000,2765900000.000000,0.016249,27.868256,2018-09-30,2018-10-24,23.143670,,49.094750,3.285077,16.270000
sz002842,2019-02-11,15.800000,16.300000,15.760000,16.210000,0.026599,1320128.000000,21270989.570000,1164283250.000000,2755700000.000000,0.018380,27.765484,2018-09-30,2018-10-24,23.058321,,48.913699,3.272962,16.210000
sz002842,2019-02-01,15.680000,15.870000,15.430000,15.790000,0.018710,904304.000000,14150671.510000,1134116750.000000,2684300000.000000,0.012590,27.046082,2018-09-30,2018-10-24,22.460882,,47.646349,3.188160,15.790000
sz002842,2019-01-31,15.400000,15.770000,15.400000,15.500000,0.000000,755739.000000,11761575.660000,1113287500.000000,2635000000.000000,0.010522,26.549353,2018-09-30,2018-10-24,22.048364,,46.771273,3.129606,15.500000
sz002842,2019-01-30,15.600000,15.830000,15.390000,15.500000,-0.007047,680820.000000,10650609.000000,1113287500.000000,2635000000.000000,0.009479,26.549353,2018-09-30,2018-10-24,22.048364,,46.771273,3.129606,15.500000
sz002842,2019-01-29,15.950000,16.090000,15.030000,15.610000,-0.023765,1075398.000000,16832233.880000,1121188250.000000,2653700000.000000,0.014972,26.737767,2018-09-30,2018-10-24,22.204836,,47.103199,3.151816,15.610000
sz002842,2019-01-28,16.030000,16.230000,15.920000,15.990000,-0.000625,732900.000000,11788682.780000,1148481750.000000,2718300000.000000,0.010204,27.388655,2018-09-30,2018-10-24,22.745377,,48.249849,3.228542,15.990000
sz002842,2019-01-25,16.050000,16.150000,15.930000,16.000000,-0.003115,817485.000000,13112766.850000,1149200000.000000,2720000000.000000,0.011382,27.405783,2018-09-30,2018-10-24,22.759602,,48.280024,3.230561,16.000000
sz002842,2019-01-24,16.140000,16.250000,16.050000,16.050000,-0.005576,847881.000000,13678737.140000,1152791250.000000,2728500000.000000,0.011805,27.491426,2018-09-30,2018-10-24,22.830725,,48.430899,3.240657,16.050000
sz002842,2019-01-23,16.060000,16.250000,15.950000,16.140000,0.000000,957056.000000,15400612.050000,1159255500.000000,2743800000.000000,0.013325,27.645584,2018-09-30,2018-10-24,22.958748,,48.702474,3.258829,16.140000
sz002842,2019-01-22,16.420000,16.470000,16.060000,16.140000,-0.016453,1167462.000000,18906420.190000,1159255500.000000,2743800000.000000,0.016254,27.645584,2018-09-30,2018-10-24,22.958748,,48.702474,3.258829,16.140000
sz002842,2019-01-21,16.530000,16.530000,16.300000,16.410000,-0.010253,1835955.000000,30078027.950000,1178648250.000000,2789700000.000000,0.025562,28.108056,2018-09-30,2018-10-24,23.342817,,49.517200,3.313344,16.410000
sz002842,2019-01-18,15.950000,17.190000,15.900000,16.580000,0.044739,3377671.000000,56149271.650000,1190858500.000000,2818600000.000000,0.047026,28.399243,2018-09-30,2018-10-24,23.584637,,50.030175,3.347669,16.580000
sz002842,2019-01-17,16.130000,16.230000,15.840000,15.870000,-0.008745,1173807.000000,18829188.110000,1139862750.000000,2697900000.000000,0.016343,27.183111,2018-09-30,2018-10-24,22.574680,,47.887749,3.204313,15.870000
sz002842,2019-01-16,16.050000,16.190000,15.950000,16.010000,-0.011118,763423.000000,12249933.210000,1149918250.000000,2721700000.000000,0.010629,27.422912,2018-09-30,2018-10-24,22.773826,,48.310199,3.232580,16.010000
sz002842,2019-01-15,16.010000,16.220000,15.960000,16.190000,0.018239,1186640.000000,19115226.600000,1162846750.000000,2752300000.000000,0.016521,27.731227,2018-09-30,2018-10-24,23.029872,,48.853349,3.268924,16.190000
sz002842,2019-01-14,15.960000,16.280000,15.830000,15.900000,-0.004383,1109922.000000,17759142.070000,1142017500.000000,2703000000.000000,0.015453,27.234497,2018-09-30,2018-10-24,22.617354,,47.978274,3.210370,15.900000
sz002842,2019-01-11,15.670000,16.000000,15.670000,15.970000,0.017197,1026577.000000,16275065.310000,1147045250.000000,2714900000.000000,0.014293,27.354397,2018-09-30,2018-10-24,22.716927,,48.189499,3.224504,15.970000
sz002842,2019-01-10,15.800000,15.910000,15.580000,15.700000,-0.006329,931427.000000,14666116.440000,1127652500.000000,2669000000.000000,0.012968,26.891925,2018-09-30,2018-10-24,22.332859,,47.374774,3.169988,15.700000
sz002842,2019-01-09,15.780000,16.120000,15.760000,15.800000,-0.001895,1071262.000000,17081784.090000,1134835000.000000,2686000000.000000,0.014915,27.063211,2018-09-30,2018-10-24,22.475107,,47.676524,3.190179,15.800000
sz002842,2019-01-08,16.100000,16.100000,15.800000,15.830000,-0.024044,1262191.000000,20097998.470000,1136989750.000000,2691100000.000000,0.017573,27.114597,2018-09-30,2018-10-24,22.517781,,47.767049,3.196236,15.830000
sz002842,2019-01-07,15.860000,16.640000,15.640000,16.220000,0.025284,2022347.000000,32525034.760000,1165001500.000000,2757400000.000000,0.028157,27.782613,2018-09-30,2018-10-24,23.072546,,48.943874,3.274981,16.220000
sz002842,2019-01-04,15.200000,15.830000,15.030000,15.820000,0.033987,1572335.000000,24332015.850000,1136271500.000000,2689400000.000000,0.021891,27.097468,2018-09-30,2018-10-24,22.503556,,47.736874,3.194217,15.820000
sz002842,2019-01-03,15.330000,15.490000,15.090000,15.300000,0.008570,1037393.000000,15886674.760000,1098922500.000000,2601000000.000000,0.014443,26.206780,2018-09-30,2018-10-24,21.763869,,46.167773,3.089224,15.300000
sz002842,2019-01-02,15.120000,15.360000,15.110000,15.170000,0.003971,921990.000000,14032539.900000,1089585250.000000,2578900000.000000,0.012837,25.984108,2018-09-30,2018-10-24,21.578947,,45.775498,3.062976,15.170000
sz002842,2018-12-28,15.090000,15.350000,14.900000,15.110000,0.000662,988920.000000,14925316.300000,1085275750.000000,2568700000.000000,0.013768,25.881337,2018-09-30,2018-10-24,21.493599,,45.594448,3.050861,15.110000
sz002842,2018-12-27,15.580000,15.680000,15.050000,15.100000,-0.015003,1052230.000000,16263368.900000,1084557500.000000,2567000000.000000,0.014650,25.864208,2018-09-30,2018-10-24,21.479374,,45.564273,3.048842,15.100000
sz002842,2018-12-26,15.590000,15.770000,15.330000,15.330000,-0.017937,1267130.000000,19634832.900000,1101077250.000000,2606100000.000000,0.017642,26.258166,2018-09-30,2018-10-24,21.806543,,46.258298,3.095281,15.330000
sz002842,2018-12-25,15.790000,15.790000,15.100000,15.610000,-0.026808,1092805.000000,16906065.800000,1121188250.000000,2653700000.000000,0.015215,26.737767,2018-09-30,2018-10-24,22.204836,,47.103199,3.151816,15.610000
sz002842,2018-12-24,15.950000,16.110000,15.890000,16.040000,0.005643,896994.000000,14342104.800000,1152073000.000000,2726800000.000000,0.012489,27.474298,2018-09-30,2018-10-24,22.816501,,48.400724,3.238638,16.040000
sz002842,2018-12-21,15.820000,16.000000,15.650000,15.950000,0.008217,806707.000000,12815255.880000,1145608750.000000,2711500000.000000,0.011232,27.320140,2018-09-30,2018-10-24,22.688478,,48.129149,3.220466,15.950000
sz002842,2018-12-20,15.890000,16.070000,15.620000,15.820000,-0.005031,820632.000000,13026706.700000,1136271500.000000,2689400000.000000,0.011425,27.097468,2018-09-30,2018-10-24,22.503556,,47.736874,3.194217,15.820000
sz002842,2018-12-19,16.300000,16.330000,15.790000,15.900000,-0.017912,1151070.000000,18341338.600000,1142017500.000000,2703000000.000000,0.016026,27.234497,2018-09-30,2018-10-24,22.617354,,47.978274,3.210370,15.900000
sz002842,2018-12-18,16.640000,16.800000,16.000000,16.190000,-0.027628,1503611.000000,24471700.070000,1162846750.000000,2752300000.000000,0.020934,27.731227,2018-09-30,2018-10-24,23.029872,,48.853349,3.268924,16.190000
sz002842,2018-12-17,16.970000,16.970000,16.530000,16.650000,-0.017119,951823.000000,15858972.090000,1195886250.000000,2830500000.000000,0.013252,28.519143,2018-09-30,2018-10-24,23.684211,,50.241400,3.361803,16.650000
sz002842,2018-12-14,17.310000,17.440000,16.880000,16.940000,-0.021375,1019141.000000,17495574.380000,1216715500.000000,2879800000.000000,0.014189,29.015873,2018-09-30,2018-10-24,24.096728,,51.116476,3.420357,16.940000
sz002842,2018-12-13,17.820000,17.820000,17.080000,17.310000,-0.031337,1731502.000000,30060711.160000,1243290750.000000,2942700000.000000,0.024107,29.649632,2018-09-30,2018-10-24,24.623044,,52.232951,3.495063,17.310000
sz002842,2018-12-12,17.820000,18.390000,17.790000,17.870000,0.004497,1146440.000000,20668141.600000,1283512750.000000,3037900000.000000,0.015962,30.608834,2018-09-30,2018-10-24,25.419630,,53.922752,3.608133,17.870000
sz002842,2018-12-11,17.580000,17.880000,17.580000,17.790000,0.016571,814710.000000,14452152.860000,1277766750.000000,3024300000.000000,0.011343,30.471805,2018-09-30,2018-10-24,25.305832,,53.681352,3.591980,17.790000
sz002842,2018-12-10,17.760000,18.200000,17.500000,17.500000,-0.025070,982237.000000,17384566.600000,1256937500.000000,2975000000.000000,0.013675,29.975075,2018-09-30,2018-10-24,24.893314,,52.806276,3.533426,17.500000
sz002842,2018-12-07,17.990000,18.470000,17.860000,17.950000,0.008427,1369540.000000,24887110.800000,1289258750.000000,3051500000.000000,0.019068,30.745863,2018-09-30,2018-10-24,25.533428,,54.164152,3.624286,17.950000
sz002842,2018-12-06,18.310000,18.570000,17.700000,17.800000,-0.027854,2126697.000000,38456896.230000,1278485000.000000,3026000000.000000,0.029609,30.488934,2018-09-30,2018-10-24,25.320057,,53.711527,3.593999,17.800000
