code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh603658,2019-05-09,62.290000,63.860000,61.710000,61.970000,-0.026853,815087.000000,50724424.000000,8461247466.000000,26027400000.000000,0.005970,64.828931,2018-09-30,2018-10-31,49.418540,,46.533776,14.827548,61.970000
sh603658,2019-05-08,64.400000,65.000000,62.010000,63.680000,-0.015004,1133099.000000,72220557.000000,8694727104.000000,26745600000.000000,0.008299,66.617821,2018-09-30,2018-10-31,50.782195,,47.817829,15.236699,63.680000
sh603658,2019-05-07,63.680000,67.390000,62.310000,65.450000,0.035765,1359401.000000,88217661.000000,8936399010.000000,27489000000.000000,0.009956,67.632571,2018-09-30,2018-10-31,51.555731,,48.546210,15.468791,64.650000
sh603658,2019-05-06,64.700000,64.700000,60.000000,63.190000,-0.026948,1215553.000000,76318186.000000,8627823582.000000,26539800000.000000,0.008903,65.297206,2018-09-30,2018-10-31,49.775502,,46.869901,14.934651,62.417624
sh603658,2019-04-30,63.610000,65.790000,63.000000,64.940000,0.022677,1939290.000000,125639190.000000,8866764732.000000,27274800000.000000,0.014203,67.105564,2018-09-30,2018-10-31,51.153998,,48.167928,15.348255,64.146234
sh603658,2019-04-29,62.000000,64.000000,61.800000,63.500000,0.023863,1170100.000000,74255457.000000,8670150300.000000,26670000000.000000,0.008570,65.617544,2018-09-30,2018-10-31,50.019693,,47.099837,15.007918,62.723835
sh603658,2019-04-26,61.070000,62.300000,60.450000,62.020000,0.010262,1049696.000000,64898005.000000,8468074356.000000,26048400000.000000,0.007688,64.088190,2018-09-30,2018-10-31,48.853879,,46.002077,14.658127,61.261925
sh603658,2019-04-25,61.700000,62.320000,61.000000,61.390000,0.007384,1190734.000000,73437542.000000,8382055542.000000,25783800000.000000,0.008721,63.437181,2018-09-30,2018-10-31,48.357621,,45.534787,14.509229,60.639626
sh603658,2019-04-24,60.880000,61.410000,60.150000,60.940000,0.002303,831101.000000,50609644.000000,8320613532.000000,25594800000.000000,0.006087,62.972175,2018-09-30,2018-10-31,48.003151,,45.201009,14.402874,60.195126
sh603658,2019-04-23,61.420000,62.490000,60.590000,60.800000,-0.008480,946577.000000,57972271.000000,8301498240.000000,25536000000.000000,0.006933,62.827506,2018-09-30,2018-10-31,47.892871,,45.097167,14.369786,60.056837
sh603658,2019-04-22,62.360000,63.200000,60.390000,61.320000,-0.015098,1464274.000000,90998527.000000,8372497896.000000,25754400000.000000,0.010724,63.364847,2018-09-30,2018-10-31,48.302481,,45.482866,14.492685,60.570481
sh603658,2019-04-19,62.350000,63.700000,61.610000,62.260000,0.000161,1065015.000000,66592434.000000,8500843428.000000,26149200000.000000,0.007800,64.336193,2018-09-30,2018-10-31,49.042930,,46.180092,14.714850,61.498992
sh603658,2019-04-18,62.790000,63.250000,61.800000,62.250000,-0.009547,578699.000000,36038225.000000,8499478050.000000,26145000000.000000,0.004238,64.325860,2018-09-30,2018-10-31,49.035053,,46.172675,14.712486,61.489114
sh603658,2019-04-17,63.130000,64.380000,62.630000,62.850000,-0.004593,1369572.000000,86710012.000000,8581400730.000000,26397000000.000000,0.010031,64.945868,2018-09-30,2018-10-31,49.507680,,46.617713,14.854293,62.081780
sh603658,2019-04-16,62.680000,63.450000,61.300000,63.140000,0.012183,1070818.000000,67047551.000000,8620996692.000000,26518800000.000000,0.007843,65.245539,2018-09-30,2018-10-31,49.736117,,46.832814,14.922833,62.368235
sh603658,2019-04-15,66.780000,67.380000,61.800000,62.380000,-0.055278,2802585.000000,178744765.000000,8517227964.000000,26199600000.000000,0.020526,64.460195,2018-09-30,2018-10-31,49.137456,,46.269100,14.743211,61.617525
sh603658,2019-04-12,68.590000,68.880000,65.000000,66.030000,-0.035213,925652.000000,61897742.000000,9015590934.000000,27732600000.000000,0.006779,68.231912,2018-09-30,2018-10-31,52.012603,,48.976413,15.605871,65.222911
sh603658,2019-04-11,68.890000,69.930000,67.030000,68.440000,-0.004509,2053009.000000,141221649.000000,9344647032.000000,28744800000.000000,0.015036,70.722279,2018-09-30,2018-10-31,53.910989,,50.763982,16.175463,67.603453
sh603658,2019-04-10,66.580000,69.930000,66.580000,68.750000,0.018519,1877804.000000,128937650.000000,9386973750.000000,28875000000.000000,0.013753,71.042616,2018-09-30,2018-10-31,54.155179,,50.993918,16.248730,67.909664
sh603658,2019-04-09,66.480000,68.450000,64.600000,67.500000,0.013666,2078032.000000,137851111.000000,9216301500.000000,28350000000.000000,0.015219,69.750932,2018-09-30,2018-10-31,53.170540,,50.066756,15.953298,66.674943
sh603658,2019-04-08,66.100000,67.490000,64.400000,66.590000,0.022888,3102601.000000,205016104.000000,9092052102.000000,27967800000.000000,0.022723,68.810586,2018-09-30,2018-10-31,52.453722,,49.391782,15.738224,65.776066
sh603658,2019-04-04,65.960000,66.780000,65.080000,65.100000,-0.010036,1071053.000000,70609396.000000,8888610780.000000,27342000000.000000,0.007844,67.270899,2018-09-30,2018-10-31,51.280032,,48.286604,15.386070,64.304278
sh603658,2019-04-03,64.860000,66.500000,64.520000,65.760000,0.008744,1190134.000000,77969399.000000,8978725728.000000,27619200000.000000,0.008717,67.952908,2018-09-30,2018-10-31,51.799921,,48.776146,15.542058,64.956211
sh603658,2019-04-02,67.030000,67.030000,64.800000,65.190000,-0.022346,1308773.000000,85368794.000000,8900899182.000000,27379800000.000000,0.009585,67.363900,2018-09-30,2018-10-31,51.350926,,48.353360,15.407341,64.393178
sh603658,2019-04-01,67.130000,68.800000,65.800000,66.680000,0.001953,2129497.000000,142860496.000000,9104340504.000000,28005600000.000000,0.015596,68.903588,2018-09-30,2018-10-31,52.524616,,49.458537,15.759495,65.864966
sh603658,2019-03-29,64.270000,67.000000,64.270000,66.550000,0.028753,1402261.000000,93006680.000000,9086590590.000000,27951000000.000000,0.010270,68.769252,2018-09-30,2018-10-31,52.422213,,49.362112,15.728770,65.736555
sh603658,2019-03-28,65.150000,65.880000,64.030000,64.690000,-0.022810,1093782.000000,70789378.000000,8832630282.000000,27169800000.000000,0.008011,66.847227,2018-09-30,2018-10-31,50.957070,,47.982495,15.289168,63.899290
sh603658,2019-03-27,63.550000,66.200000,62.750000,66.200000,0.052799,1262003.000000,81827465.000000,9038802360.000000,27804000000.000000,0.009243,68.407581,2018-09-30,2018-10-31,52.146514,,49.102507,15.646049,65.390833
sh603658,2019-03-26,64.220000,66.080000,62.620000,62.880000,-0.020713,1268059.000000,80899323.000000,8585496864.000000,26409600000.000000,0.009287,64.976868,2018-09-30,2018-10-31,49.531312,,46.639964,14.861384,62.111413
sh603658,2019-03-25,65.000000,65.660000,63.970000,64.210000,-0.024609,924689.000000,59733810.000000,8767092138.000000,26968200000.000000,0.006772,66.351220,2018-09-30,2018-10-31,50.578968,,47.626465,15.175723,63.425157
sh603658,2019-03-22,66.490000,66.880000,64.590000,65.830000,0.003659,977308.000000,64083976.000000,8988283374.000000,27648600000.000000,0.007158,68.025243,2018-09-30,2018-10-31,51.855061,,48.828067,15.558602,65.025355
sh603658,2019-03-21,65.960000,66.490000,64.590000,65.590000,0.002599,808700.000000,52928098.000000,8955514302.000000,27547800000.000000,0.005923,67.777239,2018-09-30,2018-10-31,51.666010,,48.650052,15.501879,64.788289
sh603658,2019-03-20,67.100000,67.100000,64.000000,65.420000,-0.021830,1293253.000000,84706927.000000,8932302876.000000,27476400000.000000,0.009472,67.601570,2018-09-30,2018-10-31,51.532099,,48.523958,15.461700,64.620367
sh603658,2019-03-19,67.000000,67.880000,66.370000,66.880000,-0.007568,1017186.000000,68018854.000000,9131648064.000000,28089600000.000000,0.007450,69.110257,2018-09-30,2018-10-31,52.682158,,49.606883,15.806764,66.062521
sh603658,2019-03-18,63.710000,67.970000,63.700000,67.390000,0.051326,1626968.000000,107840039.000000,9201282342.000000,28303800000.000000,0.011916,69.637264,2018-09-30,2018-10-31,53.083891,,49.985165,15.927300,66.566287
sh603658,2019-03-15,61.000000,64.500000,61.000000,64.100000,0.051337,1776926.000000,112461969.000000,8752072980.000000,26922000000.000000,0.013014,66.237552,2018-09-30,2018-10-31,50.492320,,47.544875,15.149725,63.316501
sh603658,2019-03-14,60.600000,61.980000,60.250000,60.970000,0.005940,1149065.000000,70455768.000000,8324709666.000000,25607400000.000000,0.008416,63.003175,2018-09-30,2018-10-31,48.026782,,45.223261,14.409964,60.224759
sh603658,2019-03-13,61.660000,61.790000,60.020000,60.610000,-0.012223,1620922.000000,98852169.000000,8275556058.000000,25456200000.000000,0.011872,62.631170,2018-09-30,2018-10-31,47.743206,,44.956238,14.324880,59.869160
sh603658,2019-03-12,61.600000,62.550000,60.450000,61.360000,-0.002276,1756202.000000,107573397.000000,8377959408.000000,25771200000.000000,0.012862,63.406181,2018-09-30,2018-10-31,48.333990,,45.512535,14.502139,60.609992
sh603658,2019-03-11,59.960000,61.800000,59.700000,61.500000,0.014851,1685600.000000,102404358.000000,8397074700.000000,25830000000.000000,0.012345,63.550849,2018-09-30,2018-10-31,48.444269,,45.616377,14.535227,60.748281
sh603658,2019-03-08,58.780000,63.550000,58.780000,60.600000,0.004475,2207120.000000,135349822.000000,8274190680.000000,25452000000.000000,0.016165,62.620837,2018-09-30,2018-10-31,47.735329,,44.948821,14.322517,59.859282
sh603658,2019-03-07,61.650000,62.010000,60.170000,60.330000,-0.019184,1901525.000000,115672602.000000,8237325474.000000,25338600000.000000,0.013927,62.341833,2018-09-30,2018-10-31,47.522647,,44.748554,14.258703,59.592582
sh603658,2019-03-06,61.800000,62.100000,60.200000,61.510000,0.010348,1943823.000000,119136511.000000,8398440078.000000,25834200000.000000,0.014237,63.561183,2018-09-30,2018-10-31,48.452147,,45.623795,14.537591,60.758159
sh603658,2019-03-05,60.500000,61.050000,59.300000,60.880000,0.006281,1781198.000000,107077545.000000,8312421264.000000,25569600000.000000,0.013045,62.910174,2018-09-30,2018-10-31,47.955888,,45.156505,14.388693,60.135859
sh603658,2019-03-04,59.650000,61.580000,59.380000,60.500000,0.020752,1650480.000000,100079002.000000,8260536900.000000,25410000000.000000,0.012088,62.517502,2018-09-30,2018-10-31,47.656558,,44.874648,14.298882,59.760504
sh603658,2019-03-01,59.520000,60.480000,58.100000,59.270000,-0.000506,1387646.000000,81774533.000000,8092595406.000000,24893400000.000000,0.010163,61.246485,2018-09-30,2018-10-31,46.687672,,43.962320,14.008178,58.545539
sh603658,2019-02-28,59.320000,61.100000,58.600000,59.300000,0.001689,1640096.000000,97742851.000000,8096691540.000000,24906000000.000000,0.012012,61.277486,2018-09-30,2018-10-31,46.711304,,43.984572,14.015268,58.575172
sh603658,2019-02-27,59.760000,61.590000,58.940000,59.200000,-0.009371,1504412.000000,90803418.000000,8083037760.000000,24864000000.000000,0.011018,61.174151,2018-09-30,2018-10-31,46.632532,,43.910399,13.991633,58.476394
sh603658,2019-02-26,58.300000,62.180000,57.630000,59.760000,0.025043,2174186.000000,131266765.000000,8159498928.000000,25099200000.000000,0.015924,61.752825,2018-09-30,2018-10-31,47.073651,,44.325768,14.123987,59.029549
sh603658,2019-02-25,56.880000,58.470000,56.300000,58.300000,0.042747,1388144.000000,80077382.000000,7960153740.000000,24486000000.000000,0.010167,60.244139,2018-09-30,2018-10-31,45.923592,,43.242842,13.778923,57.587395
sh603658,2019-02-22,55.300000,56.050000,54.680000,55.910000,0.014701,993979.000000,55151239.000000,7633828398.000000,23482200000.000000,0.007280,57.774439,2018-09-30,2018-10-31,44.040961,,41.470108,13.214058,55.226608
sh603658,2019-02-21,56.580000,56.960000,54.730000,55.100000,-0.019398,1086408.000000,60757628.000000,7523232780.000000,23142000000.000000,0.007957,56.937428,2018-09-30,2018-10-31,43.402915,,40.869307,13.022618,54.426509
sh603658,2019-02-20,57.280000,57.750000,55.680000,56.190000,-0.014211,853310.000000,48087458.000000,7672058982.000000,23599800000.000000,0.006250,58.063776,2018-09-30,2018-10-31,44.261520,,41.677793,13.280234,55.503186
sh603658,2019-02-19,58.300000,60.600000,56.500000,57.000000,-0.022298,1741002.000000,100949383.000000,7782654600.000000,23940000000.000000,0.012751,58.900787,2018-09-30,2018-10-31,44.899567,,42.278594,13.471674,56.303285
sh603658,2019-02-18,55.850000,59.100000,55.790000,58.300000,0.044990,1204948.000000,69906994.000000,7960153740.000000,24486000000.000000,0.008825,60.244139,2018-09-30,2018-10-31,45.923592,,43.242842,13.778923,57.587395
sh603658,2019-02-15,55.800000,56.910000,55.430000,55.790000,-0.000179,1055444.000000,59236975.000000,7617443862.000000,23431800000.000000,0.007730,57.650437,2018-09-30,2018-10-31,43.946436,,41.381101,13.185696,55.108075
sh603658,2019-02-14,55.700000,55.950000,55.200000,55.800000,-0.001967,826687.000000,45956551.000000,7618809240.000000,23436000000.000000,0.006055,57.660771,2018-09-30,2018-10-31,43.954313,,41.388518,13.188060,55.117953
sh603658,2019-02-13,55.600000,56.490000,54.670000,55.910000,0.004672,1041573.000000,57722914.000000,7633828398.000000,23482200000.000000,0.007628,57.774439,2018-09-30,2018-10-31,44.040961,,41.470108,13.214058,55.226608
sh603658,2019-02-12,54.190000,55.790000,54.020000,55.650000,0.028651,1507741.000000,82932542.000000,7598328570.000000,23373000000.000000,0.011043,57.505769,2018-09-30,2018-10-31,43.836156,,41.277259,13.152608,54.969786
sh603658,2019-02-11,54.590000,55.350000,53.180000,54.100000,-0.016364,1801125.000000,97265901.000000,7386694980.000000,22722000000.000000,0.013191,55.904081,2018-09-30,2018-10-31,42.615203,,40.127578,12.786273,53.438732
sh603658,2019-02-01,49.540000,55.360000,49.540000,55.000000,0.091053,1343353.000000,71038784.000000,7509579000.000000,23100000000.000000,0.009839,56.834093,2018-09-30,2018-10-31,43.324143,,40.795134,12.998984,54.327731
sh603658,2019-01-31,50.210000,52.760000,50.010000,50.410000,0.008603,1664539.000000,85245648.000000,6882870498.000000,21172200000.000000,0.012191,52.091030,2018-09-30,2018-10-31,39.708547,,37.390595,11.914159,49.793835
sh603658,2019-01-30,50.860000,51.280000,49.510000,49.980000,-0.011862,613668.000000,30939219.000000,6824159244.000000,20991600000.000000,0.004494,51.646690,2018-09-30,2018-10-31,39.369831,,37.071651,11.812531,49.369091
sh603658,2019-01-29,50.210000,51.490000,49.950000,50.580000,-0.006287,685287.000000,34648956.000000,6906081924.000000,21243600000.000000,0.005019,52.266699,2018-09-30,2018-10-31,39.842458,,37.516689,11.954338,49.961757
sh603658,2019-01-28,51.540000,52.150000,50.260000,50.900000,-0.011650,518699.000000,26490458.000000,6949774020.000000,21378000000.000000,0.003799,52.597370,2018-09-30,2018-10-31,40.094525,,37.754042,12.029969,50.277846
sh603658,2019-01-25,51.170000,51.940000,50.720000,51.500000,0.005859,579900.000000,29833846.000000,7031696700.000000,21630000000.000000,0.004247,53.217378,2018-09-30,2018-10-31,40.567152,,38.199080,12.171776,50.870512
sh603658,2019-01-24,51.130000,51.750000,50.130000,51.200000,0.001369,667863.000000,34077459.000000,6990735360.000000,21504000000.000000,0.004891,52.907374,2018-09-30,2018-10-31,40.330839,,37.976561,12.100872,50.574179
sh603658,2019-01-23,51.900000,52.120000,50.820000,51.130000,-0.023491,607818.000000,31162993.000000,6981177714.000000,21474600000.000000,0.004452,52.835039,2018-09-30,2018-10-31,40.275699,,37.924640,12.084328,50.505034
sh603658,2019-01-22,53.200000,53.200000,51.360000,52.360000,-0.016159,963630.000000,50112547.000000,7149119208.000000,21991200000.000000,0.007058,54.106056,2018-09-30,2018-10-31,41.244584,,38.836968,12.375032,51.720000
sh603658,2019-01-21,51.500000,53.380000,50.510000,53.220000,0.047019,1344990.000000,71039027.000000,7266541716.000000,22352400000.000000,0.009851,54.994735,2018-09-30,2018-10-31,41.922017,,39.474855,12.578289,52.569488
sh603658,2019-01-18,50.480000,51.340000,49.500000,50.830000,0.015990,826860.000000,41880182.000000,6940216374.000000,21348600000.000000,0.006056,52.525035,2018-09-30,2018-10-31,40.039386,,37.702121,12.013424,50.208701
sh603658,2019-01-17,49.600000,50.390000,49.250000,50.030000,0.006842,1204133.000000,60160188.000000,6830986134.000000,21012600000.000000,0.008819,51.698358,2018-09-30,2018-10-31,39.409216,,37.108738,11.824348,49.418480
sh603658,2019-01-16,48.570000,50.230000,47.740000,49.690000,0.025170,1521292.000000,75123543.000000,6784563282.000000,20869800000.000000,0.011142,51.347020,2018-09-30,2018-10-31,39.141394,,36.856549,11.743991,49.082636
sh603658,2019-01-15,48.400000,48.900000,47.330000,48.470000,0.010002,1207391.000000,58147378.000000,6617987166.000000,20357400000.000000,0.008843,50.086336,2018-09-30,2018-10-31,38.180386,,35.951639,11.455650,47.877548
sh603658,2019-01-14,46.950000,48.250000,46.560000,47.990000,0.022151,1431854.000000,68174189.000000,6552449022.000000,20155800000.000000,0.010487,49.590329,2018-09-30,2018-10-31,37.802284,,35.595609,11.342204,47.403415
sh603658,2019-01-11,48.000000,48.000000,45.860000,46.950000,-0.016342,1688146.000000,78722713.000000,6410449710.000000,19719000000.000000,0.012364,48.515648,2018-09-30,2018-10-31,36.983064,,34.824210,11.096405,46.376127
sh603658,2019-01-10,48.240000,48.490000,47.150000,47.730000,-0.012415,1293213.000000,61695619.000000,6516949194.000000,20046600000.000000,0.009471,49.321659,2018-09-30,2018-10-31,37.597479,,35.402759,11.280754,47.146593
sh603658,2019-01-09,47.000000,49.630000,46.620000,48.330000,0.028298,1690501.000000,81753138.000000,6598871874.000000,20298600000.000000,0.012381,49.941667,2018-09-30,2018-10-31,38.070106,,35.847797,11.422562,47.739259
sh603658,2019-01-08,46.800000,47.380000,46.420000,47.000000,0.004274,1409466.000000,66278297.000000,6417276600.000000,19740000000.000000,0.010323,48.567316,2018-09-30,2018-10-31,37.022450,,34.861297,11.108222,46.425516
sh603658,2019-01-07,46.860000,47.470000,46.210000,46.800000,0.006452,1712302.000000,80157283.000000,6389969040.000000,19656000000.000000,0.012541,48.360646,2018-09-30,2018-10-31,36.864907,,34.712951,11.060953,46.227960
sh603658,2019-01-04,46.700000,47.440000,45.640000,46.500000,0.002155,2222845.000000,103128117.000000,6349007700.000000,19530000000.000000,0.016280,48.050642,2018-09-30,2018-10-31,36.628594,,34.490432,10.990050,45.931627
sh603658,2019-01-03,46.050000,47.670000,46.050000,46.400000,0.006944,1585660.000000,74430668.000000,6335353920.000000,19488000000.000000,0.011613,47.947308,2018-09-30,2018-10-31,36.549823,,34.416259,10.966415,45.832850
sh603658,2019-01-02,49.330000,49.670000,45.410000,46.080000,-0.057476,2314633.000000,108903499.000000,6291661824.000000,19353600000.000000,0.016952,47.616636,2018-09-30,2018-10-31,36.297755,,34.178905,10.890785,45.516761
sh603658,2018-12-28,49.290000,49.560000,48.110000,48.890000,0.002872,1271746.000000,62103352.000000,6675333042.000000,20533800000.000000,0.009314,50.520342,2018-09-30,2018-10-31,38.511225,,36.263166,11.554915,48.292414
sh603658,2018-12-27,50.450000,50.730000,48.500000,48.750000,-0.020101,1269608.000000,62866407.000000,6656217750.000000,20475000000.000000,0.009299,50.375673,2018-09-30,2018-10-31,38.400945,,36.159324,11.521826,48.154125
sh603658,2018-12-26,50.970000,50.970000,49.400000,49.750000,-0.024892,1624208.000000,80863446.000000,6792755550.000000,20895000000.000000,0.011896,51.409020,2018-09-30,2018-10-31,39.188657,,36.901053,11.758172,49.141902
sh603658,2018-12-25,49.730000,51.600000,48.650000,51.020000,0.013106,1477371.000000,73637822.000000,6966158556.000000,21428400000.000000,0.010820,52.721371,2018-09-30,2018-10-31,40.189051,,37.843050,12.058330,50.396379
sh603658,2018-12-24,49.600000,50.970000,49.190000,50.360000,0.017374,979074.000000,49265318.000000,6876043608.000000,21151200000.000000,0.007171,52.039362,2018-09-30,2018-10-31,39.669161,,37.353508,11.902342,49.744446
sh603658,2018-12-21,50.020000,51.260000,49.200000,49.500000,-0.016491,1640035.000000,82054456.000000,6758621100.000000,20790000000.000000,0.012012,51.150684,2018-09-30,2018-10-31,38.991729,,36.715621,11.699085,48.894958
sh603658,2018-12-20,50.180000,50.880000,48.900000,50.330000,0.007204,1118662.000000,56082199.000000,6871947474.000000,21138600000.000000,0.008193,52.008362,2018-09-30,2018-10-31,39.645530,,37.331256,11.895252,49.714813
sh603658,2018-12-19,51.500000,51.600000,49.770000,49.970000,-0.024023,1215235.000000,61234802.000000,6822793866.000000,20987400000.000000,0.008900,51.636357,2018-09-30,2018-10-31,39.361954,,37.064234,11.810168,49.359213
sh603658,2018-12-18,50.800000,52.200000,50.410000,51.200000,0.012058,1553633.000000,79569582.000000,6990735360.000000,21504000000.000000,0.011379,52.907374,2018-09-30,2018-10-31,40.330839,,37.976561,12.100872,50.574179
sh603658,2018-12-17,53.000000,53.020000,50.010000,50.590000,-0.043667,1962697.000000,99578396.000000,6907447302.000000,21247800000.000000,0.014375,52.277032,2018-09-30,2018-10-31,39.850335,,37.524106,11.956702,49.971635
sh603658,2018-12-14,55.030000,55.600000,52.000000,52.900000,-0.046503,1284880.000000,68502190.000000,7222849620.000000,22218000000.000000,0.009410,54.664064,2018-09-30,2018-10-31,41.669949,,39.237502,12.502659,52.253400
sh603658,2018-12-13,55.220000,56.230000,54.760000,55.480000,0.016117,571500.000000,31764353.000000,7575117144.000000,23301600000.000000,0.004186,57.330100,2018-09-30,2018-10-31,43.702245,,41.151165,13.112429,54.801864
sh603658,2018-12-12,55.600000,55.900000,53.860000,54.600000,-0.010690,603731.000000,33174504.000000,7454963880.000000,22932000000.000000,0.004422,56.420754,2018-09-30,2018-10-31,43.009059,,40.498442,12.904446,53.932620
sh603658,2018-12-11,55.880000,55.880000,54.640000,55.190000,-0.014464,1164085.000000,64223926.000000,7535521182.000000,23179800000.000000,0.008526,57.030429,2018-09-30,2018-10-31,43.473809,,40.936063,13.043889,54.515409
sh603658,2018-12-10,54.000000,56.220000,51.610000,56.000000,0.026958,1670665.000000,91212019.000000,7646116800.000000,23520000000.000000,0.012236,57.867440,2018-09-30,2018-10-31,44.111855,,41.536864,13.235329,55.315508
sh603658,2018-12-07,60.860000,60.860000,54.360000,54.530000,-0.097185,2552522.000000,142023031.000000,7445406234.000000,22902600000.000000,0.018695,56.348420,2018-09-30,2018-10-31,42.953919,,40.446521,12.887901,53.863476
sh603658,2018-12-06,61.930000,63.180000,59.330000,60.400000,-0.025020,1691874.000000,103887677.000000,8246883120.000000,25368000000.000000,0.012391,62.414168,2018-09-30,2018-10-31,47.577787,,44.800475,14.275248,59.661727
sh603658,2018-12-05,59.980000,62.770000,59.500000,61.950000,0.012255,1525669.000000,93554415.000000,8458516710.000000,26019000000.000000,0.011174,64.015856,2018-09-30,2018-10-31,48.798740,,45.950156,14.641583,61.192781
