code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002933,2019-04-23,50.490000,50.990000,47.700000,47.810000,-0.055325,2751353.000000,134738252.000000,1403223500.000000,5610503500.000000,0.093743,47.810000,2018-09-30,2018-10-22,35.947368,,43.044927,4.028480,47.810000
sz002933,2019-04-22,51.330000,51.800000,50.500000,50.610000,-0.011523,1730102.000000,88645765.100000,1485403500.000000,5939083500.000000,0.058947,50.610000,2018-09-30,2018-10-22,38.052632,,45.565859,4.264408,50.610000
sz002933,2019-04-19,50.580000,51.280000,50.230000,51.200000,0.013661,1258912.000000,63731008.790000,1502720000.000000,6008320000.000000,0.042893,51.200000,2018-09-30,2018-10-22,38.496241,,46.097056,4.314122,51.200000
sz002933,2019-04-18,51.390000,51.390000,50.500000,50.510000,-0.017506,1650962.000000,83919919.930000,1482468500.000000,5927348500.000000,0.056251,50.510000,2018-09-30,2018-10-22,37.977444,,45.475826,4.255982,50.510000
sz002933,2019-04-17,51.500000,51.690000,51.110000,51.410000,0.000779,1595645.000000,82051650.330000,1508883500.000000,6032963500.000000,0.054366,51.410000,2018-09-30,2018-10-22,38.654135,,46.286126,4.331817,51.410000
sz002933,2019-04-16,49.930000,51.470000,49.590000,51.370000,0.021272,1963502.000000,98994904.340000,1507709500.000000,6028269500.000000,0.066900,51.370000,2018-09-30,2018-10-22,38.624060,,46.250113,4.328446,51.370000
sz002933,2019-04-15,51.550000,51.820000,50.300000,50.300000,-0.014884,1692959.000000,86890934.680000,1476305000.000000,5902705000.000000,0.057682,50.300000,2018-09-30,2018-10-22,37.819549,,45.286756,4.238288,50.300000
sz002933,2019-04-12,50.750000,51.500000,50.700000,51.060000,0.006108,1326600.000000,67708273.380000,1498611000.000000,5991891000.000000,0.045199,51.060000,2018-09-30,2018-10-22,38.390977,,45.971009,4.302326,51.060000
sz002933,2019-04-11,51.750000,52.170000,50.600000,50.750000,-0.019703,2376462.000000,121395663.640000,1489512500.000000,5955512500.000000,0.080970,50.750000,2018-09-30,2018-10-22,38.157895,,45.691906,4.276205,50.750000
sz002933,2019-04-10,53.800000,53.800000,51.070000,51.770000,-0.081441,5190343.000000,270355105.730000,1519449500.000000,6075209500.000000,0.176843,51.770000,2018-09-30,2018-10-22,38.924812,,46.610246,4.362150,51.770000
sz002933,2019-04-09,55.700000,56.760000,54.960000,56.360000,0.009312,2503125.000000,139803322.330000,1654166000.000000,6613846000.000000,0.085285,56.360000,2018-09-30,2018-10-22,42.375940,,50.742775,4.748905,56.360000
sz002933,2019-04-08,57.330000,57.580000,54.900000,55.840000,-0.018974,2779724.000000,156450515.380000,1638904000.000000,6552824000.000000,0.094710,55.840000,2018-09-30,2018-10-22,41.984962,,50.274602,4.705089,55.840000
sz002933,2019-04-04,57.210000,57.720000,55.740000,56.920000,-0.005764,3194262.000000,180605314.210000,1670602000.000000,6679562000.000000,0.108833,56.920000,2018-09-30,2018-10-22,42.796992,,51.246961,4.796090,56.920000
sz002933,2019-04-03,56.750000,58.540000,56.510000,57.250000,0.008811,3869678.000000,223138370.540000,1680287500.000000,6718287500.000000,0.131846,57.250000,2018-09-30,2018-10-22,43.045113,,51.544071,4.823896,57.250000
sz002933,2019-04-02,56.320000,57.850000,55.800000,56.750000,0.007993,4037971.000000,229507510.000000,1665612500.000000,6659612500.000000,0.137580,56.750000,2018-09-30,2018-10-22,42.669173,,51.093905,4.781766,56.750000
sz002933,2019-04-01,54.450000,56.460000,54.400000,56.300000,0.042979,3653410.000000,202830521.440000,1652405000.000000,6606805000.000000,0.124477,56.300000,2018-09-30,2018-10-22,42.330827,,50.688755,4.743849,56.300000
sz002933,2019-03-29,52.800000,54.080000,52.650000,53.980000,0.024094,2712753.000000,145203209.030000,1584313000.000000,6334553000.000000,0.092428,53.980000,2018-09-30,2018-10-22,40.586466,,48.599982,4.548365,53.980000
sz002933,2019-03-28,53.160000,54.750000,52.670000,52.710000,-0.009211,2581279.000000,138761521.410000,1547038500.000000,6185518500.000000,0.087948,52.710000,2018-09-30,2018-10-22,39.631579,,47.456559,4.441355,52.710000
sz002933,2019-03-27,54.900000,55.200000,52.250000,53.200000,-0.028665,3096249.000000,165360841.220000,1561420000.000000,6243020000.000000,0.105494,53.200000,2018-09-30,2018-10-22,40.000000,,47.897722,4.482642,53.200000
sz002933,2019-03-26,58.340000,58.580000,54.700000,54.770000,-0.061193,4957538.000000,278225443.440000,1607499500.000000,6427259500.000000,0.168911,54.770000,2018-09-30,2018-10-22,41.180451,,49.311245,4.614931,54.770000
sz002933,2019-03-25,56.800000,60.960000,56.550000,58.340000,0.019395,6510239.000000,385462581.790000,1712279000.000000,6846199000.000000,0.221814,58.340000,2018-09-30,2018-10-22,43.864662,,52.525434,4.915740,58.340000
sz002933,2019-03-22,54.890000,58.400000,54.790000,57.230000,0.042441,6323962.000000,358242523.740000,1679700500.000000,6715940500.000000,0.215467,57.230000,2018-09-30,2018-10-22,43.030075,,51.526065,4.822211,57.230000
sz002933,2019-03-21,53.900000,55.150000,53.700000,54.900000,0.019688,3044623.000000,165355542.870000,1611315000.000000,6442515000.000000,0.103735,54.900000,2018-09-30,2018-10-22,41.278195,,49.428288,4.625885,54.900000
sz002933,2019-03-20,54.980000,54.990000,52.670000,53.840000,-0.019665,2901819.000000,155900542.510000,1580204000.000000,6318124000.000000,0.098869,53.840000,2018-09-30,2018-10-22,40.481203,,48.473935,4.536569,53.840000
sz002933,2019-03-19,54.200000,56.330000,54.010000,54.920000,0.020059,4396767.000000,242471582.550000,1611902000.000000,6444862000.000000,0.149805,54.920000,2018-09-30,2018-10-22,41.293233,,49.446295,4.627570,54.920000
sz002933,2019-03-18,52.450000,53.850000,52.000000,53.840000,0.023574,3117524.000000,165564860.200000,1580204000.000000,6318124000.000000,0.106219,53.840000,2018-09-30,2018-10-22,40.481203,,48.473935,4.536569,53.840000
sz002933,2019-03-15,52.330000,53.110000,51.840000,52.600000,0.010373,2862207.000000,150084096.670000,1543810000.000000,6172610000.000000,0.097520,52.600000,2018-09-30,2018-10-22,39.548872,,47.357522,4.432086,52.600000
sz002933,2019-03-14,53.800000,54.490000,50.750000,52.060000,-0.049827,4186852.000000,219131094.600000,1527961000.000000,6109241000.000000,0.142653,52.060000,2018-09-30,2018-10-22,39.142857,,46.871342,4.386586,52.060000
sz002933,2019-03-13,54.250000,57.500000,53.850000,54.790000,0.012754,6390314.000000,355984174.550000,1608086500.000000,6429606500.000000,0.217728,54.790000,2018-09-30,2018-10-22,41.195489,,49.329252,4.616616,54.790000
sz002933,2019-03-12,53.600000,55.580000,53.120000,54.100000,0.018832,5521949.000000,300039291.730000,1587835000.000000,6348635000.000000,0.188141,54.100000,2018-09-30,2018-10-22,40.676692,,48.708022,4.558477,54.100000
sz002933,2019-03-11,51.280000,53.190000,51.240000,53.100000,0.031469,3701645.000000,193839075.210000,1558485000.000000,6231285000.000000,0.126121,53.100000,2018-09-30,2018-10-22,39.924812,,47.807689,4.474216,53.100000
sz002933,2019-03-08,53.000000,54.130000,51.360000,51.480000,-0.059898,5053044.000000,266487802.050000,1510938000.000000,6041178000.000000,0.172165,51.480000,2018-09-30,2018-10-22,38.706767,,46.349149,4.337715,51.480000
sz002933,2019-03-07,52.500000,56.490000,52.000000,54.760000,0.035748,6947151.000000,377063327.750000,1607206000.000000,6426086000.000000,0.236700,54.760000,2018-09-30,2018-10-22,41.172932,,49.302242,4.614088,54.760000
sz002933,2019-03-06,52.500000,53.190000,51.420000,52.870000,0.010705,5457779.000000,286201562.880000,1551734500.000000,6204294500.000000,0.185955,52.870000,2018-09-30,2018-10-22,39.751880,,47.600612,4.454837,52.870000
sz002933,2019-03-05,51.980000,52.310000,50.780000,52.310000,0.001340,4932819.000000,253462554.280000,1535298500.000000,6138578500.000000,0.168069,52.310000,2018-09-30,2018-10-22,39.330827,,47.096426,4.407651,52.310000
sz002933,2019-03-04,52.330000,53.800000,51.740000,52.240000,-0.000191,6008786.000000,317089528.430000,1533244000.000000,6130364000.000000,0.204729,52.240000,2018-09-30,2018-10-22,39.278195,,47.033402,4.401753,52.240000
sz002933,2019-03-01,51.550000,52.990000,50.530000,52.250000,0.014563,5019366.000000,260167105.010000,1533537500.000000,6131537500.000000,0.171018,52.250000,2018-09-30,2018-10-22,39.285714,,47.042406,4.402595,52.250000
sz002933,2019-02-28,53.120000,53.230000,50.810000,51.500000,-0.030497,5694490.000000,294543273.920000,1511525000.000000,6043525000.000000,0.194020,51.500000,2018-09-30,2018-10-22,38.721805,,46.367156,4.339400,51.500000
sz002933,2019-02-27,49.240000,54.300000,49.020000,53.120000,0.074651,9470455.000000,495521730.230000,1559072000.000000,6233632000.000000,0.322673,53.120000,2018-09-30,2018-10-22,39.939850,,47.825696,4.475902,53.120000
sz002933,2019-02-26,47.000000,51.970000,46.600000,49.430000,0.046138,8521414.000000,419315382.860000,1450770500.000000,5800610500.000000,0.290338,49.430000,2018-09-30,2018-10-22,37.165414,,44.503466,4.164981,49.430000
sz002933,2019-02-25,46.450000,47.790000,45.600000,47.250000,0.057284,6531272.000000,303447735.280000,1386787500.000000,5544787500.000000,0.222531,47.250000,2018-09-30,2018-10-22,35.526316,,42.540740,3.981294,47.250000
sz002933,2019-02-22,43.990000,44.840000,43.530000,44.690000,0.008804,3392222.000000,150048266.500000,1311651500.000000,5244371500.000000,0.115578,44.690000,2018-09-30,2018-10-22,33.601504,,40.235887,3.765588,44.690000
sz002933,2019-02-21,44.730000,45.850000,44.210000,44.300000,-0.017956,4682525.000000,211247594.270000,1300205000.000000,5198605000.000000,0.159541,44.300000,2018-09-30,2018-10-22,33.308271,,39.884757,3.732727,44.300000
sz002933,2019-02-20,45.080000,45.950000,44.520000,45.110000,-0.003754,4051076.000000,183207872.400000,1323978500.000000,5293658500.000000,0.138026,45.110000,2018-09-30,2018-10-22,33.917293,,40.614027,3.800977,45.110000
sz002933,2019-02-19,44.810000,45.280000,43.870000,45.280000,0.003324,4392807.000000,195909570.930000,1328968000.000000,5313608000.000000,0.149670,45.280000,2018-09-30,2018-10-22,34.045113,,40.767084,3.815302,45.280000
sz002933,2019-02-18,44.550000,45.300000,43.870000,45.130000,0.022197,4273085.000000,190514448.680000,1324565500.000000,5296005500.000000,0.145591,45.130000,2018-09-30,2018-10-22,33.932331,,40.632034,3.802663,45.130000
sz002933,2019-02-15,43.880000,44.390000,43.710000,44.150000,0.004779,2803264.000000,123437407.680000,1295802500.000000,5181002500.000000,0.095512,44.150000,2018-09-30,2018-10-22,33.195489,,39.749707,3.720088,44.150000
sz002933,2019-02-14,43.800000,44.150000,43.510000,43.940000,-0.002724,2791325.000000,122335431.560000,1289639000.000000,5156359000.000000,0.095105,43.940000,2018-09-30,2018-10-22,33.037594,,39.560637,3.702393,43.940000
sz002933,2019-02-13,42.910000,44.200000,42.700000,44.060000,0.026800,4041286.000000,175982429.020000,1293161000.000000,5170441000.000000,0.137693,44.060000,2018-09-30,2018-10-22,33.127820,,39.668677,3.712504,44.060000
sz002933,2019-02-12,42.610000,43.200000,42.450000,42.910000,0.005153,2511245.000000,107474754.140000,1259408500.000000,5035488500.000000,0.085562,42.910000,2018-09-30,2018-10-22,32.263158,,38.633294,3.615605,42.910000
sz002933,2019-02-11,41.500000,42.740000,41.500000,42.690000,0.031409,2606344.000000,110108165.450000,1252951500.000000,5009671500.000000,0.088802,42.690000,2018-09-30,2018-10-22,32.097744,,38.435221,3.597068,42.690000
sz002933,2019-02-01,40.380000,41.440000,40.380000,41.390000,0.027812,1801870.000000,73937595.500000,1214796500.000000,4857116500.000000,0.061393,41.390000,2018-09-30,2018-10-22,31.120301,,37.264788,3.487529,41.390000
sz002933,2019-01-31,41.930000,42.290000,39.390000,40.270000,-0.039361,3973083.000000,161410681.590000,1181924500.000000,4725684500.000000,0.135369,40.270000,2018-09-30,2018-10-22,30.278195,,36.256415,3.393158,40.270000
sz002933,2019-01-30,42.500000,43.580000,41.860000,41.920000,-0.015962,2649925.000000,113199364.570000,1230352000.000000,4919312000.000000,0.090287,41.920000,2018-09-30,2018-10-22,31.518797,,37.741965,3.532187,41.920000
sz002933,2019-01-29,44.590000,44.690000,41.110000,42.600000,-0.058147,3887864.000000,167598654.540000,1250310000.000000,4999110000.000000,0.132466,42.600000,2018-09-30,2018-10-22,32.030075,,38.354191,3.589484,42.600000
sz002933,2019-01-28,44.900000,45.490000,44.450000,45.230000,0.018694,3171455.000000,142828068.390000,1327500500.000000,5307740500.000000,0.108056,45.230000,2018-09-30,2018-10-22,34.007519,,40.722067,3.811089,45.230000
sz002933,2019-01-25,45.900000,46.480000,44.400000,44.400000,-0.037294,4217762.000000,191293703.350000,1303140000.000000,5210340000.000000,0.143706,44.400000,2018-09-30,2018-10-22,33.383459,,39.974791,3.741153,44.400000
sz002933,2019-01-24,46.350000,47.620000,46.030000,46.120000,-0.018306,5704173.000000,266667607.200000,1353622000.000000,5412182000.000000,0.194350,46.120000,2018-09-30,2018-10-22,34.676692,,41.523364,3.886080,46.120000
sz002933,2019-01-23,45.510000,46.980000,45.060000,46.980000,0.022416,5730600.000000,264184264.050000,1378863000.000000,5513103000.000000,0.195250,46.980000,2018-09-30,2018-10-22,35.323308,,42.297650,3.958544,46.980000
sz002933,2019-01-22,44.780000,47.980000,44.610000,45.950000,0.033049,8537389.000000,394499485.780000,1348632500.000000,5392232500.000000,0.290882,45.950000,2018-09-30,2018-10-22,34.548872,,41.370307,3.871756,45.950000
sz002933,2019-01-21,43.390000,44.480000,42.800000,44.480000,0.018315,3537290.000000,154686844.670000,1305488000.000000,5219728000.000000,0.120521,44.480000,2018-09-30,2018-10-22,33.443609,,40.046817,3.747893,44.480000
sz002933,2019-01-18,43.040000,44.460000,43.000000,43.680000,0.015814,4112431.000000,179884594.060000,1282008000.000000,5125848000.000000,0.140117,43.680000,2018-09-30,2018-10-22,32.842105,,39.326551,3.680485,43.680000
sz002933,2019-01-17,44.160000,44.380000,42.890000,43.000000,-0.033273,3606677.000000,157137571.860000,1262050000.000000,5046050000.000000,0.122885,43.000000,2018-09-30,2018-10-22,32.330827,,38.714324,3.623188,43.000000
sz002933,2019-01-16,43.160000,45.280000,42.880000,44.480000,0.026777,5820159.000000,257982757.990000,1305488000.000000,5219728000.000000,0.198302,44.480000,2018-09-30,2018-10-22,33.443609,,40.046817,3.747893,44.480000
sz002933,2019-01-15,42.410000,43.510000,42.050000,43.320000,0.008145,3323881.000000,142246833.300000,1271442000.000000,5083602000.000000,0.113250,43.320000,2018-09-30,2018-10-22,32.571429,,39.002431,3.650152,43.320000
sz002933,2019-01-14,44.680000,44.960000,42.570000,42.970000,-0.036979,5421128.000000,236025548.350000,1261169500.000000,5042529500.000000,0.184706,42.970000,2018-09-30,2018-10-22,32.308271,,38.687314,3.620661,42.970000
sz002933,2019-01-11,41.890000,45.670000,41.750000,44.620000,0.063901,6860001.000000,299884947.780000,1309597000.000000,5236157000.000000,0.233731,44.620000,2018-09-30,2018-10-22,33.548872,,40.172864,3.759690,44.620000
sz002933,2019-01-10,41.810000,42.500000,41.660000,41.940000,0.000238,2572106.000000,108021055.020000,1230939000.000000,4921659000.000000,0.087636,41.940000,2018-09-30,2018-10-22,31.533835,,37.759971,3.533873,41.940000
sz002933,2019-01-09,42.210000,43.350000,41.900000,41.930000,-0.011085,3582861.000000,152541310.530000,1230645500.000000,4920485500.000000,0.122074,41.930000,2018-09-30,2018-10-22,31.526316,,37.750968,3.533030,41.930000
sz002933,2019-01-08,43.100000,43.300000,42.000000,42.400000,-0.027746,4069147.000000,173306616.380000,1244440000.000000,4975640000.000000,0.138642,42.400000,2018-09-30,2018-10-22,31.879699,,38.174124,3.572632,42.400000
sz002933,2019-01-07,42.440000,43.880000,41.800000,43.610000,0.051350,6229889.000000,267784786.870000,1279953500.000000,5117633500.000000,0.212262,43.610000,2018-09-30,2018-10-22,32.789474,,39.263528,3.674587,43.610000
sz002933,2019-01-04,39.850000,41.660000,39.510000,41.480000,0.021927,3526241.000000,144593894.810000,1217438000.000000,4867678000.000000,0.120144,41.480000,2018-09-30,2018-10-22,31.187970,,37.345818,3.495113,41.480000
sz002933,2019-01-03,39.360000,43.000000,39.160000,40.590000,0.030726,4150119.000000,170637283.390000,1191316500.000000,4763236500.000000,0.141401,40.590000,2018-09-30,2018-10-22,30.518797,,36.544521,3.420121,40.590000
sz002933,2019-01-02,40.190000,40.200000,38.510000,39.380000,-0.020885,2243448.000000,88041806.830000,1155803000.000000,4621243000.000000,0.076438,39.380000,2018-09-30,2018-10-22,29.609023,,35.455118,3.318166,39.380000
sz002933,2018-12-28,41.750000,42.120000,40.000000,40.220000,-0.030843,2716603.000000,111645692.600000,1180457000.000000,4719817000.000000,0.092559,40.220000,2018-09-30,2018-10-22,30.240602,,36.211398,3.388945,40.220000
sz002933,2018-12-27,42.720000,43.140000,41.500000,41.500000,-0.015888,2515596.000000,107017960.410000,1218025000.000000,4870025000.000000,0.085710,41.500000,2018-09-30,2018-10-22,31.203008,,37.363825,3.496798,41.500000
sz002933,2018-12-26,42.170000,43.180000,42.020000,42.170000,-0.009861,2524316.000000,107452648.050000,1237689500.000000,4948649500.000000,0.086007,42.170000,2018-09-30,2018-10-22,31.706767,,37.967048,3.553252,42.170000
sz002933,2018-12-25,42.150000,42.740000,41.140000,42.590000,-0.008843,3409664.000000,142743129.180000,1250016500.000000,4997936500.000000,0.116173,42.590000,2018-09-30,2018-10-22,32.022556,,38.345188,3.588642,42.590000
sz002933,2018-12-24,41.400000,43.860000,41.270000,42.970000,0.041697,4329352.000000,185969503.600000,1261169500.000000,5042529500.000000,0.147508,42.970000,2018-09-30,2018-10-22,32.308271,,38.687314,3.620661,42.970000
sz002933,2018-12-21,40.500000,41.320000,40.000000,41.250000,0.012270,1992020.000000,81502408.500000,1210687500.000000,4840687500.000000,0.067871,41.250000,2018-09-30,2018-10-22,31.015038,,37.138741,3.475733,41.250000
sz002933,2018-12-20,40.350000,40.940000,40.190000,40.750000,0.008414,1406201.000000,57096924.730000,1196012500.000000,4782012500.000000,0.047911,40.750000,2018-09-30,2018-10-22,30.639098,,36.688575,3.433603,40.750000
sz002933,2018-12-19,41.060000,41.490000,40.360000,40.410000,-0.026030,1895080.000000,77407586.990000,1186033500.000000,4742113500.000000,0.064568,40.410000,2018-09-30,2018-10-22,30.383459,,36.382462,3.404954,40.410000
sz002933,2018-12-18,40.550000,42.030000,40.320000,41.490000,0.010719,2813778.000000,116137199.840000,1217731500.000000,4868851500.000000,0.095870,41.490000,2018-09-30,2018-10-22,31.195489,,37.354821,3.495956,41.490000
sz002933,2018-12-17,39.880000,41.070000,39.860000,41.050000,0.018105,1610954.000000,65404020.220000,1204817500.000000,4817217500.000000,0.054888,41.050000,2018-09-30,2018-10-22,30.864662,,36.958675,3.458881,41.050000
sz002933,2018-12-14,41.200000,41.510000,40.170000,40.320000,-0.027965,1720614.000000,70149340.630000,1183392000.000000,4731552000.000000,0.058624,40.320000,2018-09-30,2018-10-22,30.315789,,36.301432,3.397371,40.320000
sz002933,2018-12-13,41.560000,41.650000,40.610000,41.480000,0.003144,1861777.000000,76857714.460000,1217438000.000000,4867678000.000000,0.063434,41.480000,2018-09-30,2018-10-22,31.187970,,37.345818,3.495113,41.480000
sz002933,2018-12-12,41.320000,41.980000,41.100000,41.350000,0.000726,1873628.000000,77851206.110000,1213622500.000000,4852422500.000000,0.063837,41.350000,2018-09-30,2018-10-22,31.090226,,37.228775,3.484159,41.350000
sz002933,2018-12-11,40.590000,41.410000,40.520000,41.320000,0.022013,1588200.000000,65028581.090000,1212742000.000000,4848902000.000000,0.054112,41.320000,2018-09-30,2018-10-22,31.067669,,37.201765,3.481631,41.320000
sz002933,2018-12-10,40.530000,40.960000,40.110000,40.430000,-0.022249,1496922.000000,60612866.170000,1186620500.000000,4744460500.000000,0.051002,40.430000,2018-09-30,2018-10-22,30.398496,,36.400468,3.406640,40.430000
sz002933,2018-12-07,41.990000,42.270000,41.210000,41.350000,-0.014303,1831862.000000,76346860.840000,1213622500.000000,4852422500.000000,0.062414,41.350000,2018-09-30,2018-10-22,31.090226,,37.228775,3.484159,41.350000
sz002933,2018-12-06,41.760000,43.050000,41.760000,41.950000,-0.003563,2182212.000000,92433160.560000,1231232500.000000,4922832500.000000,0.074351,41.950000,2018-09-30,2018-10-22,31.541353,,37.768975,3.534715,41.950000
