code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002078,2019-06-10,6.100000,6.250000,6.090000,6.140000,0.006557,12976049.000000,79974636.000000,15662585134.340000,15912125485.480000,0.005087,51.891842,2018-09-30,2018-10-30,6.574233,1.460577,3.074093,1.334210,6.140000
sz002078,2019-06-06,6.250000,6.260000,6.090000,6.100000,-0.020867,8166353.000000,50103561.100000,15560548749.100000,15808463430.200001,0.003201,51.553785,2018-09-30,2018-10-30,6.531404,1.451062,3.054066,1.325518,6.100000
sz002078,2019-06-05,6.230000,6.290000,6.190000,6.230000,0.004839,10323328.000000,64452161.340000,15892167001.129999,16145365109.860001,0.004047,52.652472,2018-09-30,2018-10-30,6.670598,1.481986,3.119153,1.353767,6.230000
sz002078,2019-06-04,6.220000,6.250000,6.060000,6.200000,-0.003215,13875471.000000,85206679.250000,15815639712.200001,16067618568.400000,0.005439,52.398929,2018-09-30,2018-10-30,6.638476,1.474849,3.104133,1.347248,6.200000
sz002078,2019-06-03,6.370000,6.480000,6.140000,6.220000,-0.029641,19748151.000000,123634670.240000,15866657904.820000,16119449596.040001,0.007742,52.567957,2018-09-30,2018-10-30,6.659891,1.479607,3.114146,1.351594,6.220000
sz002078,2019-05-31,6.360000,6.500000,6.360000,6.410000,0.007862,11646397.000000,74808933.580000,16351330734.709999,16611844358.620001,0.004566,54.173731,2018-09-30,2018-10-30,6.863328,1.524804,3.209273,1.392881,6.410000
sz002078,2019-05-30,6.400000,6.400000,6.300000,6.360000,-0.006250,9989947.000000,63196165.220000,16223785253.160000,16482266789.520000,0.003916,53.751159,2018-09-30,2018-10-30,6.809792,1.512910,3.184239,1.382016,6.360000
sz002078,2019-05-29,6.400000,6.460000,6.360000,6.400000,-0.004666,10491886.000000,67200966.870000,16325821638.400000,16585928844.799999,0.004113,54.089217,2018-09-30,2018-10-30,6.852621,1.522425,3.204266,1.390708,6.400000
sz002078,2019-05-28,6.490000,6.550000,6.410000,6.430000,-0.007716,14788028.000000,95660228.800000,16402348927.330000,16663675386.260000,0.005797,54.342760,2018-09-30,2018-10-30,6.884742,1.529562,3.219286,1.397227,6.430000
sz002078,2019-05-27,6.430000,6.550000,6.300000,6.480000,0.010920,15526658.000000,99982309.320000,16529894408.879999,16793252955.360001,0.006087,54.765332,2018-09-30,2018-10-30,6.938278,1.541456,3.244319,1.408092,6.480000
sz002078,2019-05-24,6.570000,6.630000,6.410000,6.410000,-0.034639,15709451.000000,101865684.610000,16351330734.709999,16611844358.620001,0.006158,54.173731,2018-09-30,2018-10-30,6.863328,1.524804,3.209273,1.392881,6.410000
sz002078,2019-05-23,6.610000,6.680000,6.430000,6.640000,0.006061,14336321.000000,93864572.560000,16938039949.840000,17207901176.480000,0.005620,56.117562,2018-09-30,2018-10-30,7.109594,1.579516,3.324426,1.442859,6.640000
sz002078,2019-05-22,6.740000,6.760000,6.670000,6.700000,-0.004458,12311265.000000,82538968.710000,17091094527.700001,17363394259.400002,0.004826,55.779505,2018-09-30,2018-10-30,7.066765,1.570001,3.304399,1.434167,6.600000
sz002078,2019-05-21,6.580000,6.780000,6.580000,6.730000,0.016616,14273057.000000,95938508.540000,17167621816.629999,17441140800.860001,0.005595,56.029264,2018-09-30,2018-10-30,7.098407,1.577031,3.319195,1.440589,6.629552
sz002078,2019-05-20,6.570000,6.640000,6.340000,6.620000,0.004552,16024978.000000,104262346.660000,16887021757.219999,17156070148.840000,0.006282,55.113481,2018-09-30,2018-10-30,6.982386,1.551255,3.264944,1.417043,6.521194
