code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300236,2019-06-10,32.190000,32.800000,31.810000,32.400000,0.015038,3006765.000000,97437411.000000,6162465841.200000,6278016585.600000,0.015808,54.402691,2018-09-30,2018-10-30,496.932515,17.265727,75.034738,4.911026,32.400000
sz300236,2019-06-06,33.690000,33.790000,31.850000,31.920000,-0.050000,4305084.000000,139783109.710000,6071170050.960000,6185008932.480000,0.022635,53.596725,2018-09-30,2018-10-30,489.570552,17.009938,73.923113,4.838270,31.920000
sz300236,2019-06-05,34.430000,34.480000,33.440000,33.600000,-0.005917,3114534.000000,105709753.920000,6390705316.800000,6510535718.400000,0.016375,56.417605,2018-09-30,2018-10-30,515.337423,17.905198,77.813803,5.092915,33.600000
sz300236,2019-06-04,34.480000,35.180000,33.530000,33.800000,-0.025937,3566239.000000,122849349.170000,6428745229.400000,6549288907.200000,0.018750,56.753425,2018-09-30,2018-10-30,518.404908,18.011777,78.276980,5.123230,33.800000
sz300236,2019-06-03,35.300000,35.400000,34.570000,34.700000,-0.006869,3629129.000000,126782102.850000,6599924836.100000,6723678256.800000,0.019081,58.264610,2018-09-30,2018-10-30,532.208589,18.491380,80.361278,5.259648,34.700000
sz300236,2019-05-31,35.520000,35.990000,34.920000,34.940000,-0.017712,4739580.000000,167327201.700000,6645572731.220000,6770182083.360000,0.024919,58.667593,2018-09-30,2018-10-30,535.889571,18.619275,80.917091,5.296026,34.940000
sz300236,2019-05-30,35.800000,35.840000,34.700000,35.570000,-0.017946,6748819.000000,238006361.030000,6765398455.910000,6892254628.080000,0.035483,59.725423,2018-09-30,2018-10-30,545.552147,18.954997,82.376100,5.391518,35.570000
sz300236,2019-05-29,35.620000,37.000000,35.600000,36.220000,0.007230,6872205.000000,250489193.240000,6889028171.860000,7018202491.680000,0.036132,60.816835,2018-09-30,2018-10-30,555.521472,19.301378,83.881427,5.490042,36.220000
sz300236,2019-05-28,36.620000,37.790000,35.780000,35.960000,-0.002497,10441233.000000,383000479.490000,6839576285.480000,6967823346.240000,0.054896,60.380271,2018-09-30,2018-10-30,551.533742,19.162825,83.279296,5.450632,35.960000
sz300236,2019-05-27,33.550000,36.440000,33.550000,36.050000,0.060606,8901034.000000,315516389.450000,6856694246.150000,6985262281.200000,0.046798,60.531389,2018-09-30,2018-10-30,552.914110,19.210786,83.487726,5.464274,36.050000
