code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600538,2019-03-14,6.020000,6.140000,5.880000,5.930000,-0.042003,7378163.000000,44182744.000000,2753899021.120000,2753899021.120000,0.015887,18.268808,2018-09-30,2018-10-27,206.620209,5.438102,125.635593,4.214941,5.930000
sh600538,2019-03-13,6.330000,6.440000,6.120000,6.190000,-0.012759,8398251.000000,52243191.000000,2874643328.960000,2874643328.960000,0.018084,19.069802,2018-09-30,2018-10-27,215.679443,5.676535,131.144068,4.399744,6.190000
sh600538,2019-03-12,5.870000,6.450000,5.870000,6.270000,0.068143,10291690.000000,64198933.000000,2911795423.680000,2911795423.680000,0.022161,19.316261,2018-09-30,2018-10-27,218.466899,5.749899,132.838983,4.456607,6.270000
sh600538,2019-03-11,5.610000,5.920000,5.610000,5.870000,0.046346,5488901.000000,31685904.000000,2726034950.080000,2726034950.080000,0.011819,18.083964,2018-09-30,2018-10-27,204.529617,5.383079,124.364407,4.172294,5.870000
sh600538,2019-03-08,5.720000,6.010000,5.550000,5.610000,-0.075783,11504927.000000,66518879.000000,2605290642.240000,2605290642.240000,0.024774,17.282970,2018-09-30,2018-10-27,195.470383,5.144646,118.855932,3.987490,5.610000
sh600538,2019-03-07,5.500000,6.070000,5.410000,6.070000,0.099638,14039602.000000,83377603.000000,2818915186.880000,2818915186.880000,0.030232,18.700112,2018-09-30,2018-10-27,211.498258,5.566489,128.601695,4.314450,6.070000
sh600538,2019-03-06,5.390000,5.580000,5.360000,5.520000,0.031776,9041125.000000,49611857.000000,2563494535.680000,2563494535.680000,0.019468,17.005704,2018-09-30,2018-10-27,192.334495,5.062112,116.949153,3.923520,5.520000
sh600538,2019-03-05,5.130000,5.350000,5.070000,5.350000,0.040856,10708532.000000,56234336.000000,2484546334.400000,2484546334.400000,0.023059,16.481977,2018-09-30,2018-10-27,186.411150,4.906213,113.347458,3.802687,5.350000
sh600538,2019-03-04,5.100000,5.190000,5.100000,5.140000,0.011811,9872709.000000,50857033.000000,2387022085.760000,2387022085.760000,0.021259,15.835021,2018-09-30,2018-10-27,179.094077,4.713633,108.898305,3.653422,5.140000
sh600538,2019-03-01,5.110000,5.190000,5.020000,5.080000,-0.003922,5181300.000000,26269323.000000,2359158014.720000,2359158014.720000,0.011157,15.650176,2018-09-30,2018-10-27,177.003484,4.658610,107.627119,3.610775,5.080000
sh600538,2019-02-28,5.000000,5.220000,5.000000,5.100000,0.022044,7932500.000000,40582091.000000,2368446038.400000,2368446038.400000,0.017081,15.711791,2018-09-30,2018-10-27,177.700348,4.676951,108.050847,3.624991,5.100000
sh600538,2019-02-27,5.050000,5.180000,4.930000,4.990000,-0.021569,11802325.000000,59435282.000000,2317361908.160000,2317361908.160000,0.025414,15.372910,2018-09-30,2018-10-27,173.867596,4.576076,105.720339,3.546805,4.990000
sh600538,2019-02-26,5.170000,5.250000,5.020000,5.100000,-0.003906,9122051.000000,47003565.000000,2368446038.400000,2368446038.400000,0.019643,15.711791,2018-09-30,2018-10-27,177.700348,4.676951,108.050847,3.624991,5.100000
sh600538,2019-02-25,4.920000,5.200000,4.830000,5.120000,0.057851,11962625.000000,60210352.000000,2377734062.080000,2377734062.080000,0.025759,15.773406,2018-09-30,2018-10-27,178.397213,4.695292,108.474576,3.639207,5.120000
sh600538,2019-02-22,4.740000,4.900000,4.630000,4.840000,0.012552,8633031.000000,41257165.000000,2247701730.560000,2247701730.560000,0.018590,14.910798,2018-09-30,2018-10-27,168.641115,4.438518,102.542373,3.440188,4.840000
sh600538,2019-02-21,4.910000,5.010000,4.750000,4.780000,-0.010352,9399229.000000,45940483.000000,2219837659.520000,2219837659.520000,0.020239,14.725953,2018-09-30,2018-10-27,166.550523,4.383495,101.271186,3.397541,4.780000
sh600538,2019-02-20,4.530000,4.830000,4.530000,4.830000,0.050000,10147899.000000,47785031.000000,2243057718.720000,2243057718.720000,0.021852,14.879991,2018-09-30,2018-10-27,168.292683,4.429348,102.330508,3.433080,4.830000
sh600538,2019-02-19,4.510000,4.750000,4.510000,4.600000,0.031390,8882551.000000,41061787.000000,2136245446.400000,2136245446.400000,0.019127,14.171420,2018-09-30,2018-10-27,160.278746,4.218426,97.457627,3.269600,4.600000
sh600538,2019-02-18,4.340000,4.530000,4.340000,4.460000,0.027650,7502950.000000,33416757.000000,2071229280.640000,2071229280.640000,0.016156,13.740116,2018-09-30,2018-10-27,155.400697,4.090040,94.491525,3.170090,4.460000
sh600538,2019-02-15,4.370000,4.400000,4.280000,4.340000,-0.009132,4445000.000000,19244446.000000,2015501138.560000,2015501138.560000,0.009571,13.370426,2018-09-30,2018-10-27,151.219512,3.979994,91.949153,3.084796,4.340000
sh600538,2019-02-14,4.490000,4.490000,4.370000,4.380000,-0.011287,3857900.000000,17032702.000000,2034077185.920000,2034077185.920000,0.008307,13.493656,2018-09-30,2018-10-27,152.613240,4.016676,92.796610,3.113228,4.380000
sh600538,2019-02-13,4.340000,4.510000,4.310000,4.430000,0.018391,7630250.000000,33714015.000000,2057297245.120000,2057297245.120000,0.016430,13.647693,2018-09-30,2018-10-27,154.355401,4.062528,93.855932,3.148767,4.430000
sh600538,2019-02-12,4.260000,4.350000,4.240000,4.350000,0.016355,3423600.000000,14741864.000000,2020145150.400000,2020145150.400000,0.007372,13.401234,2018-09-30,2018-10-27,151.567944,3.989164,92.161017,3.091904,4.350000
sh600538,2019-02-11,4.240000,4.310000,4.220000,4.280000,0.007059,4413300.000000,18772288.000000,1987637067.520000,1987637067.520000,0.009503,13.185582,2018-09-30,2018-10-27,149.128920,3.924971,90.677966,3.042149,4.280000
sh600538,2019-02-01,4.200000,4.270000,4.190000,4.250000,0.007109,2277900.000000,9638517.000000,1973705032.000000,1973705032.000000,0.004905,13.093159,2018-09-30,2018-10-27,148.083624,3.897459,90.042373,3.020826,4.250000
sh600538,2019-01-31,4.030000,4.220000,4.000000,4.220000,0.019324,4048609.000000,16881900.000000,1959772996.480000,1959772996.480000,0.008718,13.000737,2018-09-30,2018-10-27,147.038328,3.869948,89.406780,2.999502,4.220000
sh600538,2019-01-30,4.200000,4.240000,4.120000,4.140000,-0.025882,3689500.000000,15433112.000000,1922620901.760000,1922620901.760000,0.007945,12.754278,2018-09-30,2018-10-27,144.250871,3.796584,87.711864,2.942640,4.140000
sh600538,2019-01-29,4.340000,4.390000,4.130000,4.250000,-0.020737,5725080.000000,24278596.000000,1973705032.000000,1973705032.000000,0.012328,13.093159,2018-09-30,2018-10-27,148.083624,3.897459,90.042373,3.020826,4.250000
sh600538,2019-01-28,4.430000,4.510000,4.310000,4.340000,-0.018100,5067809.000000,22239296.000000,2015501138.560000,2015501138.560000,0.010913,13.370426,2018-09-30,2018-10-27,151.219512,3.979994,91.949153,3.084796,4.340000
sh600538,2019-01-25,4.430000,4.520000,4.320000,4.420000,-0.019956,7329360.000000,32461055.000000,2052653233.280000,2052653233.280000,0.015782,13.616886,2018-09-30,2018-10-27,154.006969,4.053358,93.644068,3.141659,4.420000
sh600538,2019-01-24,4.380000,4.630000,4.270000,4.510000,0.034404,12912821.000000,58162357.000000,2094449339.840000,2094449339.840000,0.027805,13.894153,2018-09-30,2018-10-27,157.142857,4.135892,95.550847,3.205629,4.510000
sh600538,2019-01-23,4.200000,4.430000,4.200000,4.360000,0.028302,8434531.000000,36665309.000000,2024789162.240000,2024789162.240000,0.018162,13.432041,2018-09-30,2018-10-27,151.916376,3.998335,92.372881,3.099012,4.360000
sh600538,2019-01-22,4.310000,4.340000,4.220000,4.240000,-0.007026,2252492.000000,9616496.000000,1969061020.160000,1969061020.160000,0.004850,13.062352,2018-09-30,2018-10-27,147.735192,3.888289,89.830508,3.013718,4.240000
sh600538,2019-01-21,4.260000,4.290000,4.230000,4.270000,-0.002336,2228049.000000,9475563.000000,1982993055.680000,1982993055.680000,0.004798,13.154774,2018-09-30,2018-10-27,148.780488,3.915800,90.466102,3.035042,4.270000
sh600538,2019-01-18,4.290000,4.310000,4.200000,4.280000,-0.011547,5715980.000000,24242860.000000,1987637067.520000,1987637067.520000,0.012308,13.185582,2018-09-30,2018-10-27,149.128920,3.924971,90.677966,3.042149,4.280000
sh600538,2019-01-17,4.270000,4.340000,4.240000,4.330000,0.014052,3946329.000000,16980353.000000,2010857126.720000,2010857126.720000,0.008498,13.339619,2018-09-30,2018-10-27,150.871080,3.970823,91.737288,3.077689,4.330000
sh600538,2019-01-16,4.260000,4.320000,4.260000,4.270000,0.002347,3443960.000000,14752462.000000,1982993055.680000,1982993055.680000,0.007416,13.154774,2018-09-30,2018-10-27,148.780488,3.915800,90.466102,3.035042,4.270000
sh600538,2019-01-15,4.290000,4.290000,4.210000,4.260000,-0.009302,3587608.000000,15239126.000000,1978349043.840000,1978349043.840000,0.007725,13.123967,2018-09-30,2018-10-27,148.432056,3.906630,90.254237,3.027934,4.260000
sh600538,2019-01-14,4.290000,4.320000,4.230000,4.300000,0.011765,2834203.000000,12150084.000000,1996925091.200000,1996925091.200000,0.006103,13.247197,2018-09-30,2018-10-27,149.825784,3.943312,91.101695,3.056365,4.300000
sh600538,2019-01-11,4.250000,4.310000,4.200000,4.250000,-0.016204,4143102.000000,17535490.000000,1973705032.000000,1973705032.000000,0.008921,13.093159,2018-09-30,2018-10-27,148.083624,3.897459,90.042373,3.020826,4.250000
sh600538,2019-01-10,4.340000,4.440000,4.300000,4.320000,0.004651,6246342.000000,27225636.000000,2006213114.880000,2006213114.880000,0.013450,13.308811,2018-09-30,2018-10-27,150.522648,3.961653,91.525424,3.070581,4.320000
sh600538,2019-01-09,4.250000,4.390000,4.220000,4.300000,0.018957,8349700.000000,36109267.000000,1996925091.200000,1996925091.200000,0.017979,13.247197,2018-09-30,2018-10-27,149.825784,3.943312,91.101695,3.056365,4.300000
sh600538,2019-01-08,4.240000,4.290000,4.160000,4.220000,-0.002364,4587700.000000,19403138.000000,1959772996.480000,1959772996.480000,0.009879,13.000737,2018-09-30,2018-10-27,147.038328,3.869948,89.406780,2.999502,4.220000
sh600538,2019-01-07,4.180000,4.250000,4.130000,4.230000,0.007143,6429501.000000,26972330.000000,1964417008.320000,1964417008.320000,0.013845,13.031545,2018-09-30,2018-10-27,147.386760,3.879118,89.618644,3.006610,4.230000
sh600538,2019-01-04,4.030000,4.230000,3.960000,4.200000,0.039604,5331410.000000,22188219.000000,1950484972.800000,1950484972.800000,0.011480,12.939122,2018-09-30,2018-10-27,146.341463,3.851607,88.983051,2.985287,4.200000
sh600538,2019-01-03,4.250000,4.250000,4.040000,4.040000,-0.047170,3782600.000000,15635224.000000,1876180783.360000,1876180783.360000,0.008145,12.446203,2018-09-30,2018-10-27,140.766551,3.704879,85.593220,2.871562,4.040000
sh600538,2019-01-02,4.300000,4.340000,4.230000,4.240000,-0.013953,2238800.000000,9531222.000000,1969061020.160000,1969061020.160000,0.004821,13.062352,2018-09-30,2018-10-27,147.735192,3.888289,89.830508,3.013718,4.240000
sh600538,2018-12-28,4.320000,4.320000,4.220000,4.300000,-0.009217,3670600.000000,15676868.000000,1996925091.200000,1996925091.200000,0.007904,13.247197,2018-09-30,2018-10-27,149.825784,3.943312,91.101695,3.056365,4.300000
sh600538,2018-12-27,4.500000,4.500000,4.250000,4.340000,-0.024719,5964900.000000,26031199.000000,2015501138.560000,2015501138.560000,0.012844,13.370426,2018-09-30,2018-10-27,151.219512,3.979994,91.949153,3.084796,4.340000
sh600538,2018-12-26,4.310000,4.540000,4.290000,4.450000,0.037296,8675000.000000,38544545.000000,2066585268.800000,2066585268.800000,0.018680,13.709308,2018-09-30,2018-10-27,155.052265,4.080869,94.279661,3.162982,4.450000
sh600538,2018-12-25,4.230000,4.300000,4.130000,4.290000,0.000000,5311940.000000,22435378.000000,1992281079.360000,1992281079.360000,0.011438,13.216389,2018-09-30,2018-10-27,149.477352,3.934141,90.889831,3.049257,4.290000
sh600538,2018-12-24,4.300000,4.320000,4.220000,4.290000,-0.002326,4563900.000000,19584729.000000,1992281079.360000,1992281079.360000,0.009827,13.216389,2018-09-30,2018-10-27,149.477352,3.934141,90.889831,3.049257,4.290000
sh600538,2018-12-21,4.340000,4.340000,4.180000,4.300000,-0.002320,5536000.000000,23655480.000000,1996925091.200000,1996925091.200000,0.011921,13.247197,2018-09-30,2018-10-27,149.825784,3.943312,91.101695,3.056365,4.300000
sh600538,2018-12-20,4.200000,4.320000,4.180000,4.310000,0.018913,6432840.000000,27495944.000000,2001569103.040000,2001569103.040000,0.013852,13.278004,2018-09-30,2018-10-27,150.174216,3.952482,91.313559,3.063473,4.310000
sh600538,2018-12-19,4.290000,4.290000,4.200000,4.230000,-0.004706,4804901.000000,20366355.000000,1964417008.320000,1964417008.320000,0.010346,13.031545,2018-09-30,2018-10-27,147.386760,3.879118,89.618644,3.006610,4.230000
sh600538,2018-12-18,4.130000,4.250000,4.130000,4.250000,0.016746,4849200.000000,20276562.000000,1973705032.000000,1973705032.000000,0.010442,13.093159,2018-09-30,2018-10-27,148.083624,3.897459,90.042373,3.020826,4.250000
sh600538,2018-12-17,4.150000,4.240000,4.120000,4.180000,0.004808,4964042.000000,20747641.000000,1941196949.120000,1941196949.120000,0.010689,12.877507,2018-09-30,2018-10-27,145.644599,3.833266,88.559322,2.971071,4.180000
sh600538,2018-12-14,4.230000,4.280000,4.160000,4.160000,-0.025761,7928700.000000,33385130.000000,1931908925.440000,1931908925.440000,0.017073,12.815893,2018-09-30,2018-10-27,144.947735,3.814925,88.135593,2.956855,4.160000
sh600538,2018-12-13,4.270000,4.420000,4.230000,4.270000,-0.002336,12014800.000000,52234452.000000,1982993055.680000,1982993055.680000,0.025872,13.154774,2018-09-30,2018-10-27,148.780488,3.915800,90.466102,3.035042,4.270000
sh600538,2018-12-12,4.170000,4.350000,4.150000,4.280000,0.031325,11171202.000000,47496153.000000,1987637067.520000,1987637067.520000,0.024055,13.185582,2018-09-30,2018-10-27,149.128920,3.924971,90.677966,3.042149,4.280000
