code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300710,2019-06-10,26.240000,28.150000,26.230000,27.820000,0.052990,2937905.000000,80698993.000000,914234750.000000,1908841480.000000,0.089400,27.997141,2018-09-30,2018-10-27,118.635394,,-83.293413,3.314667,27.820000
sz300710,2019-06-06,28.690000,29.200000,26.420000,26.420000,-0.100136,3685356.000000,101079636.000000,868227250.000000,1812781880.000000,0.112145,26.588227,2018-09-30,2018-10-27,112.665245,,-79.101796,3.147861,26.420000
sz300710,2019-06-05,28.680000,29.700000,27.870000,29.360000,0.030175,4596720.000000,132796344.520000,964843000.000000,2014507040.000000,0.139877,29.546947,2018-09-30,2018-10-27,125.202559,,-87.904192,3.498153,29.360000
sz300710,2019-06-04,28.270000,29.970000,27.850000,28.500000,0.008493,5383668.000000,155461884.580000,936581250.000000,1955499000.000000,0.163824,28.681471,2018-09-30,2018-10-27,121.535181,,-85.329341,3.395687,28.500000
sz300710,2019-06-03,27.200000,28.290000,26.100000,28.260000,0.038971,3669459.000000,101043415.740000,928694250.000000,1939031640.000000,0.111661,28.439943,2018-09-30,2018-10-27,120.511727,,-84.610778,3.367092,28.260000
sz300710,2019-05-31,26.980000,27.490000,26.660000,27.200000,0.016822,1731129.000000,46974598.660000,893860000.000000,1866300800.000000,0.052678,27.373193,2018-09-30,2018-10-27,115.991471,,-81.437126,3.240796,27.200000
sz300710,2019-05-30,27.170000,27.400000,26.080000,26.750000,-0.015458,1546437.000000,41149794.530000,879071875.000000,1835424500.000000,0.047058,26.920328,2018-09-30,2018-10-27,114.072495,,-80.089820,3.187180,26.750000
sz300710,2019-05-29,27.140000,27.740000,27.010000,27.170000,-0.000736,1597672.000000,43693003.880000,892874125.000000,1864242380.000000,0.048617,27.343002,2018-09-30,2018-10-27,115.863539,,-81.347305,3.237221,27.170000
sz300710,2019-05-28,27.500000,28.050000,27.010000,27.190000,-0.024749,2244543.000000,62020969.650000,893531375.000000,1865614660.000000,0.068301,27.363130,2018-09-30,2018-10-27,115.948827,,-81.407186,3.239604,27.190000
sz300710,2019-05-27,26.650000,27.980000,26.510000,27.880000,0.033358,2650909.000000,72536439.280000,916206500.000000,1912958320.000000,0.080667,28.057523,2018-09-30,2018-10-27,118.891258,,-83.473054,3.321816,27.880000
sz300710,2019-05-24,26.200000,27.670000,26.180000,26.980000,0.025466,2014143.000000,54242438.990000,886630250.000000,1851205720.000000,0.061290,27.151792,2018-09-30,2018-10-27,115.053305,,-80.778443,3.214584,26.980000
sz300710,2019-05-23,27.380000,27.830000,26.180000,26.310000,-0.052916,2401895.000000,64403585.310000,864612375.000000,1805234340.000000,0.073089,26.477526,2018-09-30,2018-10-27,112.196162,,-78.772455,3.134755,26.310000
sz300710,2019-05-22,27.290000,29.350000,27.120000,27.780000,0.018328,3332538.000000,93811311.160000,912920250.000000,1906096920.000000,0.101409,27.956886,2018-09-30,2018-10-27,118.464819,,-83.173653,3.309901,27.780000
sz300710,2019-05-21,26.680000,27.760000,26.550000,27.280000,-0.013382,2879166.000000,78381363.240000,896489000.000000,1871789920.000000,0.087613,27.453703,2018-09-30,2018-10-27,116.332623,,-81.676647,3.250328,27.280000
sz300710,2019-05-20,26.040000,28.290000,25.520000,27.650000,0.075039,3601800.000000,97618416.900000,908648125.000000,1897177100.000000,0.109602,27.826059,2018-09-30,2018-10-27,117.910448,,-82.784431,3.294412,27.650000
sz300710,2019-05-17,27.200000,27.780000,25.510000,25.720000,-0.046348,2661566.000000,71435938.650000,845223500.000000,1764752080.000000,0.080991,25.883770,2018-09-30,2018-10-27,109.680171,,-77.005988,3.064458,25.720000
sz300710,2019-05-16,27.670000,27.900000,26.700000,26.970000,-0.034372,3045938.000000,82678912.400000,886301625.000000,1850519580.000000,0.092687,27.141729,2018-09-30,2018-10-27,115.010661,,-80.748503,3.213392,26.970000
sz300710,2019-05-15,29.680000,29.800000,27.700000,27.930000,-0.023427,4667518.000000,131857856.670000,917849625.000000,1916389020.000000,0.142032,28.107841,2018-09-30,2018-10-27,119.104478,,-83.622754,3.327773,27.930000
sz300710,2019-05-14,25.900000,28.600000,25.500000,28.600000,0.100000,2504243.000000,67999567.800000,939867500.000000,1962360400.000000,0.076204,28.782108,2018-09-30,2018-10-27,121.961620,,-85.628743,3.407602,28.600000
sz300710,2019-05-13,25.500000,27.050000,25.500000,26.000000,0.001541,2082666.000000,55002544.780000,854425000.000000,1783964000.000000,0.063375,26.165552,2018-09-30,2018-10-27,110.874200,,-77.844311,3.097820,26.000000
sz300710,2019-05-10,25.230000,26.100000,24.700000,25.960000,0.036327,2300400.000000,59094474.000000,853110500.000000,1781219440.000000,0.070001,26.125298,2018-09-30,2018-10-27,110.703625,,-77.724551,3.093054,25.960000
sz300710,2019-05-09,25.200000,25.950000,25.030000,25.050000,-0.014168,1469900.000000,37375926.340000,823205625.000000,1718780700.000000,0.044729,25.209503,2018-09-30,2018-10-27,106.823028,,-75.000000,2.984630,25.050000
sz300710,2019-05-08,24.050000,25.800000,23.700000,25.410000,0.033347,2195800.000000,55346091.000000,835036125.000000,1743481740.000000,0.066818,25.571796,2018-09-30,2018-10-27,108.358209,,-76.077844,3.027523,25.410000
sz300710,2019-05-07,23.880000,24.680000,23.870000,24.590000,0.051304,1917300.000000,46527588.000000,808088875.000000,1687218260.000000,0.058343,24.746574,2018-09-30,2018-10-27,104.861407,,-73.622754,2.929822,24.590000
sz300710,2019-05-06,24.620000,25.300000,23.270000,23.390000,-0.095164,2174304.000000,52405029.920000,768653875.000000,1604881460.000000,0.066164,23.538933,2018-09-30,2018-10-27,99.744136,,-70.029940,2.786846,23.390000
sz300710,2019-04-30,25.730000,26.070000,25.420000,25.850000,0.017717,1328200.000000,34344201.000000,849495625.000000,1773671900.000000,0.040417,26.014597,2018-09-30,2018-10-27,110.234542,,-77.395210,3.079948,25.850000
sz300710,2019-04-29,26.800000,27.720000,25.070000,25.400000,-0.066863,2369266.000000,62306781.460000,834707500.000000,1742795600.000000,0.072096,25.561732,2018-09-30,2018-10-27,108.315565,,-76.047904,3.026331,25.400000
sz300710,2019-04-26,29.020000,30.000000,27.220000,27.220000,-0.099868,4159300.000000,116027422.420000,894517250.000000,1867673080.000000,0.126567,27.393321,2018-09-30,2018-10-27,116.076759,,-81.497006,3.243179,27.220000
sz300710,2019-04-25,32.880000,32.880000,30.240000,30.240000,-0.100000,4120764.000000,130476357.350000,993762000.000000,2074887360.000000,0.125394,30.432550,2018-09-30,2018-10-27,128.955224,,-90.538922,3.603003,30.240000
sz300710,2019-04-24,32.700000,34.500000,32.520000,33.600000,0.013575,5591566.000000,187015430.470000,1104180000.000000,2305430400.000000,0.170150,33.813945,2018-09-30,2018-10-27,143.283582,,-100.598802,4.003336,33.600000
sz300710,2019-04-23,31.000000,33.300000,31.000000,33.150000,0.043766,5520893.000000,180253908.970000,1089391875.000000,2274554100.000000,0.168000,33.361079,2018-09-30,2018-10-27,141.364606,,-99.251497,3.949720,33.150000
sz300710,2019-04-22,31.210000,32.380000,31.140000,31.760000,0.020894,4080004.000000,130058482.320000,1043713000.000000,2179180640.000000,0.124154,31.962229,2018-09-30,2018-10-27,135.437100,,-95.089820,3.784106,31.760000
sz300710,2019-04-19,30.600000,31.200000,30.500000,31.110000,-0.012067,2047251.000000,63128559.900000,1022352375.000000,2134581540.000000,0.062297,31.308090,2018-09-30,2018-10-27,132.665245,,-93.143713,3.706660,31.110000
sz300710,2019-04-18,30.970000,31.950000,30.970000,31.490000,0.020746,2780751.000000,87566205.180000,1034840125.000000,2160654860.000000,0.084618,31.690509,2018-09-30,2018-10-27,134.285714,,-94.281437,3.751936,31.490000
sz300710,2019-04-17,31.990000,31.990000,30.800000,30.850000,-0.024043,2611029.000000,82001908.170000,1013808125.000000,2116741900.000000,0.079453,31.046434,2018-09-30,2018-10-27,131.556503,,-92.365269,3.675682,30.850000
sz300710,2019-04-16,30.050000,31.700000,29.640000,31.610000,0.026299,2876000.000000,87887690.000000,1038783625.000000,2168888540.000000,0.087516,31.811273,2018-09-30,2018-10-27,134.797441,,-94.640719,3.766234,31.610000
sz300710,2019-04-15,30.700000,31.870000,30.700000,30.800000,0.003584,2465266.000000,77243534.980000,1012165000.000000,2113311200.000000,0.075018,30.996116,2018-09-30,2018-10-27,131.343284,,-92.215569,3.669725,30.800000
sz300710,2019-04-12,31.940000,32.430000,30.340000,30.690000,-0.039136,2306700.000000,72165670.000000,1008550125.000000,2105763660.000000,0.070192,30.885415,2018-09-30,2018-10-27,130.874200,,-91.886228,3.656619,30.690000
sz300710,2019-04-11,31.550000,32.490000,31.100000,31.940000,0.014290,3923200.000000,125085005.000000,1049628250.000000,2191531160.000000,0.119382,32.143375,2018-09-30,2018-10-27,136.204691,,-95.628743,3.805552,31.940000
sz300710,2019-04-10,31.000000,31.490000,30.320000,31.490000,0.025065,3320100.000000,103141818.000000,1034840125.000000,2160654860.000000,0.101030,31.690509,2018-09-30,2018-10-27,134.285714,,-94.281437,3.751936,31.490000
sz300710,2019-04-09,30.000000,31.000000,29.630000,30.720000,0.022636,1878800.000000,57460991.000000,1009536000.000000,2107822080.000000,0.057172,30.915606,2018-09-30,2018-10-27,131.002132,,-91.976048,3.660193,30.720000
sz300710,2019-04-08,30.750000,31.210000,29.500000,30.040000,-0.018301,2186800.000000,66551862.000000,987189500.000000,2061164560.000000,0.066544,30.231277,2018-09-30,2018-10-27,128.102345,,-89.940120,3.579173,30.040000
sz300710,2019-04-04,31.370000,31.930000,30.510000,30.600000,-0.003582,2483300.000000,77479487.370000,1005592500.000000,2099588400.000000,0.075566,30.794842,2018-09-30,2018-10-27,130.490405,,-91.616766,3.645895,30.600000
sz300710,2019-04-03,31.230000,31.300000,30.090000,30.710000,-0.028472,2848252.000000,87295630.200000,1009207375.000000,2107135940.000000,0.086672,30.905543,2018-09-30,2018-10-27,130.959488,,-91.946108,3.659002,30.710000
sz300710,2019-04-02,31.500000,32.230000,31.220000,31.610000,0.003492,3384915.000000,107495334.090000,1038783625.000000,2168888540.000000,0.103002,31.811273,2018-09-30,2018-10-27,134.797441,,-94.640719,3.766234,31.610000
sz300710,2019-04-01,31.360000,31.800000,30.800000,31.500000,0.027732,3181200.000000,99759057.030000,1035168750.000000,2161341000.000000,0.096803,31.700573,2018-09-30,2018-10-27,134.328358,,-94.311377,3.753128,31.500000
sz300710,2019-03-29,29.660000,30.660000,28.780000,30.650000,0.024398,3094063.000000,92164905.620000,1007235625.000000,2103019100.000000,0.094152,30.845161,2018-09-30,2018-10-27,130.703625,,-91.766467,3.651853,30.650000
