code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300047,2019-06-10,8.570000,8.930000,8.560000,8.700000,0.015169,8445639.000000,73541243.000000,2603371957.200000,3472029582.000000,0.028224,45.170386,2018-09-30,2018-10-23,26.736965,2.469515,59.235622,1.934418,8.700000
sz300047,2019-06-06,8.910000,8.960000,8.500000,8.570000,-0.031638,13965627.000000,121235766.150000,2564470996.920000,3420148680.200000,0.046671,44.495426,2018-09-30,2018-10-23,26.337447,2.432615,58.350492,1.905513,8.570000
sz300047,2019-06-05,9.090000,9.190000,8.820000,8.850000,-0.017758,13303311.000000,120247249.510000,2648257680.600000,3531892161.000000,0.044457,45.949186,2018-09-30,2018-10-23,27.197947,2.512093,60.256926,1.967770,8.850000
sz300047,2019-06-04,15.100000,15.250000,14.370000,14.490000,-0.036569,8375560.000000,123332447.430000,4335960880.440000,5782725131.400000,0.027990,46.779906,2018-09-30,2018-10-23,27.689662,2.557510,61.346317,2.003346,9.010000
sz300047,2019-06-03,15.000000,15.380000,14.830000,15.040000,0.008719,8569443.000000,129421222.790000,4500541866.240000,6002221254.400000,0.028638,48.555540,2018-09-30,2018-10-23,28.740684,2.654585,63.674852,2.079387,9.351994
sz300047,2019-05-31,14.830000,15.120000,14.830000,14.910000,0.002016,4129933.000000,61882484.510000,4461640905.960000,5950340352.600000,0.013801,48.135845,2018-09-30,2018-10-23,28.492261,2.631640,63.124471,2.061414,9.271159
sz300047,2019-05-30,15.220000,15.240000,14.680000,14.880000,-0.023622,5435763.000000,81134711.390000,4452663761.280000,5938367836.800000,0.018165,48.038992,2018-09-30,2018-10-23,28.434932,2.626345,62.997460,2.057266,9.252505
sz300047,2019-05-29,15.250000,15.400000,15.120000,15.240000,0.000657,6324641.000000,96578771.070000,4560389497.440000,6082038026.400000,0.021136,49.201226,2018-09-30,2018-10-23,29.122874,2.689886,64.521592,2.107039,9.476356
sz300047,2019-05-28,15.240000,15.370000,15.040000,15.230000,-0.003924,5882114.000000,89120768.810000,4557397115.880000,6078047187.800000,0.019657,49.168941,2018-09-30,2018-10-23,29.103765,2.688121,64.479255,2.105656,9.470138
sz300047,2019-05-27,14.640000,15.310000,14.510000,15.290000,0.053030,6851693.000000,102636854.390000,4575351405.240000,6101992219.400000,0.022897,49.362647,2018-09-30,2018-10-23,29.218422,2.698711,64.733277,2.113952,9.507447
sz300047,2019-05-24,14.760000,14.980000,14.480000,14.520000,-0.028763,6118502.000000,90065257.960000,4344938025.120000,5794697647.200000,0.020447,46.876758,2018-09-30,2018-10-23,27.746990,2.562805,61.473328,2.007494,9.028654
sz300047,2019-05-23,15.300000,15.330000,14.650000,14.950000,-0.014502,8568226.000000,128172010.590000,4473610432.200000,5966303707.000000,0.028633,48.264982,2018-09-30,2018-10-23,28.568699,2.638700,63.293819,2.066944,9.296032
sz300047,2019-05-22,15.130000,15.320000,14.880000,15.170000,0.000660,5243765.000000,79271341.620000,4539442826.520000,6054102156.200000,0.017524,48.975236,2018-09-30,2018-10-23,28.989108,2.677531,64.225233,2.097361,9.432830
sz300047,2019-05-21,15.000000,15.340000,14.860000,15.160000,0.003974,5877927.000000,88785848.690000,4536450444.960000,6050111317.600000,0.019643,48.942952,2018-09-30,2018-10-23,28.969998,2.675766,64.182896,2.095978,9.426611
