code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002507,2019-06-10,27.760000,28.630000,27.380000,28.350000,0.021254,5236897.000000,147301570.000000,21974897397.599998,22378277782.349998,0.006756,153.812176,2018-09-30,2018-10-25,35.660377,11.126457,37.719532,9.593259,28.350000
sz002507,2019-06-06,28.390000,28.550000,27.600000,27.760000,-0.021502,4136622.000000,115510510.470000,21517571490.560001,21912557010.160000,0.005337,150.611147,2018-09-30,2018-10-25,34.918239,10.894901,36.934540,9.393611,27.760000
sz002507,2019-06-05,28.300000,28.600000,27.900000,28.370000,0.009609,5381462.000000,152346950.390000,21990399970.720001,22394064927.169998,0.006943,153.920686,2018-09-30,2018-10-25,35.685535,11.134306,37.746142,9.600027,28.370000
sz002507,2019-06-04,28.200000,28.890000,27.780000,28.100000,-0.008818,6454854.000000,181994408.220000,21781115233.599998,22180938472.099998,0.008327,152.455808,2018-09-30,2018-10-25,35.345912,11.028340,37.386908,9.508663,28.100000
sz002507,2019-06-03,29.230000,29.230000,28.000000,28.350000,-0.011851,6270759.000000,178901784.660000,21974897397.599998,22378277782.349998,0.008090,153.812176,2018-09-30,2018-10-25,35.660377,11.126457,37.719532,9.593259,28.350000
sz002507,2019-05-31,28.790000,29.220000,28.300000,28.690000,-0.003819,4064174.000000,117394320.160000,22238441140.639999,22646659244.290001,0.005243,155.656837,2018-09-30,2018-10-25,36.088050,11.259896,38.171900,9.708311,28.690000
sz002507,2019-05-30,28.800000,29.350000,28.520000,28.800000,-0.004838,5446045.000000,156724396.780000,22323705292.799999,22733488540.799999,0.007026,156.253639,2018-09-30,2018-10-25,36.226415,11.303067,38.318254,9.745533,28.800000
sz002507,2019-05-29,28.290000,29.100000,28.200000,28.940000,0.013660,6677819.000000,192091305.080000,22432223304.639999,22843998554.540001,0.008615,157.013206,2018-09-30,2018-10-25,36.402516,11.358012,38.504524,9.792907,28.940000
sz002507,2019-05-28,27.670000,28.670000,27.660000,28.550000,0.032176,10815996.000000,306073298.350000,22129923128.799999,22536149230.549999,0.013954,154.897271,2018-09-30,2018-10-25,35.911950,11.204950,37.985631,9.660937,28.550000
sz002507,2019-05-27,27.370000,27.870000,27.070000,27.660000,0.015419,5954100.000000,164028262.520000,21440058624.959999,21833621286.060001,0.007681,150.068600,2018-09-30,2018-10-25,34.792453,10.855654,36.801490,9.359773,27.660000
sz002507,2019-05-24,27.090000,27.590000,26.760000,27.240000,0.005166,6533320.000000,178545420.330000,21114504589.439999,21502091244.840000,0.008429,147.789901,2018-09-30,2018-10-25,34.264151,10.690818,36.242682,9.217650,27.240000
sz002507,2019-05-23,27.450000,27.500000,26.890000,27.100000,-0.015619,5518544.000000,150016153.100000,21005986577.599998,21391581231.099998,0.007120,147.030334,2018-09-30,2018-10-25,34.088050,10.635872,36.056413,9.170276,27.100000
sz002507,2019-05-22,27.780000,27.970000,27.300000,27.530000,-0.009712,5743733.000000,158441526.720000,21339291899.680000,21731004844.730000,0.007410,149.363288,2018-09-30,2018-10-25,34.628931,10.804633,36.628526,9.315782,27.530000
sz002507,2019-05-21,27.680000,28.200000,27.590000,27.800000,0.001080,6020600.000000,167653831.470000,21548576636.799999,21944131299.799999,0.007767,150.828166,2018-09-30,2018-10-25,34.968553,10.910599,36.987759,9.407147,27.800000
sz002507,2019-05-20,28.690000,28.720000,27.300000,27.770000,-0.035094,10510122.000000,290989355.310000,21525322777.119999,21920450582.570000,0.013559,150.665402,2018-09-30,2018-10-25,34.930818,10.898825,36.947845,9.396995,27.770000
