code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300562,2019-06-10,11.080000,11.190000,10.980000,11.060000,-0.001805,944480.000000,10493698.000000,941014352.320000,2099158679.940000,0.011101,35.515160,2018-09-30,2018-10-26,56.688877,,22.280419,3.983863,11.060000
sz300562,2019-06-06,11.560000,11.560000,11.000000,11.080000,-0.029772,1812177.000000,20174254.790000,942716005.760000,2102954626.920000,0.021299,35.579383,2018-09-30,2018-10-26,56.791389,,22.320709,3.991067,11.080000
sz300562,2019-06-05,11.940000,11.990000,11.420000,11.420000,-0.028085,2818187.000000,32751762.760000,971644114.240000,2167485725.580000,0.033123,36.671169,2018-09-30,2018-10-26,58.534085,,23.005641,4.113536,11.420000
sz300562,2019-06-04,11.310000,11.760000,11.020000,11.750000,0.030702,5694891.000000,65768678.400000,999721396.000000,2230118850.750000,0.066934,37.730843,2018-09-30,2018-10-26,60.225525,,23.670427,4.232404,11.750000
sz300562,2019-06-03,11.310000,11.640000,11.070000,11.400000,0.003521,1265623.000000,14192163.150000,969942460.800000,2163689778.600000,0.014875,36.606946,2018-09-30,2018-10-26,58.431574,,22.965351,4.106332,11.400000
sz300562,2019-05-31,11.450000,11.710000,11.320000,11.360000,-0.007860,1542013.000000,17699134.520000,966539153.920000,2156097884.640000,0.018124,36.478500,2018-09-30,2018-10-26,58.226550,,22.884770,4.091924,11.360000
sz300562,2019-05-30,11.280000,11.450000,11.100000,11.450000,0.004386,1255022.000000,14039713.960000,974196594.400000,2173179646.050000,0.014751,36.767503,2018-09-30,2018-10-26,58.687852,,23.066076,4.124343,11.450000
sz300562,2019-05-29,11.130000,11.780000,11.130000,11.400000,0.008850,1897280.000000,21816335.600000,969942460.800000,2163689778.600000,0.022299,36.606946,2018-09-30,2018-10-26,58.431574,,22.965351,4.106332,11.400000
sz300562,2019-05-28,11.300000,11.590000,11.220000,11.300000,-0.005282,1265682.000000,14504779.440000,961434193.600000,2144710043.700000,0.014876,36.285832,2018-09-30,2018-10-26,57.919016,,22.763900,4.070312,11.300000
sz300562,2019-05-27,11.080000,11.380000,11.000000,11.360000,0.032727,1143020.000000,12862211.330000,966539153.920000,2156097884.640000,0.013434,36.478500,2018-09-30,2018-10-26,58.226550,,22.884770,4.091924,11.360000
sz300562,2019-05-24,11.120000,11.290000,10.980000,11.000000,-0.013453,1046200.000000,11607331.480000,935909392.000000,2087770839.000000,0.012296,35.322492,2018-09-30,2018-10-26,56.381343,,22.159549,3.962251,11.000000
sz300562,2019-05-23,11.420000,11.490000,11.080000,11.150000,-0.041273,1620619.000000,18282132.530000,948671792.800000,2116240441.350000,0.019048,35.804162,2018-09-30,2018-10-26,57.150179,,22.461724,4.016281,11.150000
sz300562,2019-05-22,11.650000,11.970000,11.290000,11.630000,0.012185,2262122.000000,26359125.090000,989511475.360000,2207343168.870000,0.026587,37.345507,2018-09-30,2018-10-26,59.610456,,23.428687,4.189179,11.630000
sz300562,2019-05-21,11.360000,11.560000,11.220000,11.490000,0.018617,1246356.000000,14267038.000000,977599901.280000,2180771540.010000,0.014649,36.895948,2018-09-30,2018-10-26,58.892875,,23.146656,4.138751,11.490000
sz300562,2019-05-20,11.050000,11.370000,10.970000,11.280000,0.004452,1275427.000000,14250805.610000,959732540.160000,2140914096.720000,0.014990,36.221610,2018-09-30,2018-10-26,57.816504,,22.723610,4.063108,11.280000
sz300562,2019-05-17,11.720000,12.000000,11.170000,11.230000,-0.049915,2062861.000000,23870663.550000,955478406.560000,2131424229.270000,0.024245,36.061053,2018-09-30,2018-10-26,57.560226,,22.622885,4.045098,11.230000
sz300562,2019-05-16,11.590000,12.100000,11.500000,11.820000,0.015464,1789957.000000,21147482.660000,1005677183.040000,2243404665.180000,0.021038,37.955623,2018-09-30,2018-10-26,60.584316,,23.811442,4.257618,11.820000
sz300562,2019-05-15,11.470000,11.790000,11.430000,11.640000,0.028269,1716811.000000,19882232.910000,990362302.080000,2209241142.360000,0.020178,37.377618,2018-09-30,2018-10-26,59.661712,,23.448832,4.192781,11.640000
sz300562,2019-05-14,11.550000,11.770000,11.300000,11.320000,-0.023296,1599495.000000,18498720.550000,963135847.040000,2148505990.680000,0.018799,36.350055,2018-09-30,2018-10-26,58.021527,,22.804190,4.077516,11.320000
sz300562,2019-05-13,11.440000,11.660000,11.410000,11.590000,-0.001723,1228580.000000,14187695.800000,986108168.480000,2199751274.910000,0.014440,37.217062,2018-09-30,2018-10-26,59.405433,,23.348106,4.174771,11.590000
sz300562,2019-05-10,11.290000,11.680000,11.140000,11.610000,0.027434,2401580.000000,27601659.000000,987809821.920000,2203547221.890000,0.028226,37.281284,2018-09-30,2018-10-26,59.507945,,23.388396,4.181975,11.610000
sz300562,2019-05-09,11.010000,11.540000,11.010000,11.300000,-0.006157,1776460.000000,19989794.000000,961434193.600000,2144710043.700000,0.020879,36.285832,2018-09-30,2018-10-26,57.919016,,22.763900,4.070312,11.300000
sz300562,2019-05-08,11.080000,11.770000,10.800000,11.370000,0.019731,2468640.000000,28189501.000000,967389980.640000,2157995858.130000,0.029015,36.510612,2018-09-30,2018-10-26,58.277806,,22.904915,4.095526,11.370000
sz300562,2019-05-07,10.930000,11.380000,10.840000,11.150000,0.034323,1983904.000000,22051046.880000,948671792.800000,2116240441.350000,0.023317,35.804162,2018-09-30,2018-10-26,57.150179,,22.461724,4.016281,11.150000
sz300562,2019-05-06,11.500000,11.720000,10.780000,10.780000,-0.097908,2358760.000000,26552781.080000,917191204.160000,2046015422.220000,0.027723,34.616042,2018-09-30,2018-10-26,55.253716,,21.716358,3.883006,10.780000
sz300562,2019-04-30,11.820000,12.100000,11.770000,11.950000,0.010998,958160.000000,11500466.600000,1016737930.400000,2268078320.550000,0.011262,38.373071,2018-09-30,2018-10-26,61.250641,,24.073328,4.304445,11.950000
sz300562,2019-04-29,12.430000,12.520000,11.720000,11.820000,-0.047542,1854348.000000,22389900.080000,1005677183.040000,2243404665.180000,0.021795,37.955623,2018-09-30,2018-10-26,60.584316,,23.811442,4.257618,11.820000
sz300562,2019-04-26,12.600000,12.850000,12.400000,12.410000,-0.016640,1671700.000000,21063026.000000,1055875959.520000,2355385101.090000,0.019648,39.850193,2018-09-30,2018-10-26,63.608406,,25.000000,4.470139,12.410000
sz300562,2019-04-25,13.370000,13.370000,12.610000,12.620000,-0.061012,3174940.000000,41159554.400000,1073743320.640000,2395242544.380000,0.037316,40.524531,2018-09-30,2018-10-26,64.684777,,25.423046,4.545782,12.620000
sz300562,2019-04-24,13.440000,13.550000,13.050000,13.440000,0.029096,3936150.000000,52588057.100000,1143511111.680000,2550876370.560000,0.046263,43.157663,2018-09-30,2018-10-26,68.887750,,27.074940,4.841150,13.440000
sz300562,2019-04-23,13.400000,13.490000,12.550000,13.060000,-0.032593,2342600.000000,30625534.000000,1111179696.320000,2478753377.940000,0.027533,41.937431,2018-09-30,2018-10-26,66.940031,,26.309428,4.704272,13.060000
sz300562,2019-04-22,13.380000,13.820000,13.310000,13.500000,-0.000740,3160940.000000,42784485.000000,1148616072.000000,2562264211.500000,0.037151,43.350331,2018-09-30,2018-10-26,69.195284,,27.195810,4.862762,13.500000
