code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002143,2019-04-01,3.890000,4.100000,3.890000,4.020000,0.020305,34185800.000000,137475630.000000,3915978041.820000,7114733419.680000,0.035094,12.858231,2018-09-30,2018-10-30,-23.290846,0.157996,-566.197183,3.096357,4.020000
sz002143,2019-03-29,3.740000,4.000000,3.710000,3.940000,0.067751,30246720.000000,116385467.800000,3838048130.540000,6973146684.960000,0.031050,12.602346,2018-09-30,2018-10-30,-22.827346,0.154852,-554.929577,3.034738,3.940000
sz002143,2019-03-28,3.870000,3.930000,3.600000,3.690000,-0.046512,26953364.000000,101109285.740000,3594517157.790000,6530688138.960000,0.027669,11.802705,2018-09-30,2018-10-30,-21.378911,0.145027,-519.718310,2.842178,3.690000
sz002143,2019-03-27,3.940000,3.990000,3.800000,3.870000,-0.012755,16729260.000000,64894846.800000,3769859458.170000,6849258292.080000,0.017174,12.378446,2018-09-30,2018-10-30,-22.421784,0.152101,-545.070423,2.980821,3.870000
sz002143,2019-03-26,4.090000,4.150000,3.880000,3.920000,-0.036855,25587140.000000,102434970.120000,3818565652.720000,6937750001.280000,0.026267,12.538375,2018-09-30,2018-10-30,-22.711472,0.154066,-552.112676,3.019333,3.920000
sz002143,2019-03-25,4.110000,4.210000,4.060000,4.070000,-0.046838,26332460.000000,108836013.400000,3964684236.370000,7203225128.880000,0.027032,13.018159,2018-09-30,2018-10-30,-23.580533,0.159962,-573.239437,3.134869,4.070000
sz002143,2019-03-22,4.360000,4.360000,4.150000,4.270000,-0.027335,27432172.000000,116870540.320000,4159509014.570000,7557191965.680000,0.028161,13.657872,2018-09-30,2018-10-30,-24.739282,0.167822,-601.408451,3.288916,4.270000
sz002143,2019-03-21,4.180000,4.480000,4.120000,4.390000,0.055288,50022589.000000,216978919.820000,4276403881.490000,7769572067.760000,0.051351,14.041700,2018-09-30,2018-10-30,-25.434531,0.172538,-618.309859,3.381345,4.390000
sz002143,2019-03-20,4.200000,4.220000,4.010000,4.160000,-0.014218,26104814.000000,107758150.400000,4052355386.560000,7362510205.440000,0.026798,13.306030,2018-09-30,2018-10-30,-24.101970,0.163499,-585.915493,3.204190,4.160000
sz002143,2019-03-19,4.100000,4.270000,4.000000,4.220000,0.029268,33807260.000000,141580712.090000,4110802820.020000,7468700256.480000,0.034705,13.497944,2018-09-30,2018-10-30,-24.449594,0.165857,-594.366197,3.250404,4.220000
sz002143,2019-03-18,4.070000,4.110000,3.900000,4.100000,0.019900,25422083.000000,102804339.680000,3993907953.100000,7256320154.400000,0.026097,13.114116,2018-09-30,2018-10-30,-23.754345,0.161141,-577.464789,3.157976,4.100000
sz002143,2019-03-15,4.080000,4.120000,3.890000,4.020000,0.025510,25132622.000000,100784026.490000,3915978041.820000,7114733419.680000,0.025800,12.858231,2018-09-30,2018-10-30,-23.290846,0.157996,-566.197183,3.096357,4.020000
sz002143,2019-03-14,4.310000,4.340000,3.920000,3.920000,-0.098851,40215834.000000,163114336.850000,3818565652.720000,6937750001.280000,0.041284,12.538375,2018-09-30,2018-10-30,-22.711472,0.154066,-552.112676,3.019333,3.920000
sz002143,2019-03-13,4.580000,4.640000,4.220000,4.350000,-0.072495,51068024.000000,228896707.920000,4237438925.850000,7698778700.400000,0.052425,13.913758,2018-09-30,2018-10-30,-25.202781,0.170966,-612.676056,3.350535,4.350000
sz002143,2019-03-12,4.210000,4.750000,4.210000,4.690000,0.039911,81064152.000000,368503512.750000,4568641048.790000,8300522322.960000,0.083217,15.001270,2018-09-30,2018-10-30,-27.172654,0.184329,-660.563380,3.612416,4.690000
sz002143,2019-03-11,4.330000,4.580000,4.300000,4.510000,0.020362,45717073.000000,203587880.060000,4393298748.410000,7981952169.840000,0.046931,14.425528,2018-09-30,2018-10-30,-26.129780,0.177255,-635.211268,3.473773,4.510000
sz002143,2019-03-08,4.790000,5.080000,4.240000,4.420000,-0.061571,87836786.000000,409350606.890000,4305627598.220000,7822667093.280000,0.090170,14.137657,2018-09-30,2018-10-30,-25.608343,0.173718,-622.535211,3.404452,4.420000
sz002143,2019-03-07,4.300000,4.710000,4.140000,4.710000,0.100467,79556016.000000,354898477.900000,4588123526.610000,8335919006.640000,0.081669,15.065241,2018-09-30,2018-10-30,-27.288528,0.185115,-663.380282,3.627821,4.710000
sz002143,2019-03-06,3.820000,4.280000,3.770000,4.280000,0.100257,76268737.000000,301362061.240000,4169250253.480000,7574890307.520000,0.078295,13.689858,2018-09-30,2018-10-30,-24.797219,0.168215,-602.816901,3.296619,4.280000
sz002143,2019-03-05,3.530000,3.920000,3.490000,3.890000,0.092697,72831115.000000,276875183.280000,3789341935.990000,6884654975.760000,0.074766,12.442418,2018-09-30,2018-10-30,-22.537659,0.152887,-547.887324,2.996226,3.890000
sz002143,2019-03-04,3.520000,3.680000,3.510000,3.560000,0.017143,43907844.000000,157598025.260000,3467881051.960000,6300609695.040000,0.045074,11.386891,2018-09-30,2018-10-30,-20.625724,0.139917,-501.408451,2.742047,3.560000
sz002143,2019-03-01,3.560000,3.620000,3.430000,3.500000,-0.016854,29064562.000000,100950687.720000,3409433618.500000,6194419644.000000,0.029837,11.194977,2018-09-30,2018-10-30,-20.278100,0.137559,-492.957746,2.695833,3.500000
sz002143,2019-02-28,3.600000,3.680000,3.510000,3.560000,-0.008357,35013715.000000,125633964.890000,3467881051.960000,6300609695.040000,0.035944,11.386891,2018-09-30,2018-10-30,-20.625724,0.139917,-501.408451,2.742047,3.560000
sz002143,2019-02-27,3.470000,3.750000,3.470000,3.590000,0.016997,55087546.000000,198682069.730000,3497104768.690000,6353704720.560000,0.056551,11.482848,2018-09-30,2018-10-30,-20.799537,0.141096,-505.633803,2.765154,3.590000
sz002143,2019-02-26,3.500000,3.850000,3.390000,3.530000,-0.005634,60970826.000000,217873385.380000,3438657335.230000,6247514669.520000,0.062590,11.290934,2018-09-30,2018-10-30,-20.451912,0.138738,-497.183099,2.718940,3.530000
sz002143,2019-02-25,3.330000,3.630000,3.310000,3.550000,0.044118,61626441.000000,214543824.180000,3458139813.050000,6282911353.200000,0.063263,11.354906,2018-09-30,2018-10-30,-20.567787,0.139524,-500.000000,2.734345,3.550000
sz002143,2019-02-22,3.080000,3.430000,3.040000,3.400000,0.089744,64863346.000000,213433935.360000,3312021229.400000,6017436225.600000,0.066586,10.875121,2018-09-30,2018-10-30,-19.698725,0.133629,-478.873239,2.618809,3.400000
sz002143,2019-02-21,3.160000,3.260000,3.100000,3.120000,-0.021944,30089105.000000,95707874.160000,3039266539.920000,5521882654.080000,0.030888,9.979523,2018-09-30,2018-10-30,-18.076477,0.122624,-439.436620,2.403143,3.120000
sz002143,2019-02-20,3.180000,3.230000,3.080000,3.190000,-0.012384,29904785.000000,93961167.610000,3107455212.290000,5645771046.960000,0.030699,10.203422,2018-09-30,2018-10-30,-18.482039,0.125375,-449.295775,2.457059,3.190000
sz002143,2019-02-19,3.040000,3.250000,3.000000,3.230000,0.069536,43766721.000000,137949674.980000,3146420167.930000,5716564414.320000,0.044929,10.331365,2018-09-30,2018-10-30,-18.713789,0.126947,-454.929577,2.487869,3.230000
sz002143,2019-02-18,2.910000,3.040000,2.910000,3.020000,0.041379,21181718.000000,62920877.410000,2941854150.820000,5344899235.680000,0.021744,9.659666,2018-09-30,2018-10-30,-17.497103,0.118694,-425.352113,2.326119,3.020000
sz002143,2019-02-15,2.890000,2.980000,2.850000,2.900000,0.003460,18289241.000000,53258686.080000,2824959283.900000,5132519133.600000,0.018775,9.275838,2018-09-30,2018-10-30,-16.801854,0.113978,-408.450704,2.233690,2.900000
sz002143,2019-02-14,2.850000,2.910000,2.820000,2.890000,0.006969,16856028.000000,48486724.760000,2815218044.990000,5114820791.760000,0.017304,9.243853,2018-09-30,2018-10-30,-16.743917,0.113585,-407.042254,2.225988,2.890000
sz002143,2019-02-13,2.860000,2.890000,2.800000,2.870000,0.003497,16698104.000000,47622961.780000,2795735567.170000,5079424108.080000,0.017142,9.179881,2018-09-30,2018-10-30,-16.628042,0.112798,-404.225352,2.210583,2.870000
sz002143,2019-02-12,2.780000,2.870000,2.740000,2.860000,0.028777,18331575.000000,51767491.500000,2785994328.260000,5061725766.240000,0.018819,9.147896,2018-09-30,2018-10-30,-16.570104,0.112405,-402.816901,2.202881,2.860000
sz002143,2019-02-11,2.660000,2.800000,2.640000,2.780000,0.053030,18355114.000000,49784723.120000,2708064416.980000,4920139031.520000,0.018843,8.892011,2018-09-30,2018-10-30,-16.106605,0.109261,-391.549296,2.141262,2.780000
sz002143,2019-02-01,2.600000,2.660000,2.560000,2.640000,0.015385,16983361.000000,44518410.080000,2571687072.240000,4672362245.760000,0.017434,8.444211,2018-09-30,2018-10-30,-15.295481,0.103759,-371.830986,2.033428,2.640000
sz002143,2019-01-31,2.510000,2.680000,2.510000,2.600000,-0.068100,34337627.000000,87513968.820000,2532722116.600000,4601568878.400000,0.035250,8.316269,2018-09-30,2018-10-30,-15.063731,0.102187,-366.197183,2.002619,2.600000
sz002143,2019-01-30,2.900000,2.900000,2.760000,2.790000,-0.041237,15826725.000000,44643246.450000,2717805655.890000,4937837373.360000,0.016247,8.923996,2018-09-30,2018-10-30,-16.164542,0.109654,-392.957746,2.148964,2.790000
sz002143,2019-01-29,2.950000,3.010000,2.740000,2.910000,-0.006826,20230564.000000,58365801.960000,2834700522.810000,5150217475.440000,0.020768,9.307824,2018-09-30,2018-10-30,-16.859791,0.114371,-409.859155,2.241393,2.910000
sz002143,2019-01-28,3.040000,3.070000,2.920000,2.930000,-0.033003,17261802.000000,51537585.860000,2854183000.630000,5185614159.120000,0.017720,9.371795,2018-09-30,2018-10-30,-16.975666,0.115157,-412.676056,2.256797,2.930000
sz002143,2019-01-25,3.160000,3.170000,2.990000,3.030000,-0.038095,25535680.000000,78659311.200000,2951595389.730000,5362597577.520000,0.026214,9.691652,2018-09-30,2018-10-30,-17.555041,0.119087,-426.760563,2.333821,3.030000
sz002143,2019-01-24,3.200000,3.220000,3.100000,3.150000,-0.009434,22110654.000000,69764776.910000,3068490256.650000,5574977679.600000,0.022698,10.075480,2018-09-30,2018-10-30,-18.250290,0.123803,-443.661972,2.426250,3.150000
sz002143,2019-01-23,3.250000,3.310000,3.120000,3.180000,-0.027523,33198728.000000,106161154.580000,3097713973.380000,5628072705.120000,0.034081,10.171437,2018-09-30,2018-10-30,-18.424102,0.124982,-447.887324,2.449357,3.180000
sz002143,2019-01-22,3.360000,3.390000,3.230000,3.270000,-0.043860,40420017.000000,133395621.230000,3185385123.570000,5787357781.680000,0.041494,10.459307,2018-09-30,2018-10-30,-18.945539,0.128520,-460.563380,2.518678,3.270000
sz002143,2019-01-21,3.220000,3.490000,3.200000,3.420000,0.017857,58529313.000000,194178116.220000,3331503707.220000,6052832909.280000,0.060084,10.939092,2018-09-30,2018-10-30,-19.814600,0.134415,-481.690141,2.634214,3.420000
sz002143,2019-01-18,3.910000,3.930000,3.350000,3.360000,-0.066667,90624498.000000,329981756.400000,3273056273.760000,5946642858.240000,0.093032,10.747178,2018-09-30,2018-10-30,-19.466976,0.132057,-473.239437,2.588000,3.360000
sz002143,2019-01-17,3.400000,3.600000,3.360000,3.600000,0.100917,41467256.000000,144733034.440000,3506846007.600000,6371403062.400000,0.042569,11.514834,2018-09-30,2018-10-30,-20.857474,0.141489,-507.042254,2.772857,3.600000
sz002143,2019-01-16,2.980000,3.270000,2.960000,3.270000,0.101010,31508175.000000,99726472.450000,3185385123.570000,5787357781.680000,0.032345,10.459307,2018-09-30,2018-10-30,-18.945539,0.128520,-460.563380,2.518678,3.270000
sz002143,2019-01-15,2.970000,3.000000,2.870000,2.970000,-0.019802,19667460.000000,57585979.800000,2893147956.270000,5256407526.480000,0.020190,9.499738,2018-09-30,2018-10-30,-17.207416,0.116729,-418.309859,2.287607,2.970000
sz002143,2019-01-14,3.040000,3.080000,3.010000,3.030000,-0.009804,11243960.000000,34163126.200000,2951595389.730000,5362597577.520000,0.011543,9.691652,2018-09-30,2018-10-30,-17.555041,0.119087,-426.760563,2.333821,3.030000
sz002143,2019-01-11,2.960000,3.100000,2.960000,3.060000,0.026846,17754760.000000,53894392.600000,2980819106.460000,5415692603.040000,0.018226,9.787609,2018-09-30,2018-10-30,-17.728853,0.120266,-430.985915,2.356928,3.060000
sz002143,2019-01-10,3.020000,3.080000,2.960000,2.980000,-0.006667,14102960.000000,42609467.400000,2902889195.180000,5274105868.320000,0.014478,9.531724,2018-09-30,2018-10-30,-17.265353,0.117122,-419.718310,2.295309,2.980000
sz002143,2019-01-09,3.020000,3.080000,2.990000,3.000000,-0.013158,20584880.000000,62479863.000000,2922371673.000000,5309502552.000000,0.021132,9.595695,2018-09-30,2018-10-30,-17.381228,0.117908,-422.535211,2.310714,3.000000
sz002143,2019-01-08,2.970000,3.140000,2.940000,3.040000,0.020134,26003663.000000,79311023.530000,2961336628.640000,5380295919.360000,0.026694,9.723637,2018-09-30,2018-10-30,-17.612978,0.119480,-428.169014,2.341524,3.040000
sz002143,2019-01-07,2.950000,3.080000,2.910000,2.980000,0.034722,19167846.000000,57128307.210000,2902889195.180000,5274105868.320000,0.019677,9.531724,2018-09-30,2018-10-30,-17.265353,0.117122,-419.718310,2.295309,2.980000
sz002143,2019-01-04,2.760000,2.920000,2.730000,2.880000,0.028571,17544570.000000,49768663.500000,2805476806.080000,5097122449.920000,0.018011,9.211867,2018-09-30,2018-10-30,-16.685979,0.113192,-405.633803,2.218285,2.880000
sz002143,2019-01-03,2.890000,2.890000,2.780000,2.800000,-0.014085,12145103.000000,34283778.860000,2727546894.800000,4955535715.200000,0.012468,8.955982,2018-09-30,2018-10-30,-16.222480,0.110047,-394.366197,2.156666,2.800000
sz002143,2019-01-02,2.880000,2.910000,2.800000,2.840000,-0.006993,13015721.000000,37224838.270000,2766511850.440000,5026329082.560000,0.013361,9.083924,2018-09-30,2018-10-30,-16.454229,0.111619,-400.000000,2.187476,2.840000
sz002143,2018-12-28,2.900000,2.940000,2.810000,2.860000,-0.006944,17417521.000000,50168482.910000,2785994328.260000,5061725766.240000,0.017880,9.147896,2018-09-30,2018-10-30,-16.570104,0.112405,-402.816901,2.202881,2.860000
sz002143,2018-12-27,3.120000,3.140000,2.860000,2.880000,-0.061889,20061700.000000,60071238.000000,2805476806.080000,5097122449.920000,0.020595,9.211867,2018-09-30,2018-10-30,-16.685979,0.113192,-405.633803,2.218285,2.880000
sz002143,2018-12-26,3.100000,3.130000,3.050000,3.070000,-0.006472,11834709.000000,36606923.600000,2990560345.370000,5433390944.880000,0.012149,9.819594,2018-09-30,2018-10-30,-17.786790,0.120659,-432.394366,2.364631,3.070000
sz002143,2018-12-25,3.180000,3.200000,2.960000,3.090000,-0.043344,19852408.000000,60662067.490000,3010042823.190000,5468787628.560000,0.020380,9.883566,2018-09-30,2018-10-30,-17.902665,0.121445,-435.211268,2.380035,3.090000
sz002143,2018-12-24,3.250000,3.280000,3.180000,3.230000,-0.009202,10425160.000000,33621305.600000,3146420167.930000,5716564414.320000,0.010702,10.331365,2018-09-30,2018-10-30,-18.713789,0.126947,-454.929577,2.487869,3.230000
sz002143,2018-12-21,3.250000,3.330000,3.230000,3.260000,0.000000,14586548.000000,47892701.040000,3175643884.660000,5769659439.840000,0.014974,10.427322,2018-09-30,2018-10-30,-18.887601,0.128126,-459.154930,2.510976,3.260000
sz002143,2018-12-20,3.190000,3.310000,3.150000,3.260000,0.021944,18717735.000000,61021537.480000,3175643884.660000,5769659439.840000,0.019215,10.427322,2018-09-30,2018-10-30,-18.887601,0.128126,-459.154930,2.510976,3.260000
sz002143,2018-12-19,3.230000,3.270000,3.160000,3.190000,-0.006231,11938088.000000,38284533.240000,3107455212.290000,5645771046.960000,0.012255,10.203422,2018-09-30,2018-10-30,-18.482039,0.125375,-449.295775,2.457059,3.190000
sz002143,2018-12-18,3.250000,3.260000,3.150000,3.210000,-0.009259,12228555.000000,39143177.130000,3126937690.110000,5681167730.640000,0.012553,10.267393,2018-09-30,2018-10-30,-18.597914,0.126161,-452.112676,2.472464,3.210000
sz002143,2018-12-17,3.190000,3.290000,3.160000,3.240000,0.000000,12566737.000000,40528810.700000,3156161406.840000,5734262756.160000,0.012901,10.363350,2018-09-30,2018-10-30,-18.771727,0.127340,-456.338028,2.495571,3.240000
sz002143,2018-12-14,3.340000,3.440000,3.240000,3.240000,-0.038576,16709352.000000,55669896.920000,3156161406.840000,5734262756.160000,0.017153,10.363350,2018-09-30,2018-10-30,-18.771727,0.127340,-456.338028,2.495571,3.240000
sz002143,2018-12-13,3.350000,3.430000,3.350000,3.370000,0.002976,15662197.000000,52945618.550000,3282797512.670000,5964341200.080000,0.016078,10.779164,2018-09-30,2018-10-30,-19.524913,0.132450,-474.647887,2.595702,3.370000
sz002143,2018-12-12,3.430000,3.450000,3.320000,3.360000,-0.023256,20032868.000000,67509443.370000,3273056273.760000,5946642858.240000,0.020565,10.747178,2018-09-30,2018-10-30,-19.466976,0.132057,-473.239437,2.588000,3.360000
