code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh603169,2019-05-24,5.380000,5.420000,5.240000,5.300000,-0.011194,7156004.000000,38160412.000000,5503832954.400000,5572963387.800000,0.006891,8.622387,2018-09-30,2018-10-27,-33.208020,2.204255,-8.672885,1.788245,5.300000
sh603169,2019-05-23,5.550000,5.570000,5.310000,5.360000,-0.032491,7698566.000000,41798772.000000,5566140497.280000,5636053539.360000,0.007413,8.719999,2018-09-30,2018-10-27,-33.583960,2.229208,-8.771069,1.808489,5.360000
sh603169,2019-05-22,5.750000,5.750000,5.450000,5.540000,-0.026362,7800011.000000,43515486.000000,5753063125.920000,5825323994.040000,0.007511,9.012835,2018-09-30,2018-10-27,-34.711779,2.304070,-9.065619,1.869222,5.540000
sh603169,2019-05-21,5.550000,5.790000,5.550000,5.690000,0.027076,9295700.000000,52615446.000000,5908831983.120000,5983049372.940000,0.008951,9.256864,2018-09-30,2018-10-27,-35.651629,2.366454,-9.311078,1.919833,5.690000
sh603169,2019-05-20,5.650000,5.650000,5.330000,5.540000,-0.014235,8735536.000000,47894923.000000,5753063125.920000,5825323994.040000,0.008412,9.012835,2018-09-30,2018-10-27,-34.711779,2.304070,-9.065619,1.869222,5.540000
sh603169,2019-05-17,6.030000,6.040000,5.530000,5.620000,-0.064892,13477095.000000,77205987.000000,5836139849.760000,5909444196.120000,0.012978,9.142984,2018-09-30,2018-10-27,-35.213033,2.337342,-9.196531,1.896214,5.620000
sh603169,2019-05-16,6.010000,6.090000,5.950000,6.010000,-0.004967,8808979.000000,52866687.000000,6241138878.480000,6319530181.260000,0.008483,9.777461,2018-09-30,2018-10-27,-37.656642,2.499541,-9.834724,2.027802,6.010000
sh603169,2019-05-15,5.870000,6.180000,5.850000,6.040000,0.028961,12842209.000000,77067781.000000,6272292649.920000,6351075257.040000,0.012367,9.826267,2018-09-30,2018-10-27,-37.844612,2.512018,-9.883816,2.037924,6.040000
sh603169,2019-05-14,5.860000,5.980000,5.810000,5.870000,-0.010118,6841340.000000,40424222.000000,6095754611.760000,6172319827.620000,0.006588,9.549700,2018-09-30,2018-10-27,-36.779449,2.441316,-9.605629,1.980565,5.870000
sh603169,2019-05-13,6.000000,6.160000,5.820000,5.930000,0.006791,14535619.000000,86765845.000000,6158062154.640000,6235409979.180000,0.013997,9.647312,2018-09-30,2018-10-27,-37.155388,2.466270,-9.703813,2.000810,5.930000
sh603169,2019-05-10,5.660000,5.920000,5.600000,5.890000,0.059353,15814119.000000,91634101.000000,6116523792.720000,6193349878.140000,0.015228,9.582237,2018-09-30,2018-10-27,-36.904762,2.449634,-9.638357,1.987314,5.890000
sh603169,2019-05-09,5.720000,5.810000,5.550000,5.560000,-0.057627,11522818.000000,65401951.000000,5773832306.880000,5846354044.560000,0.011096,9.045372,2018-09-30,2018-10-27,-34.837093,2.312388,-9.098347,1.875970,5.560000
sh603169,2019-05-08,5.920000,6.110000,5.550000,5.900000,-0.011725,16124199.000000,93071966.000000,6126908383.200000,6203864903.400000,0.015527,9.598506,2018-09-30,2018-10-27,-36.967419,2.453793,-9.654721,1.990688,5.900000
sh603169,2019-05-07,6.200000,6.200000,5.900000,5.970000,-0.008306,14747392.000000,89117107.000000,6199600516.560000,6277470080.220000,0.014201,9.712387,2018-09-30,2018-10-27,-37.406015,2.482906,-9.769269,2.014306,5.970000
sh603169,2019-05-06,6.050000,6.680000,5.850000,6.020000,-0.059375,22577604.000000,141000138.000000,6251523468.960000,6330045206.520000,0.021741,9.793730,2018-09-30,2018-10-27,-37.719298,2.503700,-9.851088,2.031176,6.020000
sh603169,2019-04-30,6.070000,6.510000,5.930000,6.400000,0.079258,21702728.000000,137259654.000000,6646137907.200000,6729616166.400000,0.020899,10.411939,2018-09-30,2018-10-27,-40.100251,2.661741,-10.472918,2.159390,6.400000
sh603169,2019-04-29,6.420000,6.750000,5.780000,5.930000,-0.070533,19081280.000000,118711409.000000,6158062154.640000,6235409979.180000,0.018375,9.647312,2018-09-30,2018-10-27,-37.155388,2.466270,-9.703813,2.000810,5.930000
sh603169,2019-04-26,6.240000,6.670000,6.140000,6.380000,0.017544,18148580.000000,116889229.000000,6625368726.240000,6708586115.880000,0.017476,10.379402,2018-09-30,2018-10-27,-39.974937,2.653423,-10.440190,2.152642,6.380000
sh603169,2019-04-25,6.950000,6.950000,6.270000,6.270000,-0.100430,22890159.000000,149984896.000000,6511138230.960000,6592920838.020000,0.022042,10.200446,2018-09-30,2018-10-27,-39.285714,2.607675,-10.260187,2.115527,6.270000
sh603169,2019-04-24,6.750000,6.970000,6.630000,6.970000,0.051282,18511969.000000,126664113.000000,7238059564.560000,7328972606.220000,0.017826,11.339252,2018-09-30,2018-10-27,-43.671679,2.898803,-11.405662,2.351711,6.970000
sh603169,2019-04-23,6.700000,6.760000,6.530000,6.630000,-0.007485,9466561.000000,63083283.000000,6884983488.240000,6971461747.380000,0.009116,10.786118,2018-09-30,2018-10-27,-41.541353,2.757398,-10.849288,2.236993,6.630000
sh603169,2019-04-22,6.890000,6.900000,6.650000,6.680000,-0.023392,10011944.000000,67753748.000000,6936906440.640000,7024036873.680000,0.009641,10.867461,2018-09-30,2018-10-27,-41.854637,2.778193,-10.931108,2.253863,6.680000
sh603169,2019-04-19,6.700000,6.870000,6.690000,6.840000,0.014837,8788187.000000,59697840.000000,7103059888.320000,7192277277.840000,0.008463,11.127760,2018-09-30,2018-10-27,-42.857143,2.844736,-11.192931,2.307848,6.840000
sh603169,2019-04-18,6.840000,6.930000,6.690000,6.740000,-0.016058,10447566.000000,70890202.000000,6999213983.520000,7087127025.240000,0.010061,10.965073,2018-09-30,2018-10-27,-42.230576,2.803146,-11.029291,2.274108,6.740000
sh603169,2019-04-17,6.800000,7.020000,6.750000,6.850000,0.007353,11601080.000000,79900769.000000,7113444478.800000,7202792303.100000,0.011171,11.144028,2018-09-30,2018-10-27,-42.919799,2.848895,-11.209295,2.311222,6.850000
sh603169,2019-04-16,6.700000,6.830000,6.530000,6.800000,0.016442,12488844.000000,83573591.000000,7061521526.400000,7150217176.800000,0.012026,11.062685,2018-09-30,2018-10-27,-42.606516,2.828100,-11.127475,2.294352,6.800000
sh603169,2019-04-15,7.020000,7.130000,6.680000,6.690000,-0.047009,19092005.000000,131394539.000000,6947291031.120000,7034551898.940000,0.018385,10.883730,2018-09-30,2018-10-27,-41.917293,2.782351,-10.947472,2.257237,6.690000
sh603169,2019-04-12,6.950000,7.220000,6.950000,7.020000,0.004292,12471114.000000,88230190.000000,7289982516.960000,7381547732.520000,0.012009,11.420595,2018-09-30,2018-10-27,-43.984962,2.919598,-11.487482,2.368581,7.020000
sh603169,2019-04-11,7.320000,7.330000,6.970000,6.990000,-0.043776,15208729.000000,108113156.000000,7258828745.520000,7350002656.740000,0.014645,11.371789,2018-09-30,2018-10-27,-43.796992,2.907121,-11.438390,2.358459,6.990000
sh603169,2019-04-10,7.110000,7.380000,6.910000,7.310000,0.015278,21795701.000000,156484165.000000,7591135640.880000,7686483465.060000,0.020989,11.892386,2018-09-30,2018-10-27,-45.802005,3.040208,-11.962036,2.466428,7.310000
sh603169,2019-04-09,7.180000,7.290000,7.100000,7.200000,0.002786,14780058.000000,106545892.000000,7476905145.600000,7570818187.200000,0.014233,11.713431,2018-09-30,2018-10-27,-45.112782,2.994459,-11.782032,2.429314,7.200000
sh603169,2019-04-08,7.360000,7.500000,7.010000,7.180000,-0.021798,24115509.000000,175213481.000000,7456135964.640000,7549788136.680000,0.023222,11.680894,2018-09-30,2018-10-27,-44.987469,2.986141,-11.749305,2.422566,7.180000
sh603169,2019-04-04,7.570000,7.660000,7.310000,7.340000,-0.030383,26016723.000000,193288450.000000,7622289412.320000,7718028540.840000,0.025053,11.941192,2018-09-30,2018-10-27,-45.989975,3.052685,-12.011127,2.476550,7.340000
sh603169,2019-04-03,7.350000,7.850000,7.170000,7.570000,0.000000,38486062.000000,287708288.000000,7861134993.360000,7959874121.820000,0.037061,12.315371,2018-09-30,2018-10-27,-47.431078,3.148341,-12.387498,2.554153,7.570000
sh603169,2019-04-02,7.590000,7.970000,7.380000,7.570000,0.025745,62182467.000000,478975915.000000,7861134993.360000,7959874121.820000,0.059880,12.315371,2018-09-30,2018-10-27,-47.431078,3.148341,-12.387498,2.554153,7.570000
sh603169,2019-04-01,6.700000,7.380000,6.700000,7.380000,0.099851,33733096.000000,240730984.000000,7663827774.240000,7760088641.880000,0.032484,12.006267,2018-09-30,2018-10-27,-46.240602,3.069320,-12.076583,2.490047,7.380000
sh603169,2019-03-29,6.520000,6.770000,6.400000,6.710000,0.045171,24478394.000000,161463552.000000,6968060212.080000,7055581949.460000,0.023572,10.916267,2018-09-30,2018-10-27,-42.042607,2.790669,-10.980200,2.263985,6.710000
sh603169,2019-03-28,6.730000,6.800000,6.400000,6.420000,-0.066860,26777529.000000,176522028.000000,6666907088.160000,6750646216.920000,0.025786,10.444476,2018-09-30,2018-10-27,-40.225564,2.670059,-10.505646,2.166138,6.420000
sh603169,2019-03-27,6.780000,6.940000,6.550000,6.880000,0.017751,28525153.000000,193149079.000000,7144598250.240000,7234337378.880000,0.027469,11.192834,2018-09-30,2018-10-27,-43.107769,2.861372,-11.258387,2.321344,6.880000
sh603169,2019-03-26,7.170000,7.250000,6.670000,6.760000,-0.073973,38647409.000000,265638009.000000,7019983164.480000,7108157075.760000,0.037216,10.997610,2018-09-30,2018-10-27,-42.355890,2.811464,-11.062019,2.280856,6.760000
sh603169,2019-03-25,7.330000,7.600000,7.060000,7.300000,-0.061697,51631910.000000,379684132.000000,7580751050.400000,7675968439.800000,0.049720,11.876118,2018-09-30,2018-10-27,-45.739348,3.036049,-11.945672,2.463054,7.300000
sh603169,2019-03-22,8.070000,8.430000,7.680000,7.780000,0.015666,88073334.000000,705429926.000000,8079211393.440000,8180689652.280000,0.084812,12.657013,2018-09-30,2018-10-27,-48.746867,3.235679,-12.731141,2.625008,7.780000
sh603169,2019-03-21,7.660000,7.660000,7.280000,7.660000,0.100575,40923680.000000,311372640.000000,7954596307.680000,8054509349.160000,0.039408,12.461789,2018-09-30,2018-10-27,-47.994987,3.185772,-12.534773,2.584520,7.660000
sh603169,2019-03-20,6.330000,6.960000,6.250000,6.960000,0.099526,64811297.000000,435205265.000000,7227674974.080000,7318457580.960000,0.062411,11.322983,2018-09-30,2018-10-27,-43.609023,2.894644,-11.389298,2.348337,6.960000
sh603169,2019-03-19,6.330000,6.330000,6.300000,6.330000,0.100870,24318643.000000,153928251.000000,6573445773.840000,6656010989.580000,0.023418,10.298058,2018-09-30,2018-10-27,-39.661654,2.632629,-10.358370,2.135772,6.330000
sh603169,2019-03-18,5.620000,5.770000,5.550000,5.750000,0.037906,11485015.000000,65324900.000000,5971139526.000000,6046139524.500000,0.011060,9.354476,2018-09-30,2018-10-27,-36.027569,2.391408,-9.409262,1.940077,5.750000
sh603169,2019-03-15,5.550000,5.630000,5.490000,5.540000,0.009107,9756584.000000,54329392.000000,5753063125.920000,5825323994.040000,0.009395,9.012835,2018-09-30,2018-10-27,-34.711779,2.304070,-9.065619,1.869222,5.540000
sh603169,2019-03-14,5.730000,5.830000,5.400000,5.490000,-0.048527,14032805.000000,77878231.000000,5701140173.520000,5772748867.740000,0.013513,8.931491,2018-09-30,2018-10-27,-34.398496,2.283275,-8.983800,1.852352,5.490000
sh603169,2019-03-13,6.000000,6.090000,5.700000,5.770000,-0.039933,17664777.000000,103897555.000000,5991908706.960000,6067169575.020000,0.017011,9.387014,2018-09-30,2018-10-27,-36.152882,2.399726,-9.441990,1.946825,5.770000
sh603169,2019-03-12,6.090000,6.250000,5.890000,6.010000,-0.001661,25182441.000000,152480917.000000,6241138878.480000,6319530181.260000,0.024250,9.777461,2018-09-30,2018-10-27,-37.656642,2.499541,-9.834724,2.027802,6.010000
sh603169,2019-03-11,6.050000,6.070000,5.800000,6.020000,0.029060,21946017.000000,130771069.000000,6251523468.960000,6330045206.520000,0.021133,9.793730,2018-09-30,2018-10-27,-37.719298,2.503700,-9.851088,2.031176,6.020000
sh603169,2019-03-08,6.000000,6.140000,5.750000,5.850000,-0.029851,31274621.000000,186204725.000000,6074985430.800000,6151289777.100000,0.030116,9.517163,2018-09-30,2018-10-27,-36.654135,2.432998,-9.572901,1.973817,5.850000
sh603169,2019-03-07,5.920000,6.170000,5.900000,6.030000,-0.016313,32826612.000000,197646010.000000,6261908059.440000,6340560231.780000,0.031611,9.809999,2018-09-30,2018-10-27,-37.781955,2.507859,-9.867452,2.034550,6.030000
sh603169,2019-03-06,5.700000,6.300000,5.660000,6.130000,0.066087,42743673.000000,254146397.000000,6365753964.240000,6445710484.380000,0.041161,9.972685,2018-09-30,2018-10-27,-38.408521,2.549449,-10.031091,2.068291,6.130000
sh603169,2019-03-05,5.500000,5.850000,5.410000,5.750000,0.045455,32286545.000000,180305740.000000,5971139526.000000,6046139524.500000,0.031091,9.354476,2018-09-30,2018-10-27,-36.027569,2.391408,-9.409262,1.940077,5.750000
sh603169,2019-03-04,5.460000,5.680000,5.410000,5.500000,0.007326,27144545.000000,150920534.000000,5711524764.000000,5783263893.000000,0.026139,8.947760,2018-09-30,2018-10-27,-34.461153,2.287434,-9.000164,1.855726,5.500000
sh603169,2019-03-01,5.400000,5.700000,5.300000,5.460000,0.001835,21779373.000000,118259476.000000,5669986402.080000,5741203791.960000,0.020973,8.882685,2018-09-30,2018-10-27,-34.210526,2.270798,-8.934708,1.842230,5.460000
sh603169,2019-02-28,5.330000,5.660000,5.240000,5.450000,0.022514,32107729.000000,174070087.000000,5659601811.600000,5730688766.700000,0.030919,8.866417,2018-09-30,2018-10-27,-34.147870,2.266639,-8.918344,1.838856,5.450000
sh603169,2019-02-27,5.640000,5.640000,5.200000,5.330000,-0.048214,23654776.000000,128384559.000000,5534986725.840000,5604508463.580000,0.022779,8.671193,2018-09-30,2018-10-27,-33.395990,2.216731,-8.721977,1.798367,5.330000
sh603169,2019-02-26,5.340000,5.860000,5.220000,5.600000,0.044776,37417861.000000,208089654.000000,5815370668.800000,5888414145.600000,0.036032,9.110446,2018-09-30,2018-10-27,-35.087719,2.329024,-9.163803,1.889466,5.600000
sh603169,2019-02-25,5.100000,5.420000,5.050000,5.360000,0.040777,34496347.000000,181309950.000000,5566140497.280000,5636053539.360000,0.033219,8.719999,2018-09-30,2018-10-27,-33.583960,2.229208,-8.771069,1.808489,5.360000
sh603169,2019-02-22,5.020000,5.380000,4.910000,5.150000,0.025896,36546336.000000,186643155.000000,5348064097.200000,5415238008.900000,0.035193,8.378357,2018-09-30,2018-10-27,-32.268170,2.141870,-8.427426,1.737634,5.150000
sh603169,2019-02-21,4.950000,5.160000,4.850000,5.020000,0.000000,26292939.000000,131125976.000000,5213064420.960000,5278542680.520000,0.025319,8.166865,2018-09-30,2018-10-27,-31.453634,2.087803,-8.214695,1.693772,5.020000
sh603169,2019-02-20,4.970000,5.080000,4.800000,5.020000,-0.015686,30954202.000000,152881017.000000,5213064420.960000,5278542680.520000,0.029808,8.166865,2018-09-30,2018-10-27,-31.453634,2.087803,-8.214695,1.693772,5.020000
sh603169,2019-02-19,4.660000,5.150000,4.600000,5.100000,0.089744,45031919.000000,225214009.000000,5296141144.800000,5362662882.600000,0.043364,8.297014,2018-09-30,2018-10-27,-31.954887,2.121075,-8.345606,1.720764,5.100000
sh603169,2019-02-18,4.340000,4.770000,4.340000,4.680000,0.078341,26598466.000000,122829137.000000,4859988344.640000,4921031821.680000,0.025613,7.613730,2018-09-30,2018-10-27,-29.323308,1.946398,-7.658321,1.579054,4.680000
sh603169,2019-02-15,4.380000,4.410000,4.320000,4.340000,-0.020316,9611459.000000,41976887.000000,4506912268.320000,4563520962.840000,0.009256,7.060596,2018-09-30,2018-10-27,-27.192982,1.804993,-7.101947,1.464336,4.340000
sh603169,2019-02-14,4.270000,4.550000,4.230000,4.430000,0.032634,15531384.000000,68041488.000000,4600373582.640000,4658156190.180000,0.014956,7.207014,2018-09-30,2018-10-27,-27.756892,1.842424,-7.249223,1.494703,4.430000
sh603169,2019-02-13,4.240000,4.330000,4.150000,4.290000,0.016588,10515030.000000,44643797.000000,4454989315.920000,4510945836.540000,0.010126,6.979253,2018-09-30,2018-10-27,-26.879699,1.784198,-7.020128,1.447466,4.290000
sh603169,2019-02-12,4.150000,4.390000,4.150000,4.220000,0.019324,10222030.000000,43481661.000000,4382297182.560000,4437340659.720000,0.009843,6.865372,2018-09-30,2018-10-27,-26.441103,1.755086,-6.905580,1.423848,4.220000
sh603169,2019-02-11,4.050000,4.160000,4.030000,4.140000,0.035000,7935244.000000,32704528.000000,4299220458.720000,4353220457.640000,0.007641,6.735223,2018-09-30,2018-10-27,-25.939850,1.721814,-6.774669,1.396855,4.140000
sh603169,2019-02-01,3.920000,4.020000,3.850000,4.000000,0.020408,5937539.000000,23616662.000000,4153836192.000000,4206010104.000000,0.005718,6.507462,2018-09-30,2018-10-27,-25.062657,1.663588,-6.545574,1.349619,4.000000
sh603169,2019-01-31,3.960000,4.100000,3.920000,3.920000,-0.098851,18630898.000000,74450699.000000,4070759468.160000,4121889901.920000,0.017941,6.377313,2018-09-30,2018-10-27,-24.561404,1.630317,-6.414662,1.322626,3.920000
sh603169,2019-01-30,4.700000,4.700000,4.320000,4.350000,-0.054348,12296560.000000,54773763.000000,4517296858.800000,4574035988.100000,0.011841,7.076865,2018-09-30,2018-10-27,-27.255639,1.809152,-7.118311,1.467710,4.350000
sh603169,2019-01-29,4.800000,4.800000,4.480000,4.600000,-0.053498,16378243.000000,75857170.000000,4776911620.800000,4836911619.600000,0.015772,7.483581,2018-09-30,2018-10-27,-28.822055,1.913127,-7.527410,1.552062,4.600000
sh603169,2019-01-28,4.730000,5.130000,4.670000,4.860000,0.042918,23004891.000000,112723512.000000,5046910973.280000,5110302276.360000,0.022153,7.906566,2018-09-30,2018-10-27,-30.451128,2.021260,-7.952872,1.639787,4.860000
sh603169,2019-01-25,4.630000,4.750000,4.600000,4.660000,0.004310,10382372.000000,48619802.000000,4839219163.680000,4900001771.160000,0.009998,7.581193,2018-09-30,2018-10-27,-29.197995,1.938080,-7.625593,1.572306,4.660000
sh603169,2019-01-24,4.700000,4.770000,4.580000,4.640000,-0.025210,10670875.000000,49623013.000000,4818449982.720000,4878971720.640000,0.010276,7.548656,2018-09-30,2018-10-27,-29.072682,1.929762,-7.592865,1.565558,4.640000
sh603169,2019-01-23,4.660000,4.800000,4.660000,4.760000,0.014925,13773828.000000,65389435.000000,4943065068.480000,5005152023.760000,0.013264,7.743880,2018-09-30,2018-10-27,-29.824561,1.979670,-7.789233,1.606046,4.760000
sh603169,2019-01-22,4.700000,4.780000,4.660000,4.690000,-0.002128,9621826.000000,45308729.000000,4870372935.120000,4931546846.940000,0.009265,7.629999,2018-09-30,2018-10-27,-29.385965,1.950557,-7.674685,1.582428,4.690000
sh603169,2019-01-21,4.710000,4.800000,4.660000,4.700000,0.000000,9204915.000000,43419446.000000,4880757525.600000,4942061872.200000,0.008864,7.646268,2018-09-30,2018-10-27,-29.448622,1.954716,-7.691049,1.585802,4.700000
sh603169,2019-01-18,4.860000,4.860000,4.650000,4.700000,-0.020833,13881900.000000,65646254.000000,4880757525.600000,4942061872.200000,0.013368,7.646268,2018-09-30,2018-10-27,-29.448622,1.954716,-7.691049,1.585802,4.700000
sh603169,2019-01-17,4.920000,4.930000,4.680000,4.800000,-0.030303,22914747.000000,109928033.000000,4984603430.400000,5047212124.800000,0.022066,7.808954,2018-09-30,2018-10-27,-30.075188,1.996306,-7.854688,1.619542,4.800000
sh603169,2019-01-16,5.070000,5.080000,4.840000,4.950000,-0.019802,17147250.000000,84769557.000000,5140372287.600000,5204937503.700000,0.016512,8.052984,2018-09-30,2018-10-27,-31.015038,2.058691,-8.100147,1.670153,4.950000
sh603169,2019-01-15,4.980000,5.140000,4.910000,5.050000,0.003976,23347464.000000,117094974.000000,5244218192.400000,5310087756.300000,0.022483,8.215670,2018-09-30,2018-10-27,-31.641604,2.100280,-8.263787,1.703894,5.050000
sh603169,2019-01-14,5.150000,5.170000,4.950000,5.030000,-0.017578,19908324.000000,100680027.000000,5223449011.440000,5289057705.780000,0.019171,8.183133,2018-09-30,2018-10-27,-31.516291,2.091962,-8.231059,1.697146,5.030000
sh603169,2019-01-11,5.200000,5.580000,5.000000,5.120000,-0.055351,43082558.000000,224804612.000000,5316910325.760000,5383692933.120000,0.041487,8.329551,2018-09-30,2018-10-27,-32.080201,2.129393,-8.378334,1.727512,5.120000
sh603169,2019-01-10,5.070000,5.670000,4.990000,5.420000,0.052427,49760683.000000,270788523.000000,5628448040.160000,5699143690.920000,0.047918,8.817611,2018-09-30,2018-10-27,-33.959900,2.254162,-8.869252,1.828733,5.420000
sh603169,2019-01-09,4.590000,5.150000,4.450000,5.150000,0.100427,35111052.000000,166620299.000000,5348064097.200000,5415238008.900000,0.033811,8.378357,2018-09-30,2018-10-27,-32.268170,2.141870,-8.427426,1.737634,5.150000
sh603169,2019-01-08,5.000000,5.030000,4.660000,4.680000,0.024070,38458608.000000,186884552.000000,4859988344.640000,4921031821.680000,0.037034,7.613730,2018-09-30,2018-10-27,-29.323308,1.946398,-7.658321,1.579054,4.680000
sh603169,2019-01-07,4.180000,4.570000,4.130000,4.570000,0.101205,14311082.000000,63172895.000000,4745757849.360000,4805366543.820000,0.013781,7.434775,2018-09-30,2018-10-27,-28.634085,1.900650,-7.478318,1.541939,4.570000
sh603169,2019-01-04,4.020000,4.180000,3.970000,4.150000,0.014670,9807012.000000,40258746.000000,4309605049.200000,4363735482.900000,0.009444,6.751492,2018-09-30,2018-10-27,-26.002506,1.725973,-6.791033,1.400229,4.150000
sh603169,2019-01-03,4.180000,4.180000,4.070000,4.090000,-0.026190,8077701.000000,33166558.000000,4247297506.320000,4300645331.340000,0.007779,6.653880,2018-09-30,2018-10-27,-25.626566,1.701019,-6.692849,1.379985,4.090000
sh603169,2019-01-02,4.210000,4.230000,4.070000,4.200000,-0.016393,11994177.000000,49603103.000000,4361528001.600000,4416310609.200000,0.011550,6.832835,2018-09-30,2018-10-27,-26.315789,1.746768,-6.872852,1.417100,4.200000
sh603169,2018-12-28,4.520000,4.550000,4.250000,4.270000,-0.044743,21130690.000000,93041468.000000,4434220134.960000,4489915786.020000,0.020348,6.946715,2018-09-30,2018-10-27,-26.754386,1.775881,-6.987400,1.440718,4.270000
sh603169,2018-12-27,4.340000,4.470000,4.340000,4.470000,0.100985,8486625.000000,37817566.000000,4641911944.560000,4700216291.220000,0.008172,7.272089,2018-09-30,2018-10-27,-28.007519,1.859060,-7.314678,1.508199,4.470000
sh603169,2018-12-26,4.030000,4.070000,4.000000,4.060000,0.007444,2333800.000000,9439209.000000,4216143734.880000,4269100255.560000,0.002247,6.605074,2018-09-30,2018-10-27,-25.438596,1.688542,-6.643757,1.369863,4.060000
sh603169,2018-12-25,4.030000,4.040000,3.940000,4.030000,-0.014670,3385800.000000,13510456.000000,4184989963.440000,4237555179.780000,0.003260,6.556268,2018-09-30,2018-10-27,-25.250627,1.676065,-6.594665,1.359741,4.030000
sh603169,2018-12-24,4.100000,4.100000,4.030000,4.090000,0.000000,2037882.000000,8292563.000000,4247297506.320000,4300645331.340000,0.001962,6.653880,2018-09-30,2018-10-27,-25.626566,1.701019,-6.692849,1.379985,4.090000
sh603169,2018-12-21,4.050000,4.090000,4.030000,4.090000,0.012376,2271400.000000,9226674.000000,4247297506.320000,4300645331.340000,0.002187,6.653880,2018-09-30,2018-10-27,-25.626566,1.701019,-6.692849,1.379985,4.090000
sh603169,2018-12-20,4.000000,4.070000,3.990000,4.040000,0.004975,1822400.000000,7357490.000000,4195374553.920000,4248070205.040000,0.001755,6.572536,2018-09-30,2018-10-27,-25.313283,1.680224,-6.611029,1.363115,4.040000
sh603169,2018-12-19,4.130000,4.130000,4.010000,4.020000,-0.021898,2283831.000000,9253069.000000,4174605372.960000,4227040154.520000,0.002199,6.539999,2018-09-30,2018-10-27,-25.187970,1.671906,-6.578301,1.356367,4.020000
sh603169,2018-12-18,4.050000,4.120000,4.030000,4.110000,0.014815,3288471.000000,13431382.000000,4214457992.700000,4321675381.860000,0.003207,6.686417,2018-09-30,2018-10-27,-25.751880,1.709337,-6.725577,1.386733,4.110000
sh603169,2018-12-17,4.000000,4.090000,4.000000,4.050000,-0.004914,2267700.000000,9188073.000000,4152933058.500000,4258585230.300000,0.002211,6.588805,2018-09-30,2018-10-27,-25.375940,1.684383,-6.627393,1.366489,4.050000
sh603169,2018-12-14,4.240000,4.240000,4.040000,4.070000,-0.042353,5302504.000000,21885410.000000,4173441369.900000,4279615280.820000,0.005171,6.621342,2018-09-30,2018-10-27,-25.501253,1.692701,-6.660121,1.373237,4.070000
