code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh603876,2019-05-20,15.790000,16.050000,15.380000,16.050000,0.010069,1866251.000000,29337432.000000,1043250000.000000,6901500000.000000,0.028712,16.104592,2018-09-30,2018-10-31,21.400000,,95.195730,2.100923,16.050000
sh603876,2019-05-17,16.430000,16.690000,15.880000,15.890000,-0.038717,2379765.000000,38703603.000000,1032850000.000000,6832700000.000000,0.036612,15.944048,2018-09-30,2018-10-31,21.186667,,94.246738,2.079979,15.890000
sh603876,2019-05-16,16.190000,16.770000,16.130000,16.530000,0.018484,2681751.000000,44439012.000000,1074450000.000000,7107900000.000000,0.041258,16.586224,2018-09-30,2018-10-31,22.040000,,98.042705,2.163754,16.530000
sh603876,2019-05-15,16.100000,16.270000,16.010000,16.230000,0.018193,1489451.000000,24083555.000000,1054950000.000000,6978900000.000000,0.022915,16.285204,2018-09-30,2018-10-31,21.640000,,96.263345,2.124485,16.230000
sh603876,2019-05-14,16.110000,16.180000,15.830000,15.940000,-0.022086,1428492.000000,22864216.000000,1036100000.000000,6854200000.000000,0.021977,15.994218,2018-09-30,2018-10-31,21.253333,,94.543298,2.086524,15.940000
sh603876,2019-05-13,16.450000,16.500000,16.140000,16.300000,-0.016888,1669900.000000,27239697.000000,1059500000.000000,7009000000.000000,0.025691,16.355442,2018-09-30,2018-10-31,21.733333,,96.678529,2.133647,16.300000
sh603876,2019-05-10,16.180000,16.630000,16.000000,16.580000,0.024722,3405653.000000,55711835.000000,1077700000.000000,7129400000.000000,0.052395,16.636395,2018-09-30,2018-10-31,22.106667,,98.339265,2.170299,16.580000
sh603876,2019-05-09,15.800000,16.330000,15.650000,16.180000,0.021465,2339202.000000,37587915.000000,1051700000.000000,6957400000.000000,0.035988,16.235034,2018-09-30,2018-10-31,21.573333,,95.966785,2.117940,16.180000
sh603876,2019-05-08,15.580000,15.990000,15.420000,15.840000,0.000000,2034524.000000,32162826.000000,1029600000.000000,6811200000.000000,0.031300,15.893878,2018-09-30,2018-10-31,21.120000,,93.950178,2.073434,15.840000
sh603876,2019-05-07,15.410000,15.850000,15.410000,15.840000,0.031250,2358502.000000,36920197.000000,1029600000.000000,6811200000.000000,0.036285,15.893878,2018-09-30,2018-10-31,21.120000,,93.950178,2.073434,15.840000
sh603876,2019-05-06,16.180000,16.350000,15.180000,15.360000,-0.083532,3918986.000000,62101494.000000,998400000.000000,6604800000.000000,0.060292,15.412245,2018-09-30,2018-10-31,20.480000,,91.103203,2.010603,15.360000
sh603876,2019-04-30,17.150000,17.150000,16.650000,16.760000,0.006607,2131831.000000,36028597.000000,1089400000.000000,7206800000.000000,0.032797,16.817007,2018-09-30,2018-10-31,22.346667,,99.406880,2.193861,16.760000
sh603876,2019-04-29,17.450000,17.620000,16.510000,16.650000,-0.045845,2579451.000000,43804157.000000,1082250000.000000,7159500000.000000,0.039684,16.706633,2018-09-30,2018-10-31,22.200000,,98.754448,2.179462,16.650000
sh603876,2019-04-26,17.700000,17.700000,17.450000,17.450000,-0.020763,2341300.000000,41102154.000000,1134250000.000000,7503500000.000000,0.036020,17.509354,2018-09-30,2018-10-31,23.266667,,103.499407,2.284181,17.450000
sh603876,2019-04-25,18.800000,18.860000,17.800000,17.820000,-0.052128,3598900.000000,65813301.000000,1158300000.000000,7662600000.000000,0.055368,17.880612,2018-09-30,2018-10-31,23.760000,,105.693950,2.332613,17.820000
sh603876,2019-04-24,19.080000,19.080000,18.720000,18.800000,-0.007916,2358722.000000,44419047.000000,1222000000.000000,8084000000.000000,0.036288,18.863946,2018-09-30,2018-10-31,25.066667,,111.506524,2.460894,18.800000
sh603876,2019-04-23,19.290000,19.290000,18.860000,18.950000,-0.017626,2216504.000000,42157502.000000,1231750000.000000,8148500000.000000,0.034100,19.014456,2018-09-30,2018-10-31,25.266667,,112.396204,2.480529,18.950000
sh603876,2019-04-22,19.200000,19.320000,19.060000,19.290000,0.005211,2458236.000000,47177937.000000,1253850000.000000,8294700000.000000,0.037819,19.355612,2018-09-30,2018-10-31,25.720000,,114.412811,2.525034,19.290000
sh603876,2019-04-19,19.250000,19.250000,18.950000,19.190000,0.003136,2266051.000000,43303470.000000,1247350000.000000,8251700000.000000,0.034862,19.255272,2018-09-30,2018-10-31,25.586667,,113.819692,2.511944,19.190000
sh603876,2019-04-18,19.330000,19.470000,19.100000,19.130000,-0.023980,3385751.000000,65247489.000000,1243450000.000000,8225900000.000000,0.052088,19.195068,2018-09-30,2018-10-31,25.506667,,113.463820,2.504091,19.130000
sh603876,2019-04-17,19.390000,19.750000,19.210000,19.600000,0.011352,3665629.000000,71267621.000000,1274000000.000000,8428000000.000000,0.056394,19.666667,2018-09-30,2018-10-31,26.133333,,116.251483,2.565613,19.600000
sh603876,2019-04-16,19.190000,19.480000,18.500000,19.380000,-0.000516,4406621.000000,83653812.000000,1259700000.000000,8333400000.000000,0.067794,19.445918,2018-09-30,2018-10-31,25.840000,,114.946619,2.536815,19.380000
sh603876,2019-04-15,19.940000,20.090000,19.390000,19.390000,-0.020707,3533051.000000,69901389.000000,1260350000.000000,8337700000.000000,0.054355,19.455952,2018-09-30,2018-10-31,25.853333,,115.005931,2.538124,19.390000
sh603876,2019-04-12,19.660000,19.920000,19.600000,19.800000,0.007121,2153451.000000,42522741.000000,1287000000.000000,8514000000.000000,0.033130,19.867347,2018-09-30,2018-10-31,26.400000,,117.437722,2.591793,19.800000
sh603876,2019-04-11,19.760000,19.960000,19.530000,19.660000,-0.013052,2965811.000000,58575669.000000,1277900000.000000,8453800000.000000,0.045628,19.726871,2018-09-30,2018-10-31,26.213333,,116.607355,2.573467,19.660000
sh603876,2019-04-10,20.290000,20.290000,19.680000,19.920000,-0.023051,3857829.000000,76914401.000000,1294800000.000000,8565600000.000000,0.059351,19.987755,2018-09-30,2018-10-31,26.560000,,118.149466,2.607500,19.920000
sh603876,2019-04-09,21.010000,21.290000,20.200000,20.390000,-0.065108,7901371.000000,163053916.000000,1325350000.000000,8767700000.000000,0.121560,20.459354,2018-09-30,2018-10-31,27.186667,,120.937129,2.669023,20.390000
sh603876,2019-04-08,21.510000,21.970000,21.310000,21.810000,0.024906,13711181.000000,297528710.000000,1417650000.000000,9378300000.000000,0.210941,21.884184,2018-09-30,2018-10-31,29.080000,,129.359431,2.854899,21.810000
sh603876,2019-04-04,21.200000,21.300000,20.820000,21.280000,0.039062,10148470.000000,213484600.000000,1383200000.000000,9150400000.000000,0.156130,21.352381,2018-09-30,2018-10-31,28.373333,,126.215896,2.785523,21.280000
sh603876,2019-04-03,20.310000,20.570000,20.310000,20.480000,-0.002921,3175951.000000,64921686.000000,1331200000.000000,8806400000.000000,0.048861,20.549660,2018-09-30,2018-10-31,27.306667,,121.470937,2.680804,20.480000
sh603876,2019-04-02,20.780000,20.840000,20.280000,20.540000,0.000975,4775543.000000,97850610.000000,1335100000.000000,8832200000.000000,0.073470,20.609864,2018-09-30,2018-10-31,27.386667,,121.826809,2.688658,20.540000
sh603876,2019-04-01,19.870000,20.550000,19.830000,20.520000,0.034274,5660236.000000,115263801.000000,1333800000.000000,8823600000.000000,0.087081,20.589796,2018-09-30,2018-10-31,27.360000,,121.708185,2.686040,20.520000
sh603876,2019-03-29,19.510000,19.860000,19.200000,19.840000,0.027447,3004874.000000,58891075.000000,1289600000.000000,8531200000.000000,0.046229,19.907483,2018-09-30,2018-10-31,26.453333,,117.674970,2.597029,19.840000
sh603876,2019-03-28,19.620000,19.870000,19.300000,19.310000,-0.022278,2638500.000000,51648759.000000,1255150000.000000,8303300000.000000,0.040592,19.375680,2018-09-30,2018-10-31,25.746667,,114.531435,2.527652,19.310000
sh603876,2019-03-27,19.580000,19.860000,19.150000,19.750000,0.017517,3384162.000000,66340603.000000,1283750000.000000,8492500000.000000,0.052064,19.817177,2018-09-30,2018-10-31,26.333333,,117.141163,2.585248,19.750000
sh603876,2019-03-26,19.950000,20.020000,19.340000,19.410000,-0.019202,2760263.000000,54317188.000000,1261650000.000000,8346300000.000000,0.042466,19.476020,2018-09-30,2018-10-31,25.880000,,115.124555,2.540742,19.410000
sh603876,2019-03-25,20.000000,20.200000,19.690000,19.790000,-0.029902,3480030.000000,69333978.000000,1286350000.000000,8509700000.000000,0.053539,19.857313,2018-09-30,2018-10-31,26.386667,,117.378410,2.590484,19.790000
sh603876,2019-03-22,20.660000,20.710000,20.000000,20.400000,-0.012585,3530908.000000,71733571.000000,1326000000.000000,8772000000.000000,0.054322,20.469388,2018-09-30,2018-10-31,27.200000,,120.996441,2.670332,20.400000
sh603876,2019-03-21,20.310000,20.780000,20.190000,20.660000,0.021256,5317700.000000,109060069.000000,1342900000.000000,8883800000.000000,0.081811,20.730272,2018-09-30,2018-10-31,27.546667,,122.538553,2.704365,20.660000
sh603876,2019-03-20,20.550000,20.570000,19.900000,20.230000,-0.010758,3750702.000000,75689110.000000,1314950000.000000,8698900000.000000,0.057703,20.298810,2018-09-30,2018-10-31,26.973333,,119.988138,2.648079,20.230000
sh603876,2019-03-19,20.780000,20.880000,20.300000,20.450000,-0.016354,3960300.000000,81321752.000000,1329250000.000000,8793500000.000000,0.060928,20.519558,2018-09-30,2018-10-31,27.266667,,121.293001,2.676877,20.450000
sh603876,2019-03-18,20.530000,20.980000,20.490000,20.790000,0.012664,4014064.000000,83097273.000000,1351350000.000000,8939700000.000000,0.061755,20.860714,2018-09-30,2018-10-31,27.720000,,123.309609,2.721382,20.790000
sh603876,2019-03-15,20.070000,20.580000,20.070000,20.530000,0.023430,5066576.000000,103472608.000000,1334450000.000000,8827900000.000000,0.077947,20.599830,2018-09-30,2018-10-31,27.373333,,121.767497,2.687349,20.530000
sh603876,2019-03-14,20.720000,21.210000,19.800000,20.060000,-0.032320,5465918.000000,111223396.000000,1303900000.000000,8625800000.000000,0.084091,20.128231,2018-09-30,2018-10-31,26.746667,,118.979834,2.625826,20.060000
sh603876,2019-03-13,21.800000,21.940000,20.500000,20.730000,-0.057727,8798073.000000,186942458.000000,1347450000.000000,8913900000.000000,0.135355,20.800510,2018-09-30,2018-10-31,27.640000,,122.953737,2.713528,20.730000
sh603876,2019-03-12,22.180000,22.500000,21.580000,22.000000,-0.007668,11698316.000000,255703430.000000,1430000000.000000,9460000000.000000,0.179974,22.074830,2018-09-30,2018-10-31,29.333333,,130.486358,2.879770,22.000000
sh603876,2019-03-11,21.000000,22.350000,20.940000,22.170000,0.050711,12504258.000000,270872091.000000,1441050000.000000,9533100000.000000,0.192373,22.245408,2018-09-30,2018-10-31,29.560000,,131.494662,2.902022,22.170000
sh603876,2019-03-08,20.680000,21.860000,20.100000,21.100000,-0.002836,14049063.000000,296839009.000000,1371500000.000000,9073000000.000000,0.216139,21.171769,2018-09-30,2018-10-31,28.133333,,125.148280,2.761961,21.100000
sh603876,2019-03-07,20.080000,21.880000,19.710000,21.160000,0.055362,14749296.000000,308466674.000000,1375400000.000000,9098800000.000000,0.226912,21.231973,2018-09-30,2018-10-31,28.213333,,125.504152,2.769815,21.160000
sh603876,2019-03-06,19.500000,20.240000,19.310000,20.050000,0.028205,12163481.000000,241224904.000000,1303250000.000000,8621500000.000000,0.187130,20.118197,2018-09-30,2018-10-31,26.733333,,118.920522,2.624517,20.050000
sh603876,2019-03-05,18.920000,19.500000,18.830000,19.500000,0.020408,6977878.000000,134025364.000000,1267500000.000000,8385000000.000000,0.107352,19.566327,2018-09-30,2018-10-31,26.000000,,115.658363,2.552523,19.500000
sh603876,2019-03-04,19.150000,19.510000,19.020000,19.110000,0.000524,7635968.000000,147011927.000000,1242150000.000000,8217300000.000000,0.117476,19.175000,2018-09-30,2018-10-31,25.480000,,113.345196,2.501473,19.110000
sh603876,2019-03-01,19.370000,19.480000,18.850000,19.100000,-0.012920,4884757.000000,93064784.000000,1241500000.000000,8213000000.000000,0.075150,19.164966,2018-09-30,2018-10-31,25.466667,,113.285884,2.500164,19.100000
sh603876,2019-02-28,19.020000,19.450000,18.830000,19.350000,0.022187,6261311.000000,120119010.000000,1257750000.000000,8320500000.000000,0.096328,19.415816,2018-09-30,2018-10-31,25.800000,,114.768683,2.532888,19.350000
sh603876,2019-02-27,19.270000,19.500000,18.620000,18.930000,-0.019679,7104345.000000,135447418.000000,1230450000.000000,8139900000.000000,0.109298,18.994388,2018-09-30,2018-10-31,25.240000,,112.277580,2.477911,18.930000
sh603876,2019-02-26,19.300000,19.980000,19.010000,19.310000,0.001037,10077585.000000,196753241.000000,1255150000.000000,8303300000.000000,0.155040,19.375680,2018-09-30,2018-10-31,25.746667,,114.531435,2.527652,19.310000
sh603876,2019-02-25,18.540000,19.450000,18.500000,19.290000,0.043831,8772481.000000,167198746.000000,1253850000.000000,8294700000.000000,0.134961,19.355612,2018-09-30,2018-10-31,25.720000,,114.412811,2.525034,19.290000
sh603876,2019-02-22,18.360000,18.550000,18.150000,18.480000,0.007084,4726398.000000,86776970.000000,1201200000.000000,7946400000.000000,0.072714,18.542857,2018-09-30,2018-10-31,24.640000,,109.608541,2.419006,18.480000
sh603876,2019-02-21,18.450000,18.670000,18.230000,18.350000,-0.018192,6276831.000000,115638937.000000,1192750000.000000,7890500000.000000,0.096567,18.412415,2018-09-30,2018-10-31,24.466667,,108.837485,2.401990,18.350000
sh603876,2019-02-20,17.940000,19.080000,17.920000,18.690000,0.038911,8417850.000000,156287826.000000,1214850000.000000,8036700000.000000,0.129505,18.753571,2018-09-30,2018-10-31,24.920000,,110.854093,2.446495,18.690000
sh603876,2019-02-19,17.990000,18.280000,17.810000,17.990000,0.002228,5281942.000000,95090146.000000,1169350000.000000,7735700000.000000,0.081261,18.051190,2018-09-30,2018-10-31,23.986667,,106.702254,2.354866,17.990000
sh603876,2019-02-18,17.590000,18.020000,17.590000,17.950000,0.026301,4545022.000000,81094252.000000,1166750000.000000,7718500000.000000,0.069923,18.011054,2018-09-30,2018-10-31,23.933333,,106.465006,2.349630,17.950000
sh603876,2019-02-15,17.650000,17.750000,17.420000,17.490000,-0.004553,3311519.000000,58205695.000000,1136850000.000000,7520700000.000000,0.050946,17.549490,2018-09-30,2018-10-31,23.320000,,103.736655,2.289417,17.490000
sh603876,2019-02-14,17.490000,18.220000,17.300000,17.570000,0.006877,4971373.000000,88257625.000000,1142050000.000000,7555100000.000000,0.076483,17.629762,2018-09-30,2018-10-31,23.426667,,104.211151,2.299889,17.570000
sh603876,2019-02-13,17.060000,17.580000,17.020000,17.450000,0.017493,4568510.000000,79306858.000000,1134250000.000000,7503500000.000000,0.070285,17.509354,2018-09-30,2018-10-31,23.266667,,103.499407,2.284181,17.450000
sh603876,2019-02-12,17.010000,17.350000,16.900000,17.150000,0.004687,3710880.000000,63486526.000000,1114750000.000000,7374500000.000000,0.057090,17.208333,2018-09-30,2018-10-31,22.866667,,101.720047,2.244911,17.150000
sh603876,2019-02-11,16.540000,17.090000,16.540000,17.070000,0.032668,2907941.000000,49122670.000000,1109550000.000000,7340100000.000000,0.044738,17.128061,2018-09-30,2018-10-31,22.760000,,101.245552,2.234439,17.070000
sh603876,2019-02-01,16.290000,16.660000,16.240000,16.530000,0.024164,2519030.000000,41423265.000000,1074450000.000000,7107900000.000000,0.038754,16.586224,2018-09-30,2018-10-31,22.040000,,98.042705,2.163754,16.530000
sh603876,2019-01-31,17.150000,17.350000,15.410000,16.140000,-0.056140,5101802.000000,84451106.000000,1049100000.000000,6940200000.000000,0.078489,16.194898,2018-09-30,2018-10-31,21.520000,,95.729537,2.112704,16.140000
sh603876,2019-01-30,17.270000,17.580000,17.010000,17.100000,-0.021739,2848976.000000,49175039.000000,1111500000.000000,7353000000.000000,0.043830,17.158163,2018-09-30,2018-10-31,22.800000,,101.423488,2.238366,17.100000
sh603876,2019-01-29,18.750000,18.980000,16.790000,17.480000,-0.063237,5401149.000000,95913201.000000,1136200000.000000,7516400000.000000,0.083095,17.539456,2018-09-30,2018-10-31,23.306667,,103.677343,2.288108,17.480000
sh603876,2019-01-28,18.970000,19.180000,18.550000,18.660000,-0.017378,4258585.000000,80031370.000000,1212900000.000000,8023800000.000000,0.065517,18.723469,2018-09-30,2018-10-31,24.880000,,110.676157,2.442568,18.660000
sh603876,2019-01-25,20.050000,20.120000,18.990000,18.990000,-0.051449,7178918.000000,139790589.000000,1234350000.000000,8165700000.000000,0.110445,19.054592,2018-09-30,2018-10-31,25.320000,,112.633452,2.485765,18.990000
sh603876,2019-01-24,20.000000,20.160000,19.740000,20.020000,-0.006944,7858576.000000,156586821.000000,1301300000.000000,8608600000.000000,0.120901,20.088095,2018-09-30,2018-10-31,26.693333,,118.742586,2.620590,20.020000
sh603876,2019-01-23,19.590000,20.550000,19.400000,20.160000,0.030675,11883557.000000,238459582.000000,1310400000.000000,8668800000.000000,0.182824,20.228571,2018-09-30,2018-10-31,26.880000,,119.572954,2.638916,20.160000
sh603876,2019-01-22,19.610000,19.790000,19.320000,19.560000,-0.012121,6991976.000000,136278443.000000,1271400000.000000,8410800000.000000,0.107569,19.626531,2018-09-30,2018-10-31,26.080000,,116.014235,2.560377,19.560000
sh603876,2019-01-21,19.250000,19.810000,18.960000,19.800000,0.029106,11088942.000000,214795472.000000,1287000000.000000,8514000000.000000,0.170599,19.867347,2018-09-30,2018-10-31,26.400000,,117.437722,2.591793,19.800000
sh603876,2019-01-18,18.490000,19.240000,18.450000,19.240000,0.041126,8515602.000000,162142535.000000,1250600000.000000,8273200000.000000,0.131009,19.305442,2018-09-30,2018-10-31,25.653333,,114.116251,2.518489,19.240000
sh603876,2019-01-17,18.800000,18.890000,18.400000,18.480000,-0.017021,3475643.000000,64648153.000000,1201200000.000000,7946400000.000000,0.053471,18.542857,2018-09-30,2018-10-31,24.640000,,109.608541,2.419006,18.480000
sh603876,2019-01-16,19.000000,19.240000,18.750000,18.800000,-0.010526,3676156.000000,69661814.000000,1222000000.000000,8084000000.000000,0.056556,18.863946,2018-09-30,2018-10-31,25.066667,,111.506524,2.460894,18.800000
sh603876,2019-01-15,18.350000,19.070000,18.350000,19.000000,0.021505,4406678.000000,82510880.000000,1235000000.000000,8170000000.000000,0.067795,19.064626,2018-09-30,2018-10-31,25.333333,,112.692764,2.487074,19.000000
sh603876,2019-01-14,19.500000,19.650000,18.580000,18.600000,-0.035270,5910327.000000,112338942.000000,1209000000.000000,7998000000.000000,0.090928,18.663265,2018-09-30,2018-10-31,24.800000,,110.320285,2.434714,18.600000
sh603876,2019-01-11,18.700000,19.370000,18.540000,19.280000,0.031016,7910760.000000,150368723.000000,1253200000.000000,8290400000.000000,0.121704,19.345578,2018-09-30,2018-10-31,25.706667,,114.353499,2.523725,19.280000
sh603876,2019-01-10,18.250000,18.780000,18.220000,18.700000,0.016857,4653297.000000,85950679.000000,1215500000.000000,8041000000.000000,0.071589,18.763605,2018-09-30,2018-10-31,24.933333,,110.913405,2.447804,18.700000
sh603876,2019-01-09,18.750000,18.900000,18.380000,18.390000,-0.012352,5527448.000000,102898891.000000,1195350000.000000,7907700000.000000,0.085038,18.452551,2018-09-30,2018-10-31,24.520000,,109.074733,2.407226,18.390000
sh603876,2019-01-08,19.360000,19.450000,18.610000,18.620000,-0.045128,6576997.000000,124794680.000000,1210300000.000000,8006600000.000000,0.101185,18.683333,2018-09-30,2018-10-31,24.826667,,110.438909,2.437332,18.620000
sh603876,2019-01-07,19.180000,19.730000,18.860000,19.500000,0.016684,8148252.000000,157110780.000000,1267500000.000000,8385000000.000000,0.125358,19.566327,2018-09-30,2018-10-31,26.000000,,115.658363,2.552523,19.500000
sh603876,2019-01-04,18.460000,19.180000,18.110000,19.180000,0.027867,6685195.000000,125598754.000000,1246700000.000000,8247400000.000000,0.102849,19.245238,2018-09-30,2018-10-31,25.573333,,113.760380,2.510636,19.180000
sh603876,2019-01-03,18.200000,18.670000,18.110000,18.660000,0.016340,5252048.000000,96775760.000000,1212900000.000000,8023800000.000000,0.080801,18.723469,2018-09-30,2018-10-31,24.880000,,110.676157,2.442568,18.660000
sh603876,2019-01-02,18.780000,18.780000,18.300000,18.360000,-0.009709,3728350.000000,68800289.000000,1193400000.000000,7894800000.000000,0.057359,18.422449,2018-09-30,2018-10-31,24.480000,,108.896797,2.403299,18.360000
sh603876,2018-12-28,18.900000,18.900000,18.320000,18.540000,-0.026261,5382096.000000,99949693.000000,1205100000.000000,7972200000.000000,0.082801,18.603061,2018-09-30,2018-10-31,24.720000,,109.964413,2.426860,18.540000
sh603876,2018-12-27,20.060000,20.170000,18.990000,19.040000,-0.041289,7463597.000000,145263343.000000,1237600000.000000,8187200000.000000,0.114825,19.104762,2018-09-30,2018-10-31,25.386667,,112.930012,2.492310,19.040000
sh603876,2018-12-26,19.020000,20.300000,18.950000,19.860000,0.033837,12388655.000000,245180712.000000,1290900000.000000,8539800000.000000,0.190595,19.927551,2018-09-30,2018-10-31,26.480000,,117.793594,2.599647,19.860000
sh603876,2018-12-25,19.030000,19.270000,18.580000,19.210000,-0.020398,8288497.000000,156654220.000000,1248650000.000000,8260300000.000000,0.127515,19.275340,2018-09-30,2018-10-31,25.613333,,113.938316,2.514562,19.210000
sh603876,2018-12-24,19.520000,19.860000,19.310000,19.610000,0.000000,8513528.000000,166662334.000000,1274650000.000000,8432300000.000000,0.130977,19.676701,2018-09-30,2018-10-31,26.146667,,116.310795,2.566922,19.610000
sh603876,2018-12-21,19.860000,20.300000,19.360000,19.610000,-0.038254,13572758.000000,267875990.000000,1274650000.000000,8432300000.000000,0.208812,19.676701,2018-09-30,2018-10-31,26.146667,,116.310795,2.566922,19.610000
sh603876,2018-12-20,18.310000,20.390000,18.310000,20.390000,0.099784,17542035.000000,341527452.000000,1325350000.000000,8767700000.000000,0.269877,20.459354,2018-09-30,2018-10-31,27.186667,,120.937129,2.669023,20.390000
sh603876,2018-12-19,17.960000,18.570000,17.850000,18.540000,0.027716,9403140.000000,172038546.000000,1205100000.000000,7972200000.000000,0.144664,18.603061,2018-09-30,2018-10-31,24.720000,,109.964413,2.426860,18.540000
sh603876,2018-12-18,17.940000,18.160000,17.820000,18.040000,-0.009336,5430235.000000,97689157.000000,1172600000.000000,7757200000.000000,0.083542,18.101361,2018-09-30,2018-10-31,24.053333,,106.998814,2.361411,18.040000
sh603876,2018-12-17,17.200000,18.330000,17.050000,18.210000,0.061808,8484295.000000,151809169.000000,1183650000.000000,7830300000.000000,0.130528,18.271939,2018-09-30,2018-10-31,24.280000,,108.007117,2.383664,18.210000
sh603876,2018-12-14,17.390000,17.420000,17.020000,17.150000,-0.017192,2853223.000000,49114130.000000,1114750000.000000,7374500000.000000,0.043896,17.208333,2018-09-30,2018-10-31,22.866667,,101.720047,2.244911,17.150000
sh603876,2018-12-13,17.350000,17.580000,17.250000,17.450000,0.005764,2975044.000000,51913655.000000,1134250000.000000,7503500000.000000,0.045770,17.509354,2018-09-30,2018-10-31,23.266667,,103.499407,2.284181,17.450000
sh603876,2018-12-12,17.200000,17.560000,17.100000,17.350000,0.017595,3421612.000000,59446521.000000,1127750000.000000,7460500000.000000,0.052640,17.409014,2018-09-30,2018-10-31,23.133333,,102.906287,2.271091,17.350000
sh603876,2018-12-11,16.910000,17.130000,16.800000,17.050000,0.008279,1533300.000000,26075850.000000,1108250000.000000,7331500000.000000,0.023589,17.107993,2018-09-30,2018-10-31,22.733333,,101.126928,2.231821,17.050000
sh603876,2018-12-10,17.310000,17.310000,16.810000,16.910000,-0.023108,2167900.000000,36812936.000000,1099150000.000000,7271300000.000000,0.033352,16.967517,2018-09-30,2018-10-31,22.546667,,100.296560,2.213496,16.910000
sh603876,2018-12-07,17.340000,17.580000,17.280000,17.310000,-0.001154,1499200.000000,26080191.000000,1125150000.000000,7443300000.000000,0.023065,17.368878,2018-09-30,2018-10-31,23.080000,,102.669039,2.265855,17.310000
sh603876,2018-12-06,17.720000,17.780000,17.330000,17.330000,-0.030761,3063723.000000,53777484.000000,1126450000.000000,7451900000.000000,0.047134,17.388946,2018-09-30,2018-10-31,23.106667,,102.787663,2.268473,17.330000
