code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300293,2019-05-22,8.050000,8.200000,7.970000,7.990000,-0.011139,1827200.000000,14745904.000000,2157300000.000000,2157300000.000000,0.006767,37.909253,2018-09-30,2018-10-30,13316.666667,9.537360,11.190476,2.691051,7.990000
sz300293,2019-05-21,7.890000,8.160000,7.720000,8.080000,0.024081,2501401.000000,20026496.040000,2181600000.000000,2181600000.000000,0.009264,38.336266,2018-09-30,2018-10-30,13466.666667,9.644790,11.316527,2.721363,8.080000
sz300293,2019-05-20,7.810000,7.900000,7.610000,7.890000,-0.001266,2273400.000000,17632602.000000,2130300000.000000,2130300000.000000,0.008420,37.434795,2018-09-30,2018-10-30,13150.000000,9.417994,11.050420,2.657371,7.890000
sz300293,2019-05-17,8.380000,8.420000,7.850000,7.900000,-0.056153,3653324.000000,29546282.580000,2133000000.000000,2133000000.000000,0.013531,37.482240,2018-09-30,2018-10-30,13166.666667,9.429931,11.064426,2.660739,7.900000
sz300293,2019-05-16,8.330000,8.650000,8.240000,8.370000,-0.004756,3894776.000000,32674480.280000,2259900000.000000,2259900000.000000,0.014425,39.712197,2018-09-30,2018-10-30,13950.000000,9.990952,11.722689,2.819036,8.370000
sz300293,2019-05-15,8.240000,8.430000,8.200000,8.410000,0.031902,2252428.000000,18722960.640000,2270700000.000000,2270700000.000000,0.008342,39.901980,2018-09-30,2018-10-30,14016.666667,10.038699,11.778711,2.832508,8.410000
sz300293,2019-05-14,8.050000,8.250000,8.050000,8.150000,-0.006098,2037806.000000,16623936.540000,2200500000.000000,2200500000.000000,0.007547,38.668387,2018-09-30,2018-10-30,13583.333333,9.728346,11.414566,2.744940,8.150000
sz300293,2019-05-13,8.190000,8.450000,8.100000,8.200000,-0.014423,1938079.000000,16004872.540000,2214000000.000000,2214000000.000000,0.007178,38.905617,2018-09-30,2018-10-30,13666.666667,9.788029,11.484594,2.761780,8.200000
sz300293,2019-05-10,8.130000,8.380000,7.940000,8.320000,0.034826,2926200.000000,24023340.000000,2246400000.000000,2246400000.000000,0.010838,39.474967,2018-09-30,2018-10-30,13866.666667,9.931269,11.652661,2.802196,8.320000
sz300293,2019-05-09,8.080000,8.200000,7.930000,8.040000,0.000000,1930450.000000,15571330.500000,2170800000.000000,2170800000.000000,0.007150,38.146483,2018-09-30,2018-10-30,13400.000000,9.597044,11.260504,2.707891,8.040000
sz300293,2019-05-08,7.940000,8.240000,7.920000,8.040000,-0.004950,1730779.000000,14001224.250000,2170800000.000000,2170800000.000000,0.006410,38.146483,2018-09-30,2018-10-30,13400.000000,9.597044,11.260504,2.707891,8.040000
sz300293,2019-05-07,7.920000,8.140000,7.680000,8.080000,0.035897,2560400.000000,20486745.000000,2181600000.000000,2181600000.000000,0.009483,38.336266,2018-09-30,2018-10-30,13466.666667,9.644790,11.316527,2.721363,8.080000
sz300293,2019-05-06,8.360000,8.420000,7.720000,7.800000,-0.087719,3492800.000000,28056529.000000,2106000000.000000,2106000000.000000,0.012936,37.007782,2018-09-30,2018-10-30,13000.000000,9.310565,10.924370,2.627059,7.800000
sz300293,2019-04-30,8.350000,8.680000,8.350000,8.550000,0.023952,2168801.000000,18595943.620000,2308500000.000000,2308500000.000000,0.008033,40.566222,2018-09-30,2018-10-30,14250.000000,10.205811,11.974790,2.879661,8.550000
sz300293,2019-04-29,8.900000,8.960000,8.180000,8.350000,-0.060742,2977303.000000,25451496.940000,2254500000.000000,2254500000.000000,0.011027,39.617305,2018-09-30,2018-10-30,13916.666667,9.967079,11.694678,2.812300,8.350000
sz300293,2019-04-26,8.900000,9.140000,8.850000,8.890000,-0.002245,1945603.000000,17447061.910000,2400300000.000000,2400300000.000000,0.007206,42.179382,2018-09-30,2018-10-30,14816.666667,10.611656,12.450980,2.994173,8.890000
sz300293,2019-04-25,9.290000,9.470000,8.900000,8.910000,-0.047059,3056000.000000,28095794.000000,2405700000.000000,2405700000.000000,0.011319,42.274274,2018-09-30,2018-10-30,14850.000000,10.635530,12.478992,3.000909,8.910000
sz300293,2019-04-24,9.350000,9.380000,9.180000,9.350000,0.008630,1598400.000000,14858808.000000,2524500000.000000,2524500000.000000,0.005920,44.361892,2018-09-30,2018-10-30,15583.333333,11.160741,13.095238,3.149102,9.350000
sz300293,2019-04-23,9.420000,9.460000,9.120000,9.270000,-0.015924,2314722.000000,21472521.900000,2502900000.000000,2502900000.000000,0.008573,43.982325,2018-09-30,2018-10-30,15450.000000,11.065248,12.983193,3.122158,9.270000
sz300293,2019-04-22,9.500000,9.650000,9.380000,9.420000,-0.008421,2642960.000000,25167770.400000,2543400000.000000,2543400000.000000,0.009789,44.694013,2018-09-30,2018-10-30,15700.000000,11.244297,13.193277,3.172679,9.420000
sz300293,2019-04-19,9.490000,9.530000,9.300000,9.500000,0.013874,1877351.000000,17695887.500000,2565000000.000000,2565000000.000000,0.006953,45.073580,2018-09-30,2018-10-30,15833.333333,11.339790,13.305322,3.199623,9.500000
sz300293,2019-04-18,9.500000,9.600000,9.310000,9.370000,-0.006363,2674700.000000,25369791.000000,2529900000.000000,2529900000.000000,0.009906,44.456784,2018-09-30,2018-10-30,15616.666667,11.184614,13.123249,3.155838,9.370000
sz300293,2019-04-17,9.470000,9.640000,9.360000,9.430000,-0.001059,3423500.000000,32559030.950000,2546100000.000000,2546100000.000000,0.012680,44.741459,2018-09-30,2018-10-30,15716.666667,11.256234,13.207283,3.176047,9.430000
sz300293,2019-04-16,9.310000,9.490000,9.080000,9.440000,0.006397,3634805.000000,33586794.750000,2548800000.000000,2548800000.000000,0.013462,44.788905,2018-09-30,2018-10-30,15733.333333,11.268171,13.221289,3.179415,9.440000
sz300293,2019-04-15,9.760000,9.850000,9.380000,9.380000,-0.038934,4464100.000000,42845229.000000,2532600000.000000,2532600000.000000,0.016534,44.504230,2018-09-30,2018-10-30,15633.333333,11.196551,13.137255,3.159206,9.380000
sz300293,2019-04-12,9.410000,9.930000,9.250000,9.760000,0.031712,5068722.000000,49269609.850000,2635200000.000000,2635200000.000000,0.018773,46.307173,2018-09-30,2018-10-30,16266.666667,11.650142,13.669468,3.287191,9.760000
sz300293,2019-04-11,9.710000,9.780000,9.460000,9.460000,-0.011494,3138665.000000,30289733.350000,2554200000.000000,2554200000.000000,0.011625,44.883797,2018-09-30,2018-10-30,15766.666667,11.292044,13.249300,3.186151,9.460000
sz300293,2019-04-10,9.630000,9.740000,9.450000,9.570000,0.002094,4073300.000000,39332964.000000,2583900000.000000,2583900000.000000,0.015086,45.405701,2018-09-30,2018-10-30,15950.000000,11.423347,13.403361,3.223199,9.570000
sz300293,2019-04-09,9.370000,9.700000,9.370000,9.550000,0.024678,5343787.000000,51064719.390000,2578500000.000000,2578500000.000000,0.019792,45.310810,2018-09-30,2018-10-30,15916.666667,11.399473,13.375350,3.216463,9.550000
sz300293,2019-04-08,9.700000,9.760000,9.200000,9.320000,-0.064257,7521511.000000,71098716.490000,2516400000.000000,2516400000.000000,0.027857,44.219555,2018-09-30,2018-10-30,15533.333333,11.124931,13.053221,3.138998,9.320000
sz300293,2019-04-04,10.180000,10.220000,9.900000,9.960000,-0.017751,3619900.000000,36272566.000000,2689200000.000000,2689200000.000000,0.013407,47.256091,2018-09-30,2018-10-30,16600.000000,11.888875,13.949580,3.354552,9.960000
sz300293,2019-04-03,9.990000,10.140000,9.910000,10.140000,0.009960,3875100.000000,38932987.000000,2737800000.000000,2737800000.000000,0.014352,48.110116,2018-09-30,2018-10-30,16900.000000,12.103734,14.201681,3.415176,10.140000
sz300293,2019-04-02,10.090000,10.160000,10.000000,10.040000,-0.003968,3873901.000000,39001702.030000,2710800000.000000,2710800000.000000,0.014348,47.635658,2018-09-30,2018-10-30,16733.333333,11.984368,14.061625,3.381496,10.040000
sz300293,2019-04-01,9.940000,10.140000,9.910000,10.080000,0.023350,5231144.000000,52496706.120000,2721600000.000000,2721600000.000000,0.019375,47.825441,2018-09-30,2018-10-30,16800.000000,12.032114,14.117647,3.394968,10.080000
sz300293,2019-03-29,9.470000,9.850000,9.470000,9.850000,0.032495,3291943.000000,31907534.160000,2659500000.000000,2659500000.000000,0.012192,46.734186,2018-09-30,2018-10-30,16416.666667,11.757572,13.795518,3.317504,9.850000
sz300293,2019-03-28,9.730000,9.820000,9.520000,9.540000,-0.014463,2956681.000000,28629319.180000,2575800000.000000,2575800000.000000,0.010951,45.263364,2018-09-30,2018-10-30,15900.000000,11.387537,13.361345,3.213095,9.540000
sz300293,2019-03-27,9.750000,9.750000,9.360000,9.680000,0.006237,3499200.000000,33311213.000000,2613600000.000000,2613600000.000000,0.012960,45.927606,2018-09-30,2018-10-30,16133.333333,11.554649,13.557423,3.260247,9.680000
sz300293,2019-03-26,9.840000,10.120000,9.540000,9.620000,-0.019368,4687172.000000,46090322.600000,2597400000.000000,2597400000.000000,0.017360,45.642931,2018-09-30,2018-10-30,16033.333333,11.483030,13.473389,3.240039,9.620000
sz300293,2019-03-25,9.660000,10.160000,9.610000,9.810000,-0.009091,5417800.000000,53774753.360000,2648700000.000000,2648700000.000000,0.020066,46.544402,2018-09-30,2018-10-30,16350.000000,11.709826,13.739496,3.304032,9.810000
sz300293,2019-03-22,9.830000,9.900000,9.650000,9.900000,0.000000,3498366.000000,34193180.600000,2673000000.000000,2673000000.000000,0.012957,46.971415,2018-09-30,2018-10-30,16500.000000,11.817255,13.865546,3.334344,9.900000
sz300293,2019-03-21,9.800000,10.020000,9.700000,9.900000,0.010204,5136701.000000,50805663.590000,2673000000.000000,2673000000.000000,0.019025,46.971415,2018-09-30,2018-10-30,16500.000000,11.817255,13.865546,3.334344,9.900000
sz300293,2019-03-20,9.860000,9.960000,9.500000,9.800000,-0.002037,4542853.000000,44260164.940000,2646000000.000000,2646000000.000000,0.016825,46.496957,2018-09-30,2018-10-30,16333.333333,11.697889,13.725490,3.300664,9.800000
sz300293,2019-03-19,9.990000,10.000000,9.760000,9.820000,-0.009082,4013435.000000,39536249.980000,2651400000.000000,2651400000.000000,0.014865,46.591848,2018-09-30,2018-10-30,16366.666667,11.721762,13.753501,3.307400,9.820000
sz300293,2019-03-18,9.880000,9.910000,9.620000,9.910000,0.020597,3183087.000000,31211511.980000,2675700000.000000,2675700000.000000,0.011789,47.018861,2018-09-30,2018-10-30,16516.666667,11.829192,13.879552,3.337712,9.910000
sz300293,2019-03-15,9.800000,9.940000,9.610000,9.710000,0.001031,4112550.000000,40204024.810000,2621700000.000000,2621700000.000000,0.015232,46.069944,2018-09-30,2018-10-30,16183.333333,11.590459,13.599440,3.270351,9.710000
sz300293,2019-03-14,9.770000,9.900000,9.400000,9.700000,-0.019211,5216179.000000,50148294.480000,2619000000.000000,2619000000.000000,0.019319,46.022498,2018-09-30,2018-10-30,16166.666667,11.578523,13.585434,3.266983,9.700000
sz300293,2019-03-13,10.330000,10.370000,9.810000,9.890000,-0.048123,7170568.000000,72561099.140000,2670300000.000000,2670300000.000000,0.026558,46.923969,2018-09-30,2018-10-30,16483.333333,11.805318,13.851541,3.330976,9.890000
sz300293,2019-03-12,10.700000,10.720000,10.150000,10.390000,-0.023496,12450221.000000,129774161.650000,2805300000.000000,2805300000.000000,0.046112,49.296263,2018-09-30,2018-10-30,17316.666667,12.402150,14.551821,3.499377,10.390000
sz300293,2019-03-11,9.970000,10.700000,9.750000,10.640000,0.028019,15695774.000000,159084461.250000,2872800000.000000,2872800000.000000,0.058132,50.482410,2018-09-30,2018-10-30,17733.333333,12.700565,14.901961,3.583578,10.640000
sz300293,2019-03-08,11.450000,11.450000,10.350000,10.350000,-0.100000,18741488.000000,204692576.830000,2794500000.000000,2794500000.000000,0.069413,49.106480,2018-09-30,2018-10-30,17250.000000,12.354403,14.495798,3.485905,10.350000
sz300293,2019-03-07,11.500000,11.500000,11.000000,11.500000,0.100478,15876597.000000,181722774.230000,3105000000.000000,3105000000.000000,0.058802,54.562755,2018-09-30,2018-10-30,19166.666667,13.727115,16.106443,3.873228,11.500000
sz300293,2019-03-06,10.220000,10.450000,10.220000,10.450000,0.100000,3213777.000000,33481824.650000,2821500000.000000,2821500000.000000,0.011903,49.580938,2018-09-30,2018-10-30,17416.666667,12.473769,14.635854,3.519585,10.450000
sz300293,2019-03-05,9.100000,9.690000,8.960000,9.500000,0.043956,12280213.000000,113721722.030000,2565000000.000000,2565000000.000000,0.045482,45.073580,2018-09-30,2018-10-30,15833.333333,11.339790,13.305322,3.199623,9.500000
sz300293,2019-03-04,8.870000,9.260000,8.630000,9.100000,0.034091,11382325.000000,101571776.490000,2457000000.000000,2457000000.000000,0.042157,43.175745,2018-09-30,2018-10-30,15166.666667,10.862325,12.745098,3.064902,9.100000
sz300293,2019-03-01,8.640000,8.920000,8.420000,8.800000,0.028037,9758834.000000,85054838.880000,2376000000.000000,2376000000.000000,0.036144,41.752369,2018-09-30,2018-10-30,14666.666667,10.504227,12.324930,2.963861,8.800000
sz300293,2019-02-28,8.470000,8.690000,8.380000,8.560000,0.007059,3957424.000000,33723356.070000,2311200000.000000,2311200000.000000,0.014657,40.613668,2018-09-30,2018-10-30,14266.666667,10.217748,11.988796,2.883029,8.560000
sz300293,2019-02-27,8.560000,8.740000,8.350000,8.500000,-0.016204,6655645.000000,56830191.760000,2295000000.000000,2295000000.000000,0.024651,40.328993,2018-09-30,2018-10-30,14166.666667,10.146128,11.904762,2.862820,8.500000
sz300293,2019-02-26,8.470000,9.250000,8.300000,8.640000,0.010526,10333812.000000,89406361.470000,2332800000.000000,2332800000.000000,0.038273,40.993235,2018-09-30,2018-10-30,14400.000000,10.313241,12.100840,2.909973,8.640000
sz300293,2019-02-25,8.200000,8.680000,8.150000,8.550000,0.050369,8016306.000000,67442319.690000,2308500000.000000,2308500000.000000,0.029690,40.566222,2018-09-30,2018-10-30,14250.000000,10.205811,11.974790,2.879661,8.550000
sz300293,2019-02-22,7.850000,8.170000,7.830000,8.140000,0.032995,4326848.000000,34779339.670000,2197800000.000000,2197800000.000000,0.016025,38.620941,2018-09-30,2018-10-30,13566.666667,9.716410,11.400560,2.741572,8.140000
sz300293,2019-02-21,7.870000,8.070000,7.810000,7.880000,-0.008805,4497402.000000,35865867.940000,2127600000.000000,2127600000.000000,0.016657,37.387349,2018-09-30,2018-10-30,13133.333333,9.406058,11.036415,2.654003,7.880000
sz300293,2019-02-20,7.990000,8.080000,7.760000,7.950000,-0.007491,3407049.000000,26931772.640000,2146500000.000000,2146500000.000000,0.012619,37.719470,2018-09-30,2018-10-30,13250.000000,9.489614,11.134454,2.677579,7.950000
sz300293,2019-02-19,8.060000,8.140000,7.910000,8.010000,-0.015971,4407405.000000,35355462.580000,2162700000.000000,2162700000.000000,0.016324,38.004145,2018-09-30,2018-10-30,13350.000000,9.561234,11.218487,2.697787,8.010000
sz300293,2019-02-18,7.790000,8.200000,7.790000,8.140000,0.054404,5215432.000000,41865227.690000,2197800000.000000,2197800000.000000,0.019316,38.620941,2018-09-30,2018-10-30,13566.666667,9.716410,11.400560,2.741572,8.140000
sz300293,2019-02-15,7.710000,7.940000,7.630000,7.720000,0.001297,3832452.000000,29968270.050000,2084400000.000000,2084400000.000000,0.014194,36.628215,2018-09-30,2018-10-30,12866.666667,9.215072,10.812325,2.600115,7.720000
sz300293,2019-02-14,7.760000,7.790000,7.640000,7.710000,-0.006443,2726231.000000,20999741.070000,2081700000.000000,2081700000.000000,0.010097,36.580769,2018-09-30,2018-10-30,12850.000000,9.203135,10.798319,2.596746,7.710000
sz300293,2019-02-13,7.600000,7.820000,7.540000,7.760000,0.019711,3803906.000000,29268181.840000,2095200000.000000,2095200000.000000,0.014089,36.817998,2018-09-30,2018-10-30,12933.333333,9.262818,10.868347,2.613587,7.760000
sz300293,2019-02-12,7.510000,7.670000,7.450000,7.610000,0.009284,2640910.000000,20012605.720000,2054700000.000000,2054700000.000000,0.009781,36.106310,2018-09-30,2018-10-30,12683.333333,9.083769,10.658263,2.563066,7.610000
sz300293,2019-02-11,7.390000,7.550000,7.300000,7.540000,0.032877,2786500.000000,20694805.000000,2035800000.000000,2035800000.000000,0.010320,35.774189,2018-09-30,2018-10-30,12566.666667,9.000212,10.560224,2.539490,7.540000
sz300293,2019-02-01,7.010000,7.330000,7.010000,7.300000,0.028169,1845500.000000,13344414.000000,1971000000.000000,1971000000.000000,0.006835,34.635488,2018-09-30,2018-10-30,12166.666667,8.713734,10.224090,2.458658,7.300000
sz300293,2019-01-31,6.940000,7.210000,6.940000,7.100000,-0.004208,2289802.000000,16205190.020000,1917000000.000000,1917000000.000000,0.008481,33.686571,2018-09-30,2018-10-30,11833.333333,8.475001,9.943978,2.391297,7.100000
sz300293,2019-01-30,7.140000,7.530000,7.100000,7.130000,0.027378,3710681.000000,26962389.390000,1925100000.000000,1925100000.000000,0.013743,33.828908,2018-09-30,2018-10-30,11883.333333,8.510811,9.985994,2.401401,7.130000
sz300293,2019-01-29,7.150000,7.180000,6.800000,6.940000,-0.038781,2198306.000000,15277234.710000,1873800000.000000,1873800000.000000,0.008142,32.927437,2018-09-30,2018-10-30,11566.666667,8.284015,9.719888,2.337409,6.940000
sz300293,2019-01-28,7.200000,7.360000,7.200000,7.220000,0.000000,1851800.000000,13457117.000000,1949400000.000000,1949400000.000000,0.006859,34.255921,2018-09-30,2018-10-30,12033.333333,8.618241,10.112045,2.431713,7.220000
sz300293,2019-01-25,7.530000,7.560000,7.220000,7.220000,-0.041169,3178181.000000,23468644.780000,1949400000.000000,1949400000.000000,0.011771,34.255921,2018-09-30,2018-10-30,12033.333333,8.618241,10.112045,2.431713,7.220000
sz300293,2019-01-24,7.540000,7.650000,7.480000,7.530000,-0.001326,2344100.000000,17755332.000000,2033100000.000000,2033100000.000000,0.008682,35.726743,2018-09-30,2018-10-30,12550.000000,8.988276,10.546218,2.536122,7.530000
sz300293,2019-01-23,7.520000,7.560000,7.450000,7.540000,0.002660,1762136.000000,13243069.430000,2035800000.000000,2035800000.000000,0.006526,35.774189,2018-09-30,2018-10-30,12566.666667,9.000212,10.560224,2.539490,7.540000
sz300293,2019-01-22,7.570000,7.680000,7.440000,7.520000,-0.009223,2405431.000000,18181017.780000,2030400000.000000,2030400000.000000,0.008909,35.679297,2018-09-30,2018-10-30,12533.333333,8.976339,10.532213,2.532754,7.520000
sz300293,2019-01-21,7.670000,7.700000,7.540000,7.590000,-0.003937,3188700.000000,24267931.000000,2049300000.000000,2049300000.000000,0.011810,36.011418,2018-09-30,2018-10-30,12650.000000,9.059896,10.630252,2.556330,7.590000
sz300293,2019-01-18,7.680000,7.880000,7.610000,7.620000,-0.018041,4799013.000000,36921894.580000,2057400000.000000,2057400000.000000,0.017774,36.153756,2018-09-30,2018-10-30,12700.000000,9.095705,10.672269,2.566434,7.620000
sz300293,2019-01-17,7.880000,7.960000,7.710000,7.760000,-0.026349,7680213.000000,60097336.460000,2095200000.000000,2095200000.000000,0.028445,36.817998,2018-09-30,2018-10-30,12933.333333,9.262818,10.868347,2.613587,7.760000
sz300293,2019-01-16,8.500000,8.500000,7.970000,7.970000,-0.014833,12647815.000000,104687286.210000,2151900000.000000,2151900000.000000,0.046844,37.814362,2018-09-30,2018-10-30,13283.333333,9.513487,11.162465,2.684315,7.970000
sz300293,2019-01-15,7.300000,8.090000,7.270000,8.090000,0.100680,2438990.000000,19398236.700000,2184300000.000000,2184300000.000000,0.009033,38.383712,2018-09-30,2018-10-30,13483.333333,9.656727,11.330532,2.724731,8.090000
sz300293,2019-01-14,7.360000,7.600000,7.320000,7.350000,-0.001359,2166050.000000,16159318.000000,1984500000.000000,1984500000.000000,0.008022,34.872717,2018-09-30,2018-10-30,12250.000000,8.773417,10.294118,2.475498,7.350000
sz300293,2019-01-11,7.290000,7.450000,7.290000,7.360000,0.002725,1729550.000000,12733871.000000,1987200000.000000,1987200000.000000,0.006406,34.920163,2018-09-30,2018-10-30,12266.666667,8.785353,10.308123,2.478866,7.360000
sz300293,2019-01-10,7.230000,7.430000,7.230000,7.340000,0.006859,1631900.000000,12007852.000000,1981800000.000000,1981800000.000000,0.006044,34.825272,2018-09-30,2018-10-30,12233.333333,8.761480,10.280112,2.472130,7.340000
sz300293,2019-01-09,7.230000,7.450000,7.200000,7.290000,0.004132,2250373.000000,16532152.900000,1968300000.000000,1968300000.000000,0.008335,34.588042,2018-09-30,2018-10-30,12150.000000,8.701797,10.210084,2.455289,7.290000
sz300293,2019-01-08,7.260000,7.450000,7.250000,7.260000,-0.004115,1980202.000000,14515841.560000,1960200000.000000,1960200000.000000,0.007334,34.445705,2018-09-30,2018-10-30,12100.000000,8.665987,10.168067,2.445185,7.260000
sz300293,2019-01-07,7.110000,7.370000,7.110000,7.290000,0.025316,1733273.000000,12618957.490000,1968300000.000000,1968300000.000000,0.006420,34.588042,2018-09-30,2018-10-30,12150.000000,8.701797,10.210084,2.455289,7.290000
sz300293,2019-01-04,6.780000,7.150000,6.750000,7.110000,0.037956,1544673.000000,10859205.220000,1919700000.000000,1919700000.000000,0.005721,33.734016,2018-09-30,2018-10-30,11850.000000,8.486938,9.957983,2.394665,7.110000
sz300293,2019-01-03,6.760000,6.970000,6.760000,6.850000,-0.002911,875800.000000,6029987.000000,1849500000.000000,1849500000.000000,0.003244,32.500424,2018-09-30,2018-10-30,11416.666667,8.176586,9.593838,2.307096,6.850000
sz300293,2019-01-02,6.860000,6.900000,6.790000,6.870000,0.010294,802400.000000,5496624.000000,1854900000.000000,1854900000.000000,0.002972,32.595315,2018-09-30,2018-10-30,11450.000000,8.200459,9.621849,2.313832,6.870000
sz300293,2018-12-28,6.890000,6.980000,6.790000,6.800000,-0.014493,1032000.000000,7097883.000000,1836000000.000000,1836000000.000000,0.003822,32.263194,2018-09-30,2018-10-30,11333.333333,8.116902,9.523810,2.290256,6.800000
sz300293,2018-12-27,7.140000,7.190000,6.900000,6.900000,-0.021277,1499800.000000,10575117.000000,1863000000.000000,1863000000.000000,0.005555,32.737653,2018-09-30,2018-10-30,11500.000000,8.236269,9.663866,2.323937,6.900000
sz300293,2018-12-26,7.050000,7.170000,7.000000,7.050000,-0.011220,1402400.000000,9927627.000000,1903500000.000000,1903500000.000000,0.005194,33.449341,2018-09-30,2018-10-30,11750.000000,8.415318,9.873950,2.374457,7.050000
sz300293,2018-12-25,7.160000,7.210000,6.810000,7.130000,-0.028610,2754184.000000,19305674.570000,1925100000.000000,1925100000.000000,0.010201,33.828908,2018-09-30,2018-10-30,11883.333333,8.510811,9.985994,2.401401,7.130000
sz300293,2018-12-24,7.330000,7.390000,7.250000,7.340000,0.013812,2475892.000000,18127177.190000,1981800000.000000,1981800000.000000,0.009170,34.825272,2018-09-30,2018-10-30,12233.333333,8.761480,10.280112,2.472130,7.340000
sz300293,2018-12-21,7.090000,7.240000,7.050000,7.240000,0.011173,1805900.000000,12895669.000000,1954800000.000000,1954800000.000000,0.006689,34.350813,2018-09-30,2018-10-30,12066.666667,8.642114,10.140056,2.438449,7.240000
sz300293,2018-12-20,7.100000,7.170000,7.030000,7.160000,0.015603,1547300.000000,11010777.000000,1933200000.000000,1933200000.000000,0.005731,33.971246,2018-09-30,2018-10-30,11933.333333,8.546621,10.028011,2.411505,7.160000
sz300293,2018-12-19,7.270000,7.310000,7.010000,7.050000,-0.031593,2246900.000000,16026896.000000,1903500000.000000,1903500000.000000,0.008322,33.449341,2018-09-30,2018-10-30,11750.000000,8.415318,9.873950,2.374457,7.050000
sz300293,2018-12-18,7.350000,7.470000,7.160000,7.280000,-0.026738,2939067.000000,21476927.740000,1965600000.000000,1965600000.000000,0.010885,34.540596,2018-09-30,2018-10-30,12133.333333,8.689860,10.196078,2.451921,7.280000
sz300293,2018-12-17,7.470000,7.530000,7.300000,7.480000,-0.009272,3615987.000000,26788175.900000,2019600000.000000,2019600000.000000,0.013393,35.489514,2018-09-30,2018-10-30,12466.666667,8.928593,10.476190,2.519282,7.480000
sz300293,2018-12-14,7.800000,7.880000,7.380000,7.550000,-0.051508,6344204.000000,48428306.340000,2038500000.000000,2038500000.000000,0.023497,35.821635,2018-09-30,2018-10-30,12583.333333,9.012149,10.574230,2.542858,7.550000
sz300293,2018-12-13,7.730000,8.180000,7.730000,7.960000,0.025773,6924512.000000,54898456.740000,2149200000.000000,2149200000.000000,0.025646,37.766916,2018-09-30,2018-10-30,13266.666667,9.501551,11.148459,2.680947,7.960000
