code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002503,2019-06-10,3.040000,3.070000,2.820000,2.940000,-0.016722,91944538.000000,269551867.000000,5745347952.960000,9091965864.240000,0.047050,111.782284,2018-09-30,2018-10-31,14.216634,1.537232,-24.137931,1.643284,2.940000
sz002503,2019-06-06,3.000000,3.200000,2.990000,2.990000,-0.099398,147156230.000000,449915184.530000,5843057952.160000,9246591134.040001,0.075303,113.683343,2018-09-30,2018-10-31,14.458414,1.563375,-24.548440,1.671231,2.990000
sz002503,2019-06-05,3.500000,3.570000,3.180000,3.320000,-0.034884,187415258.000000,627726326.220000,6487943946.880000,10267117914.719999,0.095904,126.230335,2018-09-30,2018-10-31,16.054159,1.735921,-27.257800,1.855682,3.320000
sz002503,2019-06-04,3.680000,3.750000,3.350000,3.440000,-0.075269,247811828.000000,867471741.830000,6722447944.960000,10638218562.240000,0.126810,130.792877,2018-09-30,2018-10-31,16.634429,1.798666,-28.243021,1.922754,3.440000
sz002503,2019-06-03,3.250000,3.720000,3.250000,3.720000,0.100592,263736942.000000,959584164.500000,7269623940.480000,11504120073.120001,0.134959,141.438809,2018-09-30,2018-10-31,17.988395,1.945069,-30.541872,2.079258,3.720000
sz002503,2019-05-31,3.500000,3.800000,3.330000,3.380000,-0.020290,269698774.000000,977746928.710000,6605195945.920000,10452668238.480000,0.138010,128.511606,2018-09-30,2018-10-31,16.344294,1.767293,-27.750411,1.889218,3.380000
sz002503,2019-05-30,3.130000,3.450000,3.050000,3.450000,0.098726,169281351.000000,558722943.870000,6741989944.800000,10669143616.200001,0.086624,131.173089,2018-09-30,2018-10-31,16.682785,1.803894,-28.325123,1.928344,3.450000
sz002503,2019-05-29,3.140000,3.140000,3.030000,3.140000,0.101754,72032391.000000,225535555.810000,6136187949.760000,9710466943.440001,0.036860,119.386521,2018-09-30,2018-10-31,15.183752,1.641805,-25.779967,1.755072,3.140000
sz002503,2019-05-28,2.850000,2.850000,2.850000,2.850000,0.100386,8590173.000000,24481993.050000,5569469954.400000,8813640378.600000,0.004396,108.360378,2018-09-30,2018-10-31,13.781431,1.490173,-23.399015,1.592980,2.850000
sz002503,2019-05-27,2.520000,2.600000,2.500000,2.590000,0.027778,14546707.000000,37238315.640000,5061377958.560000,8009588975.640000,0.007444,98.474869,2018-09-30,2018-10-31,12.524178,1.354228,-21.264368,1.447655,2.590000
sz002503,2019-05-24,2.500000,2.540000,2.480000,2.520000,0.003984,13806920.000000,34784019.400000,4924583959.680000,7793113597.920000,0.007065,95.813386,2018-09-30,2018-10-31,12.185687,1.317627,-20.689655,1.408529,2.520000
sz002503,2019-05-23,2.620000,2.620000,2.500000,2.510000,-0.041985,20939120.000000,53248602.000000,4905041959.840000,7762188543.960000,0.010715,95.433175,2018-09-30,2018-10-31,12.137331,1.312398,-20.607553,1.402940,2.510000
sz002503,2019-05-22,2.650000,2.680000,2.610000,2.620000,-0.018727,15268809.000000,40340075.940000,5120003958.080000,8102364137.520000,0.007813,99.615505,2018-09-30,2018-10-31,12.669246,1.369914,-21.510673,1.464423,2.620000
sz002503,2019-05-21,2.630000,2.700000,2.620000,2.670000,0.011364,14853150.000000,39620934.680000,5217713957.280000,8256989407.320000,0.007601,101.516564,2018-09-30,2018-10-31,12.911025,1.396057,-21.921182,1.492370,2.670000
sz002503,2019-05-20,2.730000,2.740000,2.580000,2.640000,-0.025830,18210054.000000,47815070.730000,5159087957.760000,8164214245.440000,0.009318,100.375929,2018-09-30,2018-10-31,12.765957,1.380371,-21.674877,1.475602,2.640000
sz002503,2019-05-17,2.840000,2.860000,2.700000,2.710000,-0.052448,23790015.000000,65891851.250000,5295881956.640000,8380689623.160000,0.012174,103.037412,2018-09-30,2018-10-31,13.104449,1.416972,-22.249589,1.514728,2.710000
sz002503,2019-05-16,2.890000,2.940000,2.830000,2.860000,0.007042,26197220.000000,75308623.400000,5589011954.240000,8844565432.559999,0.013406,108.740589,2018-09-30,2018-10-31,13.829787,1.495402,-23.481117,1.598569,2.860000
sz002503,2019-05-15,2.760000,2.940000,2.750000,2.840000,0.040293,33106236.000000,94155350.470000,5549927954.560000,8782715324.639999,0.016941,107.980166,2018-09-30,2018-10-31,13.733075,1.484945,-23.316913,1.587390,2.840000
sz002503,2019-05-14,2.720000,2.760000,2.690000,2.730000,-0.003650,15956802.000000,43527297.420000,5334965956.320000,8442539731.080000,0.008165,103.797835,2018-09-30,2018-10-31,13.201161,1.427429,-22.413793,1.525907,2.730000
sz002503,2019-05-13,2.750000,2.770000,2.730000,2.740000,-0.010830,14664854.000000,40292765.150000,5354507956.160000,8473464785.040000,0.007504,104.178047,2018-09-30,2018-10-31,13.249516,1.432658,-22.495895,1.531496,2.740000
sz002503,2019-05-10,2.720000,2.780000,2.650000,2.770000,0.022140,24237955.000000,66605788.250000,5413133955.680000,8566239946.920000,0.012403,105.318683,2018-09-30,2018-10-31,13.394584,1.448344,-22.742200,1.548264,2.770000
sz002503,2019-05-09,2.660000,2.780000,2.650000,2.710000,0.011194,21588452.000000,58820339.960000,5295881956.640000,8380689623.160000,0.011047,103.037412,2018-09-30,2018-10-31,13.104449,1.416972,-22.249589,1.514728,2.710000
sz002503,2019-05-08,2.590000,2.720000,2.560000,2.680000,0.011321,23087405.000000,61659389.300000,5237255957.120000,8287914461.280000,0.011814,101.896776,2018-09-30,2018-10-31,12.959381,1.401286,-22.003284,1.497960,2.680000
sz002503,2019-05-07,2.590000,2.690000,2.590000,2.650000,0.019231,27098522.000000,71746531.560000,5178629957.600000,8195139299.400000,0.013867,100.756141,2018-09-30,2018-10-31,12.814313,1.385600,-21.756979,1.481192,2.650000
sz002503,2019-05-06,2.820000,2.830000,2.590000,2.600000,-0.097222,36852294.000000,98944110.980000,5080919958.400000,8040514029.600000,0.018858,98.855081,2018-09-30,2018-10-31,12.572534,1.359457,-21.346470,1.453245,2.600000
sz002503,2019-04-30,2.800000,2.910000,2.790000,2.880000,0.032258,28055094.000000,80264145.280000,5628095953.920000,8906415540.480000,0.014356,109.501013,2018-09-30,2018-10-31,13.926499,1.505860,-23.645320,1.609748,2.880000
sz002503,2019-04-29,2.940000,2.950000,2.770000,2.790000,-0.044521,25909589.000000,74265606.990000,5452217955.360000,8628090054.840000,0.013258,106.079106,2018-09-30,2018-10-31,13.491296,1.458801,-22.906404,1.559443,2.790000
sz002503,2019-04-26,2.980000,3.000000,2.910000,2.920000,-0.026667,22078826.000000,64936538.540000,5706263953.280000,9030115756.320000,0.011298,111.021860,2018-09-30,2018-10-31,14.119923,1.526774,-23.973727,1.632106,2.920000
sz002503,2019-04-25,3.160000,3.160000,2.980000,3.000000,-0.050633,29959216.000000,91731000.620000,5862599952.000000,9277516188.000000,0.015331,114.063555,2018-09-30,2018-10-31,14.506770,1.568604,-24.630542,1.676821,3.000000
sz002503,2019-04-24,3.140000,3.160000,3.090000,3.160000,0.012821,18612418.000000,58172225.940000,6175271949.440000,9772317051.360001,0.009524,120.146945,2018-09-30,2018-10-31,15.280464,1.652263,-25.944171,1.766251,3.160000
sz002503,2019-04-23,3.170000,3.190000,3.090000,3.120000,-0.015773,25619663.000000,80307364.910000,6097103950.080000,9648616835.520000,0.013110,118.626097,2018-09-30,2018-10-31,15.087041,1.631348,-25.615764,1.743894,3.120000
sz002503,2019-04-22,3.250000,3.260000,3.150000,3.170000,-0.018576,22864349.000000,73038462.660000,6194813949.280000,9803242105.320000,0.011700,120.527157,2018-09-30,2018-10-31,15.328820,1.657491,-26.026273,1.771841,3.170000
sz002503,2019-04-19,3.240000,3.250000,3.160000,3.230000,-0.003086,24707360.000000,79216643.400000,6312065948.320000,9988792429.080000,0.012643,122.808428,2018-09-30,2018-10-31,15.618956,1.688863,-26.518883,1.805377,3.230000
sz002503,2019-04-18,3.230000,3.260000,3.180000,3.240000,0.003096,28004439.000000,90593451.670000,6331607948.160000,10019717483.040001,0.014330,123.188640,2018-09-30,2018-10-31,15.667311,1.694092,-26.600985,1.810966,3.240000
sz002503,2019-04-17,3.220000,3.260000,3.180000,3.230000,0.003106,30235230.000000,97604547.270000,6312065948.320000,9988792429.080000,0.015472,122.808428,2018-09-30,2018-10-31,15.618956,1.688863,-26.518883,1.805377,3.230000
sz002503,2019-04-16,3.190000,3.220000,3.040000,3.220000,-0.003096,48099676.000000,151098379.800000,6292523948.480000,9957867375.120001,0.024613,122.428216,2018-09-30,2018-10-31,15.570600,1.683635,-26.436782,1.799788,3.220000
sz002503,2019-04-15,3.340000,3.390000,3.220000,3.230000,-0.024169,32033576.000000,106136308.880000,6312065948.320000,9988792429.080000,0.016392,122.808428,2018-09-30,2018-10-31,15.618956,1.688863,-26.518883,1.805377,3.230000
sz002503,2019-04-12,3.350000,3.410000,3.280000,3.310000,-0.020710,31744765.000000,105665589.350000,6468401947.040000,10236192860.760000,0.016244,125.850123,2018-09-30,2018-10-31,16.005803,1.730693,-27.175698,1.850092,3.310000
sz002503,2019-04-11,3.370000,3.440000,3.330000,3.380000,0.005952,35439239.000000,120054771.960000,6605195945.920000,10452668238.480000,0.018135,128.511606,2018-09-30,2018-10-31,16.344294,1.767293,-27.750411,1.889218,3.380000
sz002503,2019-04-10,3.370000,3.410000,3.300000,3.360000,-0.011765,34989714.000000,117259457.410000,6566111946.240000,10390818130.559999,0.017905,127.751182,2018-09-30,2018-10-31,16.247582,1.756836,-27.586207,1.878039,3.360000
sz002503,2019-04-09,3.370000,3.440000,3.310000,3.400000,0.002950,31393611.000000,106317005.350000,6644279945.600000,10514518346.400000,0.016065,129.272029,2018-09-30,2018-10-31,16.441006,1.777751,-27.914614,1.900397,3.400000
sz002503,2019-04-08,3.500000,3.520000,3.320000,3.390000,-0.025862,54962460.000000,187301823.200000,6624737945.760000,10483593292.440001,0.028125,128.891817,2018-09-30,2018-10-31,16.392650,1.772522,-27.832512,1.894807,3.390000
sz002503,2019-04-04,3.550000,3.560000,3.430000,3.480000,-0.016949,62040711.000000,216113864.790000,6800615944.320000,10761918778.080000,0.031747,132.313724,2018-09-30,2018-10-31,16.827853,1.819580,-28.571429,1.945112,3.480000
sz002503,2019-04-03,3.510000,3.570000,3.480000,3.540000,-0.005618,56221806.000000,198085106.120000,6917867943.360000,10947469101.840000,0.028770,134.594995,2018-09-30,2018-10-31,17.117988,1.850952,-29.064039,1.978648,3.540000
sz002503,2019-04-02,3.610000,3.710000,3.560000,3.560000,-0.035230,102334630.000000,370086014.610000,6956951943.040000,11009319209.760000,0.052367,135.355419,2018-09-30,2018-10-31,17.214700,1.861410,-29.228243,1.989827,3.560000
sz002503,2019-04-01,3.400000,3.800000,3.360000,3.690000,0.045326,151310134.000000,538280337.660000,7210997940.960000,11411344911.240000,0.077428,140.298173,2018-09-30,2018-10-31,17.843327,1.929383,-30.295567,2.062490,3.690000
