code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300733,2019-06-10,12.550000,12.800000,12.540000,12.700000,0.014377,608700.000000,7723781.000000,861536389.700000,2032000000.000000,0.008973,12.921085,2018-09-30,2018-10-29,19.718540,,22.553318,1.815163,12.700000
sz300733,2019-06-06,12.890000,12.900000,12.510000,12.520000,-0.027950,854400.000000,10777969.000000,849325637.720000,2003200000.000000,0.012595,12.737952,2018-09-30,2018-10-29,19.439064,,22.233665,1.789437,12.520000
sz300733,2019-06-05,12.780000,12.900000,12.710000,12.880000,0.014972,625400.000000,8018653.000000,873747141.680000,2060800000.000000,0.009219,13.104219,2018-09-30,2018-10-29,19.998015,,22.872971,1.840890,12.880000
sz300733,2019-06-04,12.960000,13.000000,12.500000,12.690000,-0.020833,839200.000000,10722660.000000,860858014.590000,2030400000.000000,0.012371,12.910911,2018-09-30,2018-10-29,19.703013,,22.535560,1.813734,12.690000
sz300733,2019-06-03,13.180000,13.280000,12.870000,12.960000,-0.018925,1050620.000000,13667889.720000,879174142.560000,2073600000.000000,0.015487,13.185611,2018-09-30,2018-10-29,20.122226,,23.015040,1.852324,12.960000
sz300733,2019-05-31,13.030000,13.360000,12.970000,13.210000,0.014593,1402832.000000,18462370.260000,896133520.310000,2113600000.000000,0.020679,13.439963,2018-09-30,2018-10-29,20.510386,,23.459003,1.888056,13.210000
sz300733,2019-05-30,13.000000,13.020000,12.820000,13.020000,0.000000,870198.000000,11236965.060000,883244393.220000,2083200000.000000,0.012828,13.246656,2018-09-30,2018-10-29,20.215385,,23.121591,1.860900,13.020000
sz300733,2019-05-29,12.940000,13.180000,12.940000,13.140000,0.009992,807712.000000,10599737.840000,891384894.540000,2102400000.000000,0.011907,13.246656,2018-09-30,2018-10-29,20.215385,,23.121591,1.860900,13.020000
sz300733,2019-05-28,13.040000,13.150000,12.910000,13.010000,0.000769,968112.000000,12618631.120000,882566018.110000,2081600000.000000,0.014271,13.115601,2018-09-30,2018-10-29,20.015385,,22.892838,1.842489,12.891187
sz300733,2019-05-27,12.800000,13.090000,12.730000,13.000000,0.018809,898234.000000,11598910.480000,881887643.000000,2080000000.000000,0.013241,13.105519,2018-09-30,2018-10-29,20.000000,,22.875242,1.841073,12.881279
sz300733,2019-05-24,12.710000,12.900000,12.620000,12.760000,0.003934,578012.000000,7367546.360000,865606640.360000,2041600000.000000,0.008521,12.863571,2018-09-30,2018-10-29,19.630769,,22.452930,1.807084,12.643470
sz300733,2019-05-23,12.840000,12.910000,12.660000,12.710000,-0.014729,738500.000000,9429448.000000,862214764.810000,2033600000.000000,0.010886,12.813166,2018-09-30,2018-10-29,19.553846,,22.364948,1.800003,12.593927
sz300733,2019-05-22,13.020000,13.100000,12.760000,12.900000,-0.009217,756612.000000,9809276.640000,875103891.900000,2064000000.000000,0.011153,13.004708,2018-09-30,2018-10-29,19.846154,,22.699279,1.826911,12.782192
sz300733,2019-05-21,12.880000,13.100000,12.810000,13.020000,0.010085,777283.000000,10080546.040000,883244393.220000,2083200000.000000,0.011458,13.125682,2018-09-30,2018-10-29,20.030769,,22.910435,1.843905,12.901096
sz300733,2019-05-20,12.720000,12.920000,12.520000,12.890000,0.022205,927263.000000,11829056.810000,874425516.790000,2062400000.000000,0.013669,12.994627,2018-09-30,2018-10-29,19.830769,,22.681682,1.825495,12.772283
sz300733,2019-05-17,13.210000,13.300000,12.600000,12.610000,-0.046863,1241063.000000,15999621.110000,855431013.710000,2017600000.000000,0.018295,12.712354,2018-09-30,2018-10-29,19.400000,,22.188985,1.785841,12.494840
sz300733,2019-05-16,13.230000,13.340000,13.160000,13.230000,0.003794,956172.000000,12652692.840000,897490270.530000,2116800000.000000,0.014095,13.337386,2018-09-30,2018-10-29,20.353846,,23.279958,1.873646,13.109178
sz300733,2019-05-15,13.280000,13.280000,13.130000,13.180000,0.009188,990108.000000,13065092.480000,894098394.980000,2108800000.000000,0.014595,13.286981,2018-09-30,2018-10-29,20.276923,,23.191976,1.866565,13.059635
sz300733,2019-05-14,12.860000,13.170000,12.850000,13.060000,-0.006088,685022.000000,8942866.860000,885957893.660000,2089600000.000000,0.010098,13.166006,2018-09-30,2018-10-29,20.092308,,22.980820,1.849570,12.940731
sz300733,2019-05-13,13.200000,13.200000,13.020000,13.140000,-0.006051,923193.000000,12090572.720000,891384894.540000,2102400000.000000,0.013609,13.246656,2018-09-30,2018-10-29,20.215385,,23.121591,1.860900,13.020000
sz300733,2019-05-10,12.970000,13.260000,12.700000,13.220000,0.032006,1486315.000000,19452858.870000,896811895.420000,2115200000.000000,0.021910,13.327305,2018-09-30,2018-10-29,20.338462,,23.262361,1.872230,13.099269
sz300733,2019-05-09,12.820000,13.020000,12.750000,12.810000,-0.002336,976400.000000,12561581.000000,868998515.910000,2049600000.000000,0.014393,12.913977,2018-09-30,2018-10-29,19.707692,,22.540911,1.814165,12.693014
sz300733,2019-05-08,12.800000,13.040000,12.600000,12.840000,-0.008494,1060277.000000,13643409.910000,871033641.240000,2054400000.000000,0.015630,12.944221,2018-09-30,2018-10-29,19.753846,,22.593701,1.818414,12.722740
