code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000006,2019-05-24,5.420000,5.540000,5.400000,5.510000,0.020370,7492366.000000,40870907.760000,7426301840.780000,7438472697.950000,0.005559,344.096230,2018-09-30,2018-10-27,7.669822,2.809553,23.935708,1.276615,5.510000
sz000006,2019-05-23,5.570000,5.580000,5.380000,5.400000,-0.027027,7595883.000000,41621766.440000,7278045361.200000,7289973243.000000,0.005636,337.226795,2018-09-30,2018-10-27,7.516704,2.753464,23.457863,1.251129,5.400000
sz000006,2019-05-22,5.620000,5.620000,5.530000,5.550000,-0.012456,5120051.000000,28527581.390000,7480213287.900000,7492472499.750000,0.003799,346.594206,2018-09-30,2018-10-27,7.725501,2.829949,24.109470,1.285883,5.550000
sz000006,2019-05-21,5.530000,5.630000,5.530000,5.620000,0.014440,5937845.000000,33186804.750000,7574558320.360000,7586972152.900000,0.004406,350.965665,2018-09-30,2018-10-27,7.822940,2.865642,24.413553,1.302101,5.620000
sz000006,2019-05-20,5.600000,5.620000,5.470000,5.540000,-0.007168,5004721.000000,27645348.820000,7466735426.120000,7478972549.300000,0.003713,345.969712,2018-09-30,2018-10-27,7.711581,2.824850,24.066030,1.283566,5.540000
sz000006,2019-05-17,5.750000,5.760000,5.550000,5.580000,-0.031250,8637900.000000,48894312.140000,7520646873.240000,7532972351.100000,0.006409,348.467688,2018-09-30,2018-10-27,7.767261,2.845246,24.239791,1.292834,5.580000
sz000006,2019-05-16,5.700000,5.760000,5.670000,5.760000,0.005236,10012900.000000,57273020.000000,7763248385.280000,7775971459.200000,0.007429,359.708582,2018-09-30,2018-10-27,8.017817,2.937028,25.021720,1.334538,5.760000
sz000006,2019-05-15,5.630000,5.730000,5.630000,5.730000,0.019573,11307491.000000,64245331.340000,7722814799.940000,7735471607.850000,0.008390,357.835099,2018-09-30,2018-10-27,7.976058,2.921731,24.891399,1.327587,5.730000
sz000006,2019-05-14,5.610000,5.700000,5.550000,5.620000,-0.010563,6968087.000000,39309117.770000,7574558320.360000,7586972152.900000,0.005170,350.965665,2018-09-30,2018-10-27,7.822940,2.865642,24.413553,1.302101,5.620000
sz000006,2019-05-13,5.650000,5.760000,5.630000,5.680000,-0.008726,7226599.000000,41114732.870000,7655425491.040000,7667971855.600000,0.005362,354.712629,2018-09-30,2018-10-27,7.906459,2.896236,24.674196,1.316003,5.680000
sz000006,2019-05-10,5.590000,5.760000,5.530000,5.730000,0.028725,11148855.000000,63363499.310000,7722814799.940000,7735471607.850000,0.008272,357.835099,2018-09-30,2018-10-27,7.976058,2.921731,24.891399,1.327587,5.730000
sz000006,2019-05-09,5.570000,5.690000,5.560000,5.570000,-0.012411,7112233.000000,39957001.230000,7507169011.460000,7519472400.650000,0.005277,347.843194,2018-09-30,2018-10-27,7.753341,2.840147,24.196351,1.290517,5.570000
sz000006,2019-05-08,5.620000,5.750000,5.510000,5.640000,-0.010526,7506802.000000,42468649.430000,7601514043.920000,7613972053.800000,0.005570,352.214653,2018-09-30,2018-10-27,7.850780,2.875840,24.500434,1.306735,5.640000
sz000006,2019-05-07,5.610000,5.710000,5.550000,5.700000,0.023339,10581598.000000,59731518.530000,7682381214.600000,7694971756.500000,0.007851,355.961617,2018-09-30,2018-10-27,7.934298,2.906434,24.761077,1.320637,5.700000
sz000006,2019-05-06,5.940000,5.940000,5.490000,5.570000,-0.086885,19223446.000000,109393117.140000,7507169011.460000,7519472400.650000,0.014263,347.843194,2018-09-30,2018-10-27,7.753341,2.840147,24.196351,1.290517,5.570000
sz000006,2019-04-30,6.070000,6.250000,6.070000,6.100000,0.001642,7719640.000000,47496102.920000,8221495685.800000,8234969774.500000,0.005728,380.941380,2018-09-30,2018-10-27,8.491091,3.110395,26.498697,1.413313,6.100000
sz000006,2019-04-29,6.140000,6.200000,5.990000,6.090000,-0.006525,10676376.000000,65394136.350000,8208017824.020000,8221469824.050000,0.007921,380.316886,2018-09-30,2018-10-27,8.477171,3.105296,26.455256,1.410996,6.090000
sz000006,2019-04-26,6.200000,6.230000,6.130000,6.130000,-0.008091,9295805.000000,57457317.570000,8261929271.140000,8275469625.850000,0.006897,382.814862,2018-09-30,2018-10-27,8.532851,3.125692,26.629018,1.420264,6.130000
sz000006,2019-04-25,6.470000,6.480000,6.150000,6.180000,-0.047766,12915101.000000,81440339.390000,8329318580.040000,8342969378.100000,0.009582,385.937332,2018-09-30,2018-10-27,8.602450,3.151187,26.846221,1.431848,6.180000
sz000006,2019-04-24,6.450000,6.510000,6.340000,6.490000,0.006202,10218974.000000,65671596.420000,8747132295.219999,8761467842.049999,0.007582,405.296648,2018-09-30,2018-10-27,9.033964,3.309256,28.192876,1.503672,6.490000
sz000006,2019-04-23,6.530000,6.570000,6.430000,6.450000,-0.010736,9152550.000000,59503259.410000,8693220848.100000,8707468040.250000,0.006791,402.798672,2018-09-30,2018-10-27,8.978285,3.288860,28.019114,1.494405,6.450000
sz000006,2019-04-22,6.730000,6.750000,6.510000,6.520000,-0.026866,13500885.000000,88926122.650000,8787565880.559999,8801967693.400000,0.010017,407.170130,2018-09-30,2018-10-27,9.075724,3.324553,28.323197,1.510623,6.520000
sz000006,2019-04-19,6.710000,6.750000,6.590000,6.700000,-0.001490,10151610.000000,67646992.000000,9030167392.600000,9044966801.500000,0.007532,418.411024,2018-09-30,2018-10-27,9.326281,3.416335,29.105126,1.552327,6.700000
sz000006,2019-04-18,6.770000,6.810000,6.690000,6.710000,-0.010324,12287348.000000,83092011.270000,9043645254.379999,9058466751.950001,0.009117,419.035518,2018-09-30,2018-10-27,9.340200,3.421434,29.148566,1.554644,6.710000
sz000006,2019-04-17,6.810000,6.850000,6.750000,6.780000,-0.008772,13107867.000000,89098162.920000,9137990286.840000,9152966405.100000,0.009725,423.406976,2018-09-30,2018-10-27,9.437639,3.457127,29.452650,1.570863,6.780000
sz000006,2019-04-16,6.750000,6.860000,6.590000,6.840000,0.008850,22255960.000000,149253012.850000,9218857457.520000,9233966107.799999,0.016513,427.153941,2018-09-30,2018-10-27,9.521158,3.487721,29.713293,1.584764,6.840000
sz000006,2019-04-15,7.030000,7.050000,6.760000,6.780000,-0.020231,21658800.000000,150032117.600000,9137990286.840000,9152966405.100000,0.016070,423.406976,2018-09-30,2018-10-27,9.437639,3.457127,29.452650,1.570863,6.780000
sz000006,2019-04-12,6.880000,6.940000,6.810000,6.920000,0.007278,12219468.000000,84077384.860000,9326680351.760000,9341965711.400000,0.009066,432.149893,2018-09-30,2018-10-27,9.632517,3.528513,30.060817,1.603299,6.920000
sz000006,2019-04-11,7.000000,7.060000,6.850000,6.870000,-0.018571,17083367.000000,118868507.900000,9259291042.860001,9274465959.150000,0.012675,429.027423,2018-09-30,2018-10-27,9.562918,3.503018,29.843614,1.591715,6.870000
sz000006,2019-04-10,7.060000,7.100000,6.940000,7.000000,-0.014085,17558516.000000,123215449.950000,9434503246.000000,9449965315.000000,0.013028,437.145846,2018-09-30,2018-10-27,9.743875,3.569305,30.408341,1.621835,7.000000
sz000006,2019-04-09,7.080000,7.170000,7.000000,7.100000,0.001410,20300457.000000,143961954.980000,9569281863.799999,9584964819.500000,0.015062,443.390786,2018-09-30,2018-10-27,9.883073,3.620295,30.842745,1.645004,7.100000
sz000006,2019-04-08,7.250000,7.270000,6.930000,7.090000,-0.005610,29259009.000000,207697440.850000,9555804002.020000,9571464869.049999,0.021709,442.766292,2018-09-30,2018-10-27,9.869154,3.615196,30.799305,1.642687,7.090000
sz000006,2019-04-04,7.190000,7.220000,7.030000,7.130000,-0.004190,28590924.000000,203912679.540000,9609715449.139999,9625464670.850000,0.021213,445.264268,2018-09-30,2018-10-27,9.924833,3.635592,30.973067,1.651954,7.130000
sz000006,2019-04-03,6.960000,7.230000,6.900000,7.160000,0.024320,35348798.000000,252372933.650000,9650149034.480000,9665964522.200001,0.026227,447.137751,2018-09-30,2018-10-27,9.966592,3.650889,31.103388,1.658905,7.160000
sz000006,2019-04-02,7.010000,7.270000,6.990000,6.990000,-0.001429,41284792.000000,293753263.850000,9421025384.219999,9436465364.549999,0.030632,436.521352,2018-09-30,2018-10-27,9.729955,3.564206,30.364900,1.619518,6.990000
sz000006,2019-04-01,6.850000,7.030000,6.770000,7.000000,0.037037,43447265.000000,302036963.790000,9434503246.000000,9449965315.000000,0.032236,437.145846,2018-09-30,2018-10-27,9.743875,3.569305,30.408341,1.621835,7.000000
sz000006,2019-03-29,6.590000,6.810000,6.520000,6.750000,0.030534,34203285.000000,229279563.840000,9101078811.000000,9112466553.750000,0.025368,421.533494,2018-09-30,2018-10-27,9.395880,3.441830,29.322328,1.563912,6.750000
sz000006,2019-03-28,6.530000,6.760000,6.430000,6.550000,0.001529,23086277.000000,151961923.180000,8831417216.600000,8842467544.750000,0.017122,409.043613,2018-09-30,2018-10-27,9.117483,3.339850,28.453519,1.517574,6.550000
sz000006,2019-03-27,6.510000,6.580000,6.400000,6.540000,0.004608,18632881.000000,121408758.220000,8817934136.879999,8828967594.299999,0.013819,408.419119,2018-09-30,2018-10-27,9.103563,3.334751,28.410078,1.515257,6.540000
sz000006,2019-03-26,6.730000,6.820000,6.440000,6.510000,-0.048246,33561069.000000,222997562.540000,8777484897.719999,8788467742.950001,0.024891,406.545636,2018-09-30,2018-10-27,9.061804,3.319454,28.279757,1.508306,6.510000
sz000006,2019-03-25,6.600000,7.100000,6.560000,6.840000,0.008850,55642213.000000,378407649.260000,9222426528.480000,9233966107.799999,0.041268,427.153941,2018-09-30,2018-10-27,9.521158,3.487721,29.713293,1.584764,6.840000
sz000006,2019-03-22,6.550000,6.830000,6.430000,6.780000,0.031963,43317203.000000,288374149.290000,9141528050.160000,9152966405.100000,0.032127,423.406976,2018-09-30,2018-10-27,9.437639,3.457127,29.452650,1.570863,6.780000
sz000006,2019-03-21,6.550000,6.670000,6.500000,6.570000,0.010769,41943557.000000,276781705.120000,8858383376.040001,8869467445.650000,0.031108,410.292601,2018-09-30,2018-10-27,9.145323,3.350048,28.540400,1.522208,6.570000
sz000006,2019-03-20,6.440000,6.540000,6.300000,6.500000,0.000000,33463372.000000,215292973.000000,8764001818.000000,8774967792.500000,0.024819,405.921142,2018-09-30,2018-10-27,9.047884,3.314355,28.236316,1.505989,6.500000
sz000006,2019-03-19,6.600000,6.680000,6.450000,6.500000,-0.031297,40897970.000000,267591922.690000,8764001818.000000,8774967792.500000,0.030333,405.921142,2018-09-30,2018-10-27,9.047884,3.314355,28.236316,1.505989,6.500000
sz000006,2019-03-18,6.310000,6.980000,6.230000,6.710000,0.051724,59574072.000000,386224686.100000,9047146492.120001,9058466751.950001,0.044184,419.035518,2018-09-30,2018-10-27,9.340200,3.421434,29.148566,1.554644,6.710000
sz000006,2019-03-15,6.050000,6.490000,5.980000,6.380000,0.063333,58967753.000000,371764753.770000,8602204861.360001,8612968387.100000,0.043735,398.427214,2018-09-30,2018-10-27,8.880846,3.253167,27.715030,1.478186,6.380000
sz000006,2019-03-14,6.210000,6.280000,5.910000,6.000000,-0.035370,26210640.000000,158810273.660000,8089847832.000000,8099970270.000000,0.019440,374.696439,2018-09-30,2018-10-27,8.351893,3.059404,26.064292,1.390144,6.000000
sz000006,2019-03-13,6.160000,6.320000,6.080000,6.220000,0.006472,33177440.000000,206473855.330000,8386475585.840000,8396969179.900000,0.024607,388.435309,2018-09-30,2018-10-27,8.658129,3.171583,27.019983,1.441116,6.220000
sz000006,2019-03-12,6.110000,6.250000,6.070000,6.180000,0.018122,25479829.000000,157141290.780000,8332543266.960000,8342969378.100000,0.018898,385.937332,2018-09-30,2018-10-27,8.602450,3.151187,26.846221,1.431848,6.180000
sz000006,2019-03-11,5.940000,6.080000,5.900000,6.070000,0.021886,21790815.000000,130894999.300000,8184229390.040000,8194469923.150000,0.016162,379.067898,2018-09-30,2018-10-27,8.449332,3.095098,26.368375,1.406362,6.070000
sz000006,2019-03-08,6.300000,6.300000,5.910000,5.940000,-0.067504,40322573.000000,246018493.400000,8008949353.680000,8018970567.300000,0.029906,370.949475,2018-09-30,2018-10-27,8.268374,3.028810,25.803649,1.376242,5.940000
sz000006,2019-03-07,6.320000,6.420000,6.280000,6.370000,0.003150,28811559.000000,182912752.440000,8588721781.640000,8599468436.650000,0.021369,397.802720,2018-09-30,2018-10-27,8.866927,3.248068,27.671590,1.475869,6.370000
sz000006,2019-03-06,6.310000,6.350000,6.220000,6.350000,0.001577,34546956.000000,217137843.160000,8561755622.200000,8572468535.750000,0.025622,396.553731,2018-09-30,2018-10-27,8.839087,3.237870,27.584709,1.471236,6.350000
sz000006,2019-03-05,6.200000,6.390000,6.150000,6.340000,0.017657,30384645.000000,191037922.810000,8548272542.480000,8558968585.300000,0.022535,395.929237,2018-09-30,2018-10-27,8.825167,3.232771,27.541268,1.468919,6.340000
sz000006,2019-03-04,6.120000,6.350000,6.080000,6.230000,0.017974,40667057.000000,252718660.080000,8399958665.560000,8410469130.350000,0.030162,389.059803,2018-09-30,2018-10-27,8.672049,3.176682,27.063423,1.443433,6.230000
sz000006,2019-03-01,6.110000,6.170000,5.940000,6.120000,0.003279,23752401.000000,143373908.440000,8251644788.640000,8261969675.400000,0.017616,382.190368,2018-09-30,2018-10-27,8.518931,3.120593,26.585578,1.417947,6.120000
sz000006,2019-02-28,5.970000,6.240000,5.970000,6.100000,0.023490,37459950.000000,229834959.260000,8224678629.200000,8234969774.500000,0.027783,380.941380,2018-09-30,2018-10-27,8.491091,3.110395,26.498697,1.413313,6.100000
sz000006,2019-02-27,5.900000,6.070000,5.900000,5.960000,0.006757,28164903.000000,168447203.830000,8035915513.120000,8045970468.200000,0.020889,372.198463,2018-09-30,2018-10-27,8.296214,3.039008,25.890530,1.380876,5.960000
sz000006,2019-02-26,5.980000,6.050000,5.860000,5.920000,-0.008375,34280676.000000,204291744.260000,7981983194.240000,7991970666.400000,0.025425,369.700487,2018-09-30,2018-10-27,8.240535,3.018612,25.716768,1.371609,5.920000
sz000006,2019-02-25,5.780000,5.990000,5.750000,5.970000,0.043706,37855631.000000,222076437.780000,8049398592.840000,8059470418.650000,0.028076,372.822957,2018-09-30,2018-10-27,8.310134,3.044107,25.933970,1.383193,5.970000
sz000006,2019-02-22,5.650000,5.730000,5.620000,5.720000,0.012389,15032088.000000,85355914.740000,7712321599.840000,7721971657.400000,0.011149,357.210605,2018-09-30,2018-10-27,7.962138,2.916632,24.847958,1.325270,5.720000
sz000006,2019-02-21,5.700000,5.740000,5.620000,5.650000,-0.010508,17280664.000000,97970030.070000,7617940041.800000,7627472004.250000,0.012817,352.839147,2018-09-30,2018-10-27,7.864699,2.880939,24.543875,1.309052,5.650000
sz000006,2019-02-20,5.840000,5.840000,5.660000,5.710000,-0.022260,22930181.000000,130959435.790000,7698838520.120000,7708471706.950000,0.017007,356.586111,2018-09-30,2018-10-27,7.948218,2.911533,24.804518,1.322954,5.710000
sz000006,2019-02-19,6.050000,6.120000,5.750000,5.840000,0.008636,49891189.000000,296135797.850000,7874118556.480000,7883971062.800000,0.037003,364.704534,2018-09-30,2018-10-27,8.129176,2.977820,25.369244,1.353073,5.840000
sz000006,2019-02-18,5.650000,5.800000,5.630000,5.790000,0.039497,20849855.000000,119187534.220000,7806703157.880000,7816471310.550000,0.015464,361.582064,2018-09-30,2018-10-27,8.059577,2.952325,25.152042,1.341489,5.790000
sz000006,2019-02-15,5.640000,5.660000,5.530000,5.570000,-0.012411,13958944.000000,77996078.650000,7510075404.040000,7519472400.650000,0.010353,347.843194,2018-09-30,2018-10-27,7.753341,2.840147,24.196351,1.290517,5.570000
sz000006,2019-02-14,5.590000,5.710000,5.550000,5.640000,0.010753,16867156.000000,95204737.810000,7604456962.080000,7613972053.800000,0.012510,352.214653,2018-09-30,2018-10-27,7.850780,2.875840,24.500434,1.306735,5.640000
sz000006,2019-02-13,5.510000,5.620000,5.460000,5.580000,0.010870,18757962.000000,104304515.100000,7523558483.760000,7532972351.100000,0.013912,348.467688,2018-09-30,2018-10-27,7.767261,2.845246,24.239791,1.292834,5.580000
sz000006,2019-02-12,5.400000,5.550000,5.360000,5.520000,0.022222,15100295.000000,82564941.800000,7442660005.440000,7451972648.400000,0.011199,344.720724,2018-09-30,2018-10-27,7.683742,2.814652,23.979149,1.278932,5.520000
sz000006,2019-02-11,5.270000,5.400000,5.250000,5.400000,0.022727,11499893.000000,61527978.060000,7280863048.800000,7289973243.000000,0.008529,337.226795,2018-09-30,2018-10-27,7.516704,2.753464,23.457863,1.251129,5.400000
sz000006,2019-02-01,5.180000,5.290000,5.170000,5.280000,0.027237,7725254.000000,40470731.900000,7119066092.160000,7127973837.600000,0.005730,329.732866,2018-09-30,2018-10-27,7.349666,2.692276,22.936577,1.223327,5.280000
sz000006,2019-01-31,5.180000,5.240000,5.110000,5.140000,-0.009634,7282958.000000,37738761.740000,6930302976.080000,6938974531.300000,0.005402,320.989949,2018-09-30,2018-10-27,7.154788,2.620890,22.328410,1.190890,5.140000
sz000006,2019-01-30,5.120000,5.260000,5.120000,5.190000,0.005814,6738000.000000,35074432.380000,6997718374.680000,7006474283.550000,0.004997,324.112420,2018-09-30,2018-10-27,7.224388,2.646385,22.545613,1.202474,5.190000
sz000006,2019-01-29,5.210000,5.240000,5.100000,5.160000,-0.009597,7076075.000000,36520854.770000,6957269135.520000,6965974432.200000,0.005248,322.238938,2018-09-30,2018-10-27,7.182628,2.631088,22.415291,1.195524,5.160000
sz000006,2019-01-28,5.290000,5.320000,5.200000,5.210000,-0.011385,8122547.000000,42666640.730000,7024684534.120000,7033474184.450000,0.006024,325.361408,2018-09-30,2018-10-27,7.252227,2.656583,22.632493,1.207108,5.210000
sz000006,2019-01-25,5.290000,5.340000,5.250000,5.270000,0.000000,7782046.000000,41248911.430000,7105583012.440000,7114473887.150000,0.005772,329.108372,2018-09-30,2018-10-27,7.335746,2.687177,22.893136,1.221010,5.270000
sz000006,2019-01-24,5.250000,5.330000,5.200000,5.270000,0.003810,7542062.000000,39712241.910000,7105583012.440000,7114473887.150000,0.005594,329.108372,2018-09-30,2018-10-27,7.335746,2.687177,22.893136,1.221010,5.270000
sz000006,2019-01-23,5.250000,5.320000,5.230000,5.250000,-0.005682,4893215.000000,25784288.620000,7078616853.000000,7087473986.250000,0.003629,327.859384,2018-09-30,2018-10-27,7.307906,2.676979,22.806255,1.216376,5.250000
sz000006,2019-01-22,5.360000,5.380000,5.250000,5.280000,-0.013084,6507889.000000,34494556.110000,7119066092.160000,7127973837.600000,0.004827,329.732866,2018-09-30,2018-10-27,7.349666,2.692276,22.936577,1.223327,5.280000
sz000006,2019-01-21,5.380000,5.430000,5.330000,5.350000,-0.003724,11975143.000000,64347950.860000,7213447650.200000,7222473490.750000,0.008882,334.104325,2018-09-30,2018-10-27,7.447105,2.727969,23.240660,1.239545,5.350000
sz000006,2019-01-18,5.270000,5.440000,5.240000,5.370000,0.020913,10247086.000000,54571186.350000,7240413809.640000,7249473391.650000,0.007600,335.353313,2018-09-30,2018-10-27,7.474944,2.738167,23.327541,1.244179,5.370000
sz000006,2019-01-17,5.380000,5.380000,5.250000,5.260000,-0.024119,9482981.000000,50314175.750000,7092099932.720000,7100973936.700000,0.007033,328.483878,2018-09-30,2018-10-27,7.321826,2.682078,22.849696,1.218693,5.260000
sz000006,2019-01-16,5.370000,5.410000,5.310000,5.390000,0.003724,9853532.000000,52871483.230000,7267379969.080000,7276473292.550000,0.007308,336.602301,2018-09-30,2018-10-27,7.502784,2.748365,23.414422,1.248813,5.390000
sz000006,2019-01-15,5.280000,5.370000,5.230000,5.370000,0.015123,8203703.000000,43498551.020000,7240413809.640000,7249473391.650000,0.006084,335.353313,2018-09-30,2018-10-27,7.474944,2.738167,23.327541,1.244179,5.370000
sz000006,2019-01-14,5.370000,5.370000,5.280000,5.290000,-0.016729,6321346.000000,33608567.350000,7132549171.880000,7141473788.050000,0.004688,330.357360,2018-09-30,2018-10-27,7.363586,2.697375,22.980017,1.225644,5.290000
sz000006,2019-01-11,5.320000,5.390000,5.300000,5.380000,0.017013,7230716.000000,38645416.360000,7253896889.360000,7262973342.100000,0.005363,335.977807,2018-09-30,2018-10-27,7.488864,2.743266,23.370982,1.246496,5.380000
sz000006,2019-01-10,5.360000,5.390000,5.290000,5.290000,-0.013060,7226600.000000,38483049.000000,7132549171.880000,7141473788.050000,0.005360,330.357360,2018-09-30,2018-10-27,7.363586,2.697375,22.980017,1.225644,5.290000
sz000006,2019-01-09,5.380000,5.430000,5.340000,5.360000,0.007519,12208367.000000,65788355.100000,7226930729.920000,7235973441.200000,0.009055,334.728819,2018-09-30,2018-10-27,7.461024,2.733068,23.284101,1.241862,5.360000
sz000006,2019-01-08,5.360000,5.370000,5.310000,5.320000,-0.003745,7698299.000000,41113896.980000,7172998411.040000,7181973639.400000,0.005710,332.230843,2018-09-30,2018-10-27,7.405345,2.712672,23.110339,1.232594,5.320000
sz000006,2019-01-07,5.350000,5.380000,5.280000,5.340000,0.015209,12246632.000000,65359569.110000,7199964570.480000,7208973540.300000,0.009083,333.479831,2018-09-30,2018-10-27,7.433185,2.722870,23.197220,1.237228,5.340000
sz000006,2019-01-04,5.090000,5.280000,5.060000,5.260000,0.021359,8486877.000000,44163596.490000,7092099932.720000,7100973936.700000,0.006294,328.483878,2018-09-30,2018-10-27,7.321826,2.682078,22.849696,1.218693,5.260000
sz000006,2019-01-03,5.150000,5.210000,5.110000,5.150000,0.000000,5354958.000000,27676497.010000,6943786055.800000,6952474481.750000,0.003972,321.614444,2018-09-30,2018-10-27,7.168708,2.625989,22.371851,1.193207,5.150000
sz000006,2019-01-02,5.180000,5.250000,5.100000,5.150000,-0.005792,6322964.000000,32733636.950000,6943786055.800000,6952474481.750000,0.004690,321.614444,2018-09-30,2018-10-27,7.168708,2.625989,22.371851,1.193207,5.150000
sz000006,2018-12-28,5.220000,5.230000,5.150000,5.180000,0.003876,5026323.000000,26086344.490000,6984235294.960000,6992974333.100000,0.003728,323.487926,2018-09-30,2018-10-27,7.210468,2.641286,22.502172,1.200158,5.180000
sz000006,2018-12-27,5.300000,5.330000,5.160000,5.160000,-0.013384,6960886.000000,36509620.780000,6957269135.520000,6965974432.200000,0.005163,322.238938,2018-09-30,2018-10-27,7.182628,2.631088,22.415291,1.195524,5.160000
sz000006,2018-12-26,5.160000,5.260000,5.150000,5.230000,0.011605,8184010.000000,42714844.230000,7051650693.560000,7060474085.350000,0.006070,326.610396,2018-09-30,2018-10-27,7.280067,2.666781,22.719374,1.211742,5.230000
sz000006,2018-12-25,5.220000,5.240000,5.030000,5.170000,-0.030019,11680205.000000,59980732.520000,6970752215.240000,6979474382.650000,0.008663,322.863432,2018-09-30,2018-10-27,7.196548,2.636187,22.458732,1.197841,5.170000
sz000006,2018-12-24,5.390000,5.410000,5.270000,5.330000,-0.011132,10425400.000000,55486714.200000,7186481490.760000,7195473589.850000,0.007732,332.855337,2018-09-30,2018-10-27,7.419265,2.717771,23.153779,1.234911,5.330000
sz000006,2018-12-21,5.410000,5.440000,5.330000,5.390000,-0.011009,10306096.000000,55360217.940000,7267379969.080000,7276473292.550000,0.007644,336.602301,2018-09-30,2018-10-27,7.502784,2.748365,23.414422,1.248813,5.390000
sz000006,2018-12-20,5.450000,5.500000,5.400000,5.450000,-0.007286,10875950.000000,59263807.500000,7348278447.400000,7357472995.250000,0.008066,340.349266,2018-09-30,2018-10-27,7.586303,2.778959,23.675065,1.262714,5.450000
sz000006,2018-12-19,5.460000,5.530000,5.420000,5.490000,0.003656,13859910.000000,75707882.080000,7402210766.280000,7411472797.050000,0.010279,342.847242,2018-09-30,2018-10-27,7.641982,2.799355,23.848827,1.271982,5.490000
sz000006,2018-12-18,5.730000,5.760000,5.380000,5.470000,-0.056897,31804889.000000,175501699.090000,7375244606.840000,7384472896.150000,0.023589,341.598254,2018-09-30,2018-10-27,7.614143,2.789157,23.761946,1.267348,5.470000
sz000006,2018-12-17,5.790000,5.860000,5.720000,5.800000,0.013986,22373949.000000,129603141.250000,7820186237.600000,7829971261.000000,0.016594,362.206558,2018-09-30,2018-10-27,8.073497,2.957424,25.195482,1.343806,5.800000
sz000006,2018-12-14,5.820000,5.890000,5.660000,5.720000,-0.020548,23370537.000000,135473856.310000,7712321599.840000,7721971657.400000,0.017333,357.210605,2018-09-30,2018-10-27,7.962138,2.916632,24.847958,1.325270,5.720000
sz000006,2018-12-13,5.870000,5.920000,5.720000,5.840000,-0.003413,22410360.000000,130887828.210000,7874118556.480000,7883971062.800000,0.016621,364.704534,2018-09-30,2018-10-27,8.129176,2.977820,25.369244,1.353073,5.840000
sz000006,2018-12-12,5.890000,5.990000,5.760000,5.860000,-0.011804,36857551.000000,216641777.470000,7901084715.920000,7910970963.700000,0.027336,365.953522,2018-09-30,2018-10-27,8.157016,2.988018,25.456125,1.357707,5.860000
