code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300337,2019-06-10,3.640000,3.700000,3.610000,3.680000,0.019391,4613682.000000,16847332.000000,2578574439.680000,3024665600.000000,0.006584,16.339450,2018-09-30,2018-10-29,130.035336,0.979806,26.512968,1.949566,3.680000
sz300337,2019-06-06,3.670000,3.720000,3.550000,3.610000,-0.016349,5285381.000000,19262078.710000,2529525469.360000,2967131200.000000,0.007543,16.028646,2018-09-30,2018-10-29,127.561837,0.961169,26.008646,1.912481,3.610000
sz300337,2019-06-05,3.710000,3.780000,3.670000,3.670000,-0.010782,4700900.000000,17476104.000000,2571567443.920000,3016446400.000000,0.006709,16.295050,2018-09-30,2018-10-29,129.681979,0.977144,26.440922,1.944268,3.670000
sz300337,2019-06-04,3.820000,3.820000,3.700000,3.710000,-0.028796,4994744.000000,18709590.120000,2599595426.960000,3049323200.000000,0.007128,16.472652,2018-09-30,2018-10-29,131.095406,0.987794,26.729107,1.965459,3.710000
sz300337,2019-06-03,3.910000,3.960000,3.820000,3.820000,-0.035354,6436249.000000,24893814.990000,2676672380.320000,3139734400.000000,0.009185,16.961060,2018-09-30,2018-10-29,134.982332,1.017081,27.521614,2.023734,3.820000
sz300337,2019-05-31,3.940000,4.010000,3.910000,3.960000,0.000000,5442064.000000,21579207.240000,2774770320.960000,3254803200.000000,0.007767,17.582669,2018-09-30,2018-10-29,139.929329,1.054357,28.530259,2.097902,3.960000
sz300337,2019-05-30,3.970000,4.030000,3.890000,3.960000,-0.002519,7411760.000000,29273057.800000,2774770320.960000,3254803200.000000,0.010578,17.582669,2018-09-30,2018-10-29,139.929329,1.054357,28.530259,2.097902,3.960000
sz300337,2019-05-29,3.940000,4.020000,3.900000,3.970000,0.000000,8868891.000000,35306039.690000,2781777316.720000,3263022400.000000,0.012657,17.627070,2018-09-30,2018-10-29,140.282686,1.057019,28.602305,2.103200,3.970000
sz300337,2019-05-28,3.970000,4.180000,3.930000,3.970000,0.023196,12039166.000000,48532400.270000,2781777316.720000,3263022400.000000,0.017182,17.627070,2018-09-30,2018-10-29,140.282686,1.057019,28.602305,2.103200,3.970000
sz300337,2019-05-27,3.820000,3.890000,3.750000,3.880000,0.029178,7495245.000000,28688806.750000,2718714354.880000,3189049600.000000,0.010697,17.227464,2018-09-30,2018-10-29,137.102473,1.033056,27.953890,2.055520,3.880000
sz300337,2019-05-24,3.860000,3.890000,3.770000,3.770000,-0.018229,4962000.000000,19025343.000000,2641637401.520000,3098638400.000000,0.007081,16.739056,2018-09-30,2018-10-29,133.215548,1.003769,27.161383,1.997245,3.770000
sz300337,2019-05-23,3.990000,4.010000,3.820000,3.840000,-0.042394,8695900.000000,33812381.000000,2690686371.840000,3156172800.000000,0.012410,17.049861,2018-09-30,2018-10-29,135.689046,1.022406,27.665706,2.034329,3.840000
sz300337,2019-05-22,4.080000,4.100000,3.960000,4.010000,-0.017157,9946975.000000,39910271.250000,2809805299.760000,3295899200.000000,0.014196,17.804673,2018-09-30,2018-10-29,141.696113,1.067669,28.890490,2.124391,4.010000
sz300337,2019-05-21,3.930000,4.190000,3.870000,4.080000,0.048843,15075084.000000,60843615.360000,2858854270.080000,3353433600.000000,0.021514,18.115478,2018-09-30,2018-10-29,144.169611,1.086307,29.394813,2.161475,4.080000
sz300337,2019-05-20,4.050000,4.070000,3.750000,3.890000,-0.037129,11963893.000000,46212694.970000,2725721350.640000,3197268800.000000,0.017074,17.271865,2018-09-30,2018-10-29,137.455830,1.035719,28.025937,2.060818,3.890000
sz300337,2019-05-17,4.320000,4.320000,4.000000,4.040000,-0.064815,23478483.000000,96740794.700000,2830826287.040000,3320556800.000000,0.033507,17.937875,2018-09-30,2018-10-29,142.756184,1.075657,29.106628,2.140284,4.040000
sz300337,2019-05-16,3.940000,4.320000,3.930000,4.320000,0.099237,21453054.000000,88440977.730000,3027022168.320000,3550694400.000000,0.030617,19.181094,2018-09-30,2018-10-29,152.650177,1.150207,31.123919,2.288620,4.320000
sz300337,2019-05-15,3.900000,3.950000,3.880000,3.930000,0.010283,7942950.000000,31131722.320000,2753749333.680000,3230145600.000000,0.011336,17.449467,2018-09-30,2018-10-29,138.869258,1.046369,28.314121,2.082009,3.930000
sz300337,2019-05-14,3.870000,3.950000,3.830000,3.890000,-0.005115,5089887.000000,19791737.550000,2725721350.640000,3197268800.000000,0.007264,17.271865,2018-09-30,2018-10-29,137.455830,1.035719,28.025937,2.060818,3.890000
sz300337,2019-05-13,3.850000,3.980000,3.840000,3.910000,-0.002551,8453640.000000,33101199.000000,2739735342.160000,3213707200.000000,0.012065,17.360666,2018-09-30,2018-10-29,138.162544,1.041044,28.170029,2.071413,3.910000
sz300337,2019-05-10,3.830000,3.950000,3.760000,3.920000,0.031579,9648574.000000,37492288.580000,2746742337.920000,3221926400.000000,0.013770,17.405067,2018-09-30,2018-10-29,138.515901,1.043707,28.242075,2.076711,3.920000
sz300337,2019-05-09,3.770000,3.890000,3.730000,3.800000,-0.010417,6616800.000000,25355279.000000,2662658388.800000,3123296000.000000,0.009443,16.872258,2018-09-30,2018-10-29,134.275618,1.011756,27.377522,2.013138,3.800000
sz300337,2019-05-08,3.790000,3.890000,3.710000,3.840000,0.005236,8140105.000000,31187265.400000,2690686371.840000,3156172800.000000,0.011617,17.049861,2018-09-30,2018-10-29,135.689046,1.022406,27.665706,2.034329,3.840000
sz300337,2019-05-07,3.750000,3.850000,3.720000,3.820000,0.024129,8359340.000000,31664855.600000,2676672380.320000,3139734400.000000,0.011930,16.961060,2018-09-30,2018-10-29,134.982332,1.017081,27.521614,2.023734,3.820000
sz300337,2019-05-06,4.060000,4.060000,3.700000,3.730000,-0.092457,11842927.000000,45750620.970000,2613609418.480000,3065761600.000000,0.016902,16.561454,2018-09-30,2018-10-29,131.802120,0.993119,26.873199,1.976054,3.730000
sz300337,2019-04-30,4.010000,4.160000,4.010000,4.110000,0.022388,8377110.000000,34435912.940000,2879875257.360000,3378091200.000000,0.011955,18.248680,2018-09-30,2018-10-29,145.229682,1.094294,29.610951,2.177368,4.110000
sz300337,2019-04-29,4.380000,4.390000,3.970000,4.020000,-0.069444,12398952.000000,51000194.440000,2816812295.520000,3304118400.000000,0.017695,17.849073,2018-09-30,2018-10-29,142.049470,1.070332,28.962536,2.129688,4.020000
sz300337,2019-04-26,4.330000,4.450000,4.300000,4.320000,0.002320,8453040.000000,36798434.000000,3027022168.320000,3550694400.000000,0.012064,19.181094,2018-09-30,2018-10-29,152.650177,1.150207,31.123919,2.288620,4.320000
sz300337,2019-04-25,4.700000,4.700000,4.290000,4.310000,-0.082979,18628480.000000,83641374.680000,3020015172.560000,3542475200.000000,0.026586,19.136693,2018-09-30,2018-10-29,152.296820,1.147545,31.051873,2.283323,4.310000
sz300337,2019-04-24,4.750000,4.800000,4.650000,4.700000,-0.012605,10961797.000000,51654322.550000,3293288007.200000,3863024000.000000,0.015644,20.868320,2018-09-30,2018-10-29,166.077739,1.251383,33.861671,2.489934,4.700000
sz300337,2019-04-23,4.950000,5.030000,4.700000,4.760000,-0.057426,16695400.000000,80522888.390000,3335329981.760000,3912339200.000000,0.023827,21.134724,2018-09-30,2018-10-29,168.197880,1.267358,34.293948,2.521721,4.760000
sz300337,2019-04-22,4.970000,5.200000,4.950000,5.050000,0.032720,23572368.000000,119336423.990000,3538532858.800000,4150696000.000000,0.033641,22.422343,2018-09-30,2018-10-29,178.445230,1.344571,36.383285,2.675355,5.050000
sz300337,2019-04-19,4.860000,4.930000,4.770000,4.890000,-0.008114,12953748.000000,62738631.580000,3426420926.640000,4019188800.000000,0.018487,21.711933,2018-09-30,2018-10-29,172.791519,1.301971,35.230548,2.590591,4.890000
sz300337,2019-04-18,4.900000,5.000000,4.820000,4.930000,0.012320,14931847.000000,73387840.080000,3454448909.680000,4052065600.000000,0.021310,21.889535,2018-09-30,2018-10-29,174.204947,1.312621,35.518732,2.611782,4.930000
sz300337,2019-04-17,4.830000,4.920000,4.760000,4.870000,0.006198,12154125.000000,59115250.840000,3412406935.120000,4002750400.000000,0.017346,21.623131,2018-09-30,2018-10-29,172.084806,1.296646,35.086455,2.579996,4.870000
sz300337,2019-04-16,4.720000,4.840000,4.610000,4.840000,0.029787,12919649.000000,61644185.190000,3391385947.840000,3978092800.000000,0.018438,21.489929,2018-09-30,2018-10-29,171.024735,1.288658,34.870317,2.564103,4.840000
sz300337,2019-04-15,4.800000,4.880000,4.670000,4.700000,-0.004237,11465390.000000,54892275.580000,3293288007.200000,3863024000.000000,0.016363,20.868320,2018-09-30,2018-10-29,166.077739,1.251383,33.861671,2.489934,4.700000
sz300337,2019-04-12,4.860000,4.900000,4.670000,4.720000,-0.024793,14557071.000000,69226545.150000,3307301998.720000,3879462400.000000,0.020775,20.957121,2018-09-30,2018-10-29,166.784452,1.256708,34.005764,2.500530,4.720000
sz300337,2019-04-11,4.960000,4.970000,4.840000,4.840000,-0.022222,14012616.000000,68562224.900000,3391385947.840000,3978092800.000000,0.019998,21.489929,2018-09-30,2018-10-29,171.024735,1.288658,34.870317,2.564103,4.840000
sz300337,2019-04-10,4.990000,5.020000,4.870000,4.950000,-0.046243,25005641.000000,123349160.000000,3468462901.200000,4068504000.000000,0.035687,21.978337,2018-09-30,2018-10-29,174.911661,1.317946,35.662824,2.622378,4.950000
sz300337,2019-04-09,5.260000,5.350000,5.120000,5.190000,-0.007648,23180432.000000,121128724.840000,3636630799.440000,4265764800.000000,0.033082,23.043953,2018-09-30,2018-10-29,183.392226,1.381846,37.391931,2.749523,5.190000
sz300337,2019-04-08,5.090000,5.230000,5.060000,5.230000,0.033597,32326544.000000,167062634.680000,3664658782.480000,4298641600.000000,0.046135,23.221556,2018-09-30,2018-10-29,184.805654,1.392496,37.680115,2.770714,5.230000
sz300337,2019-04-04,5.170000,5.210000,5.050000,5.060000,-0.021277,23358612.000000,119010032.970000,3545539854.560000,4158915200.000000,0.033336,22.466744,2018-09-30,2018-10-29,178.798587,1.347233,36.455331,2.680653,5.060000
sz300337,2019-04-03,5.110000,5.190000,5.060000,5.170000,-0.001931,23319260.000000,119505173.800000,3622616807.920000,4249326400.000000,0.033280,22.955152,2018-09-30,2018-10-29,182.685512,1.376521,37.247839,2.738928,5.170000
sz300337,2019-04-02,5.200000,5.350000,5.140000,5.180000,-0.017078,34224481.000000,178410133.060000,3629623803.680000,4257545600.000000,0.048843,22.999552,2018-09-30,2018-10-29,183.038869,1.379184,37.319885,2.744225,5.180000
