code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh603861,2019-03-08,12.800000,12.800000,11.890000,11.910000,-0.083141,6389900.000000,79354705.000000,1442126054.010000,5273041117.680000,0.052772,12.057303,2018-09-30,2018-10-31,28.209379,,-50.724020,2.328173,11.777264
sh603861,2019-03-07,12.480000,13.160000,12.310000,12.990000,0.048426,6760404.000000,86234864.000000,1572898189.890000,5751201017.520000,0.055832,13.150660,2018-09-30,2018-10-31,30.767409,,-55.323680,2.539292,12.845228
sh603861,2019-03-06,12.300000,12.420000,12.080000,12.390000,0.016407,4800415.000000,59155153.000000,1500247003.290000,5485556628.720000,0.039645,12.543239,2018-09-30,2018-10-31,29.346281,,-52.768313,2.422003,12.251915
sh603861,2019-03-05,11.930000,12.200000,11.820000,12.190000,0.019231,4257800.000000,51266024.000000,1476029941.090000,5397008499.120000,0.035164,12.340766,2018-09-30,2018-10-31,28.872572,,-51.916525,2.382907,12.054144
sh603861,2019-03-04,11.930000,12.100000,11.800000,11.960000,0.011844,5097033.000000,61170634.000000,1448180319.560000,5295178150.080000,0.042095,12.107921,2018-09-30,2018-10-31,28.327807,,-50.936968,2.337947,11.826707
sh603861,2019-03-01,11.850000,11.980000,11.600000,11.820000,-0.007557,3506703.000000,41282687.000000,1431228376.020000,5233194459.360000,0.028961,11.966190,2018-09-30,2018-10-31,27.996210,,-50.340716,2.310579,11.688267
sh603861,2019-02-28,12.000000,12.040000,11.830000,11.910000,-0.002513,2939001.000000,35054884.000000,1442126054.010000,5273041117.680000,0.024272,12.057303,2018-09-30,2018-10-31,28.209379,,-50.724020,2.328173,11.777264
sh603861,2019-02-27,11.870000,12.120000,11.810000,11.940000,0.005897,5096071.000000,61043338.000000,1445758613.340000,5286323337.120000,0.042087,12.087674,2018-09-30,2018-10-31,28.280436,,-50.851789,2.334037,11.806930
sh603861,2019-02-26,11.780000,12.200000,11.550000,11.870000,0.005932,7071633.000000,83682375.000000,1437282641.570000,5255331491.760000,0.058402,12.016808,2018-09-30,2018-10-31,28.114638,,-50.553663,2.320353,11.737710
sh603861,2019-02-25,11.370000,11.830000,11.360000,11.800000,0.039648,6620771.000000,76877023.000000,1428806669.800000,5224339646.400000,0.054679,11.945942,2018-09-30,2018-10-31,27.948839,,-50.255537,2.306670,11.668490
sh603861,2019-02-22,11.370000,11.380000,11.110000,11.350000,0.005314,3460757.000000,38919072.000000,1374318279.850000,5025106354.800000,0.028581,11.490377,2018-09-30,2018-10-31,26.882994,,-48.339012,2.218704,11.223506
sh603861,2019-02-21,11.500000,11.610000,11.240000,11.290000,-0.017406,3756300.000000,42910252.000000,1367053161.190000,4998541915.920000,0.031022,11.429635,2018-09-30,2018-10-31,26.740881,,-48.083475,2.206975,11.164174
sh603861,2019-02-20,11.480000,11.550000,11.230000,11.490000,0.006130,3706220.000000,42204119.000000,1391270223.390000,5087090045.520000,0.030608,11.632108,2018-09-30,2018-10-31,27.214590,,-48.935264,2.246071,11.361945
sh603861,2019-02-19,11.120000,11.850000,11.120000,11.420000,0.030686,6012291.000000,68747612.000000,1382794251.620000,5056098200.160000,0.049653,11.561242,2018-09-30,2018-10-31,27.048792,,-48.637138,2.232387,11.292725
sh603861,2019-02-18,10.750000,11.090000,10.750000,11.080000,0.021198,4009278.000000,43999737.000000,1341625245.880000,4905566379.840000,0.033111,11.217037,2018-09-30,2018-10-31,26.243486,,-47.189097,2.165924,10.956515
sh603861,2019-02-15,10.850000,11.010000,10.810000,10.850000,0.000000,2036433.000000,22161569.000000,1313775624.350000,4803736030.800000,0.016818,10.984193,2018-09-30,2018-10-31,25.698721,,-46.209540,2.120963,10.729078
sh603861,2019-02-14,10.880000,10.990000,10.720000,10.850000,-0.003673,2492300.000000,27025941.000000,1313775624.350000,4803736030.800000,0.020583,10.984193,2018-09-30,2018-10-31,25.698721,,-46.209540,2.120963,10.729078
sh603861,2019-02-13,10.860000,10.940000,10.530000,10.890000,0.006470,3144900.000000,33904496.000000,1318619036.790000,4821445656.720000,0.025973,11.024687,2018-09-30,2018-10-31,25.793463,,-46.379898,2.128783,10.768632
sh603861,2019-02-12,10.590000,11.110000,10.500000,10.820000,0.025592,3579000.000000,38856641.000000,1310143065.020000,4790453811.360000,0.029558,10.953822,2018-09-30,2018-10-31,25.627665,,-46.081772,2.115099,10.699412
sh603861,2019-02-11,10.330000,10.660000,10.330000,10.550000,0.025267,1848200.000000,19497700.000000,1277450031.050000,4670913836.400000,0.015264,10.680482,2018-09-30,2018-10-31,24.988157,,-44.931857,2.062319,10.432421
sh603861,2019-02-01,9.900000,10.300000,9.900000,10.290000,0.039394,2059308.000000,20951148.000000,1245967850.190000,4555801267.920000,0.017007,10.417267,2018-09-30,2018-10-31,24.372335,,-43.824532,2.011494,10.175319
sh603861,2019-01-31,10.180000,10.320000,9.660000,9.900000,-0.028459,3263815.000000,32596223.000000,1198744578.900000,4383132415.200000,0.026955,10.022443,2018-09-30,2018-10-31,23.448603,,-42.163543,1.935257,9.789666
sh603861,2019-01-30,10.350000,10.680000,10.180000,10.190000,-0.011639,2247657.000000,23360751.000000,1233859319.090000,4511527203.120000,0.018563,10.316030,2018-09-30,2018-10-31,24.135481,,-43.398637,1.991946,10.076434
sh603861,2019-01-29,10.890000,10.890000,10.010000,10.310000,-0.049770,2559557.000000,26598821.000000,1248389556.410000,4564656080.880000,0.021138,10.437514,2018-09-30,2018-10-31,24.419706,,-43.909710,2.015404,10.195096
sh603861,2019-01-28,10.990000,11.040000,10.520000,10.850000,-0.009132,2486400.000000,27046206.000000,1313775624.350000,4803736030.800000,0.020534,10.984193,2018-09-30,2018-10-31,25.698721,,-46.209540,2.120963,10.729078
sh603861,2019-01-25,11.310000,11.420000,10.920000,10.950000,-0.031830,3841973.000000,42779894.000000,1325884155.450000,4848010095.600000,0.031729,11.085430,2018-09-30,2018-10-31,25.935576,,-46.635434,2.140511,10.827964
sh603861,2019-01-24,11.450000,11.500000,11.260000,11.310000,-0.017376,2233197.000000,25392463.000000,1369474867.410000,5007396728.880000,0.018443,11.449882,2018-09-30,2018-10-31,26.788252,,-48.168654,2.210884,11.183951
sh603861,2019-01-23,11.420000,11.550000,11.300000,11.510000,0.006119,2275115.000000,26051360.000000,1393691929.610000,5095944858.480000,0.018789,11.652356,2018-09-30,2018-10-31,27.261961,,-49.020443,2.249980,11.381722
sh603861,2019-01-22,11.600000,11.750000,11.400000,11.440000,-0.013793,2629489.000000,30367413.000000,1385215957.840000,5064953013.120000,0.021716,11.581490,2018-09-30,2018-10-31,27.096163,,-48.722317,2.236297,11.312503
sh603861,2019-01-21,11.830000,11.830000,11.530000,11.600000,-0.011925,3337588.000000,38926811.000000,1404589607.600000,5135791516.800000,0.027564,11.743469,2018-09-30,2018-10-31,27.475130,,-49.403748,2.267574,11.470719
sh603861,2019-01-18,12.280000,12.280000,11.630000,11.740000,-0.033745,5641037.000000,66979567.000000,1421541551.140000,5197775207.520000,0.046587,11.885200,2018-09-30,2018-10-31,27.806727,,-50.000000,2.294941,11.609159
sh603861,2019-01-17,12.080000,12.600000,12.050000,12.150000,-0.007353,4799882.000000,59049025.000000,1471186528.650000,5379298873.200000,0.039640,12.300271,2018-09-30,2018-10-31,28.777830,,-51.746167,2.375088,12.014590
sh603861,2019-01-16,12.480000,12.560000,12.240000,12.240000,-0.030879,5634603.000000,69719682.000000,1482084206.640000,5419145531.520000,0.046534,12.391384,2018-09-30,2018-10-31,28.991000,,-52.129472,2.392681,12.103587
sh603861,2019-01-15,12.800000,13.100000,12.270000,12.630000,-0.049661,10601532.000000,134141743.000000,1529307477.930000,5591814384.240000,0.087554,12.786208,2018-09-30,2018-10-31,29.914732,,-53.790460,2.468919,12.489240
sh603861,2019-01-14,14.770000,15.570000,13.180000,13.290000,-0.066713,15392324.000000,221181140.000000,1609223783.190000,5884023211.920000,0.127120,13.454371,2018-09-30,2018-10-31,31.477973,,-56.601363,2.597936,13.141884
sh603861,2019-01-11,13.440000,14.480000,13.170000,14.240000,0.082067,10222734.000000,143360165.000000,1724254828.640000,6304626827.520000,0.084426,14.416120,2018-09-30,2018-10-31,33.728091,,-60.647359,2.783642,14.081297
sh603861,2019-01-10,13.000000,13.160000,12.790000,13.160000,0.007657,3762807.000000,48856137.000000,1593482692.760000,5826466927.680000,0.031076,13.322763,2018-09-30,2018-10-31,31.170062,,-56.047700,2.572523,13.013333
sh603861,2019-01-09,13.460000,13.460000,12.610000,13.060000,-0.002292,7898598.000000,102792155.000000,1581374161.660000,5782192862.880000,0.065232,13.221526,2018-09-30,2018-10-31,30.933207,,-55.621806,2.552975,12.914448
sh603861,2019-01-08,11.840000,13.090000,11.790000,13.090000,0.100000,8340094.000000,105440948.000000,1585006720.990000,5795475082.320000,0.068878,13.251897,2018-09-30,2018-10-31,31.004263,,-55.749574,2.558840,12.944113
sh603861,2019-01-07,11.470000,11.960000,11.370000,11.900000,0.046614,3546921.000000,41704509.000000,1440915200.900000,5268613711.200000,0.029293,12.047179,2018-09-30,2018-10-31,28.185694,,-50.681431,2.326218,11.767376
sh603861,2019-01-04,11.510000,11.690000,11.220000,11.370000,-0.012163,2728785.000000,31139304.000000,1376739986.070000,5033961167.760000,0.022536,11.510624,2018-09-30,2018-10-31,26.930365,,-48.424191,2.222613,11.243283
sh603861,2019-01-03,11.540000,11.820000,11.360000,11.510000,-0.009466,1787970.000000,20614754.000000,1393691929.610000,5095944858.480000,0.014766,11.652356,2018-09-30,2018-10-31,27.261961,,-49.020443,2.249980,11.381722
sh603861,2019-01-02,12.000000,12.300000,11.500000,11.620000,0.001724,3311067.000000,39331869.000000,1407011313.820000,5144646329.760000,0.027345,11.763716,2018-09-30,2018-10-31,27.522501,,-49.488927,2.271483,11.490496
sh603861,2018-12-28,11.900000,12.090000,11.200000,11.600000,-0.029289,2785967.000000,32636190.000000,1404589607.600000,5135791516.800000,0.023008,11.743469,2018-09-30,2018-10-31,27.475130,,-49.403748,2.267574,11.470719
sh603861,2018-12-27,12.250000,12.360000,11.820000,11.950000,-0.030032,2763670.000000,33465816.000000,1446969466.450000,5290750743.600000,0.022824,12.097798,2018-09-30,2018-10-31,28.304121,,-50.894378,2.335992,11.816819
sh603861,2018-12-26,11.730000,12.770000,11.610000,12.320000,0.047619,4003767.000000,49353575.000000,1491771031.520000,5454564783.360000,0.033066,12.472374,2018-09-30,2018-10-31,29.180483,,-52.470187,2.408320,12.182695
sh603861,2018-12-25,11.740000,11.770000,11.320000,11.760000,0.009442,1730698.000000,20077601.000000,1423963257.360000,5206630020.480000,0.014293,11.905448,2018-09-30,2018-10-31,27.854098,,-50.085179,2.298851,11.628936
sh603861,2018-12-24,11.550000,11.680000,11.280000,11.650000,0.022827,1191100.000000,13721523.000000,1410643873.150000,5157928549.200000,0.009837,11.794087,2018-09-30,2018-10-31,27.593558,,-49.616695,2.277348,11.520162
sh603861,2018-12-21,11.530000,11.560000,11.170000,11.390000,-0.018103,1848925.000000,20916305.000000,1379161692.290000,5042815980.720000,0.015270,11.530871,2018-09-30,2018-10-31,26.977736,,-48.509370,2.226523,11.263060
sh603861,2018-12-20,11.500000,11.700000,11.500000,11.600000,-0.000861,1505000.000000,17446809.000000,1404589607.600000,5135791516.800000,0.012429,11.743469,2018-09-30,2018-10-31,27.475130,,-49.403748,2.267574,11.470719
sh603861,2018-12-19,11.590000,11.700000,11.450000,11.610000,0.003457,1910500.000000,22137824.000000,1405800460.710000,5140218923.280000,0.015778,11.753592,2018-09-30,2018-10-31,27.498816,,-49.446337,2.269529,11.480608
sh603861,2018-12-18,11.290000,11.680000,11.290000,11.570000,0.030276,2155000.000000,24828122.000000,1400957048.270000,5122509297.360000,0.017797,11.713098,2018-09-30,2018-10-31,27.404074,,-49.275980,2.261709,11.441054
sh603861,2018-12-17,11.030000,11.470000,10.990000,11.230000,0.000000,1924285.000000,21723365.000000,1359788042.530000,4971977477.040000,0.015892,11.368893,2018-09-30,2018-10-31,26.598768,,-47.827939,2.195246,11.104843
sh603861,2018-12-14,11.470000,11.600000,11.230000,11.230000,-0.025174,1418400.000000,16208622.000000,1359788042.530000,4971977477.040000,0.011714,11.368893,2018-09-30,2018-10-31,26.598768,,-47.827939,2.195246,11.104843
sh603861,2018-12-13,11.400000,11.720000,11.360000,11.520000,0.004359,1647700.000000,19066125.000000,1394902782.720000,5100372264.960000,0.013608,11.662479,2018-09-30,2018-10-31,27.285647,,-49.063032,2.251935,11.391611
sh603861,2018-12-12,11.350000,11.650000,11.340000,11.470000,0.025022,2362769.000000,27209547.000000,1388848517.170000,5078235232.560000,0.019513,11.611861,2018-09-30,2018-10-31,27.167219,,-48.850085,2.242161,11.342168
sh603861,2018-12-11,11.130000,11.330000,11.080000,11.190000,0.011754,1168413.000000,13097683.000000,1354944630.090000,4954267851.120000,0.009650,11.328398,2018-09-30,2018-10-31,26.504027,,-47.657581,2.187427,11.065289
sh603861,2018-12-10,11.270000,11.270000,10.800000,11.060000,-0.018634,1480021.000000,16343328.000000,1339203539.660000,4896711566.880000,0.012223,11.196790,2018-09-30,2018-10-31,26.196116,,-47.103918,2.162014,10.936738
sh603861,2018-12-07,11.160000,11.440000,11.160000,11.270000,0.000000,1103300.000000,12427767.000000,1364631454.970000,4989687102.960000,0.009112,11.409387,2018-09-30,2018-10-31,26.693510,,-47.998296,2.203065,11.144397
