code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300653,2019-06-10,53.980000,54.300000,53.000000,53.590000,0.004499,1073596.000000,57732630.000000,2319375200.000000,4287200000.000000,0.024806,54.739334,2018-09-30,2018-10-20,45.654449,,56.206121,8.527069,53.590000
sz300653,2019-06-06,57.490000,57.500000,53.140000,53.350000,-0.071690,2426417.000000,132401202.700000,2308988000.000000,4268000000.000000,0.056063,54.494187,2018-09-30,2018-10-20,45.449988,,55.954405,8.488881,53.350000
sz300653,2019-06-05,58.000000,59.240000,57.000000,57.470000,-0.000522,1524153.000000,88569086.260000,2487301600.000000,4597600000.000000,0.035216,58.702547,2018-09-30,2018-10-20,48.959903,,60.275532,9.144442,57.470000
sz300653,2019-06-04,60.010000,60.040000,55.950000,57.500000,-0.058920,3076528.000000,179125009.200000,2488600000.000000,4600000000.000000,0.071084,58.733191,2018-09-30,2018-10-20,48.985461,,60.306997,9.149215,57.500000
sz300653,2019-06-03,74.550000,74.570000,61.100000,61.100000,-0.100015,6710698.000000,445837662.860000,2644408000.000000,4888000000.000000,0.155053,62.410399,2018-09-30,2018-10-20,52.052376,,64.082739,9.722036,61.100000
sz300653,2019-05-31,62.000000,67.890000,62.000000,67.890000,0.099968,1746371.000000,114009782.910000,2938279200.000000,5431200000.000000,0.040351,69.346023,2018-09-30,2018-10-20,57.836920,,71.204209,10.802439,67.890000
sz300653,2019-05-30,58.000000,63.790000,57.210000,61.720000,0.053602,3297009.000000,201458087.640000,2671241600.000000,4937600000.000000,0.076179,63.043696,2018-09-30,2018-10-20,52.580568,,64.733006,9.820688,61.720000
sz300653,2019-05-29,58.850000,59.300000,58.220000,58.580000,-0.005939,1113243.000000,65303790.340000,2535342400.000000,4686400000.000000,0.025722,59.836353,2018-09-30,2018-10-20,49.905535,,61.439719,9.321062,58.580000
sz300653,2019-05-28,58.800000,59.180000,57.800000,58.930000,-0.002201,1456463.000000,85355226.790000,2550490400.000000,4714400000.000000,0.033652,60.193860,2018-09-30,2018-10-20,50.203708,,61.806805,9.376752,58.930000
sz300653,2019-05-27,57.560000,59.880000,57.110000,59.060000,0.027309,2626487.000000,154701778.820000,2556116800.000000,4724800000.000000,0.060686,60.326648,2018-09-30,2018-10-20,50.314457,,61.943152,9.397438,59.060000
sz300653,2019-05-24,55.910000,57.550000,55.160000,57.490000,0.027525,1686150.000000,95355762.500000,2488167200.000000,4599200000.000000,0.038959,58.722976,2018-09-30,2018-10-20,48.976941,,60.296508,9.147624,57.490000
sz300653,2019-05-23,55.810000,56.660000,55.010000,55.950000,0.002509,1283445.000000,71931238.990000,2421516000.000000,4476000000.000000,0.029654,57.149948,2018-09-30,2018-10-20,47.664983,,58.681330,8.902584,55.950000
sz300653,2019-05-22,55.890000,57.330000,55.520000,55.810000,-0.009583,1898275.000000,107003071.210000,2415456800.000000,4464800000.000000,0.043860,57.006946,2018-09-30,2018-10-20,47.545714,,58.534495,8.880308,55.810000
sz300653,2019-05-21,53.110000,56.360000,53.110000,56.350000,0.057025,2545510.000000,141192712.820000,2438828000.000000,4508000000.000000,0.058815,57.558527,2018-09-30,2018-10-20,48.005751,,59.100857,8.966231,56.350000
sz300653,2019-05-20,53.200000,54.200000,52.310000,53.310000,-0.009660,1067608.000000,56673677.520000,2307256800.000000,4264800000.000000,0.024667,54.453329,2018-09-30,2018-10-20,45.415911,,55.912452,8.482516,53.310000
sz300653,2019-05-17,53.850000,55.140000,53.000000,53.830000,0.000558,1637547.000000,88864996.120000,2329762400.000000,4306400000.000000,0.037836,54.984481,2018-09-30,2018-10-20,45.858910,,56.457837,8.565257,53.830000
sz300653,2019-05-16,54.000000,55.500000,53.660000,53.800000,-0.007929,1505000.000000,81859751.000000,2328464000.000000,4304000000.000000,0.034774,54.953838,2018-09-30,2018-10-20,45.833353,,56.426372,8.560483,53.800000
sz300653,2019-05-15,54.690000,54.840000,53.720000,54.230000,-0.000369,1289416.000000,69910488.880000,2347074400.000000,4338400000.000000,0.029792,55.393060,2018-09-30,2018-10-20,46.199679,,56.877364,8.628904,54.230000
sz300653,2019-05-14,54.570000,55.500000,53.800000,54.850000,-0.003271,1175200.000000,64234139.000000,2373908000.000000,4388000000.000000,0.027153,55.413489,2018-09-30,2018-10-20,46.216717,,56.898340,8.632086,54.250000
sz300653,2019-05-13,52.330000,55.030000,52.030000,55.030000,0.042630,2094243.000000,113826718.360000,2381698400.000000,4402400000.000000,0.048388,55.595338,2018-09-30,2018-10-20,46.368386,,57.085062,8.660414,54.428031
sz300653,2019-05-10,51.900000,53.080000,49.310000,52.780000,0.020890,1405900.000000,73200945.000000,2284318400.000000,4222400000.000000,0.032484,53.322223,2018-09-30,2018-10-20,44.472531,,54.751037,8.306317,52.202644
sz300653,2019-05-09,51.380000,52.430000,51.150000,51.700000,0.000000,909600.000000,47251081.000000,2237576000.000000,4136000000.000000,0.021017,52.231128,2018-09-30,2018-10-20,43.562521,,53.630705,8.136351,51.134458
sz300653,2019-05-08,50.400000,52.900000,50.020000,51.700000,0.017717,1111632.000000,57780387.920000,2237576000.000000,4136000000.000000,0.025685,52.231128,2018-09-30,2018-10-20,43.562521,,53.630705,8.136351,51.134458
sz300653,2019-05-07,50.000000,51.300000,49.750000,50.800000,0.025641,810297.000000,40998215.420000,2198624000.000000,4064000000.000000,0.018722,51.321882,2018-09-30,2018-10-20,42.804179,,52.697095,7.994712,50.244303
sz300653,2019-05-06,50.360000,51.490000,48.600000,49.530000,-0.049328,1391980.000000,69839424.140000,2143658400.000000,3962400000.000000,0.032162,50.038835,2018-09-30,2018-10-20,41.734075,,51.379668,7.794844,48.988195
sz300653,2019-04-30,52.500000,53.800000,51.170000,52.100000,-0.022147,1790100.000000,93332738.600000,2254888000.000000,4168000000.000000,0.041361,52.635237,2018-09-30,2018-10-20,43.899562,,54.045643,8.199301,51.530082
sz300653,2019-04-29,55.550000,56.990000,51.840000,53.280000,-0.041727,2487681.000000,135499290.720000,2305958400.000000,4262400000.000000,0.057479,53.827360,2018-09-30,2018-10-20,44.893832,,55.269710,8.385005,52.697174
sz300653,2019-04-26,52.000000,57.300000,51.730000,55.600000,0.049057,3561363.000000,195893583.410000,2406368000.000000,4448000000.000000,0.082287,56.171194,2018-09-30,2018-10-20,46.848669,,57.676349,8.750118,54.991796
sz300653,2019-04-25,50.690000,53.000000,50.520000,53.000000,0.045571,2233786.000000,116812923.210000,2293840000.000000,4240000000.000000,0.051612,53.544483,2018-09-30,2018-10-20,44.657904,,54.979253,8.340940,52.420237
sz300653,2019-04-24,50.510000,50.980000,50.000000,50.690000,0.003564,635465.000000,32043110.670000,2193863200.000000,4055200000.000000,0.014683,51.210752,2018-09-30,2018-10-20,42.711493,,52.582988,7.977401,50.135506
sz300653,2019-04-23,51.250000,51.280000,49.980000,50.510000,-0.015208,610480.000000,30955904.600000,2186072800.000000,4040800000.000000,0.014105,51.028903,2018-09-30,2018-10-20,42.559825,,52.396266,7.949073,49.957475
sz300653,2019-04-22,51.860000,52.150000,50.940000,51.290000,-0.009463,738141.000000,37875933.360000,2219831200.000000,4103200000.000000,0.017055,51.816916,2018-09-30,2018-10-20,43.217054,,53.205394,8.071827,50.728943
sz300653,2019-04-19,52.110000,52.550000,51.500000,51.780000,-0.006142,679100.000000,35263960.500000,2241038400.000000,4142400000.000000,0.015691,52.311950,2018-09-30,2018-10-20,43.629929,,53.713693,8.148941,51.213582
