code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600190,2019-05-15,3.440000,3.770000,3.440000,3.670000,0.069971,14572717.000000,52912244.000000,6530708225.100000,7348409805.000000,0.008189,9.747170,2018-09-30,2018-10-31,42.575406,4.069900,6.533737,1.204424,3.670000
sh600190,2019-05-14,3.440000,3.480000,3.420000,3.430000,-0.017192,3695324.000000,12730231.000000,6103631937.900000,6867859845.000000,0.002077,9.109753,2018-09-30,2018-10-31,39.791183,3.803749,6.106463,1.125660,3.430000
sh600190,2019-05-13,3.430000,3.490000,3.390000,3.490000,0.008671,5803877.000000,20082162.000000,6210401009.700000,6987997335.000000,0.003262,9.269107,2018-09-30,2018-10-31,40.487239,3.870287,6.213281,1.145351,3.490000
sh600190,2019-05-10,3.400000,3.490000,3.330000,3.460000,0.020649,5904694.000000,20289529.000000,6157016473.800000,6927928590.000000,0.003318,9.189430,2018-09-30,2018-10-31,40.139211,3.837018,6.159872,1.135506,3.460000
sh600190,2019-05-09,3.440000,3.440000,3.390000,3.390000,-0.014535,2889676.000000,9868687.000000,6032452556.700000,6787768185.000000,0.001624,9.003516,2018-09-30,2018-10-31,39.327146,3.759390,6.035250,1.112533,3.390000
sh600190,2019-05-08,3.370000,3.490000,3.330000,3.440000,0.008798,4936222.000000,16954577.000000,6121426783.200000,6887882760.000000,0.002774,9.136312,2018-09-30,2018-10-31,39.907193,3.814838,6.124266,1.128942,3.440000
sh600190,2019-05-07,3.360000,3.430000,3.340000,3.410000,0.017910,6207048.000000,21043320.000000,6068042247.300000,6827814015.000000,0.003488,9.056635,2018-09-30,2018-10-31,39.559165,3.781569,6.070856,1.119097,3.410000
sh600190,2019-05-06,3.510000,3.510000,3.300000,3.350000,-0.061625,10184251.000000,34658363.000000,5961273175.500000,6707676525.000000,0.005723,8.897280,2018-09-30,2018-10-31,38.863109,3.715032,5.964038,1.099406,3.350000
sh600190,2019-04-30,3.500000,3.600000,3.500000,3.570000,0.022923,5848240.000000,20801946.000000,6352759772.100000,7148180655.000000,0.003286,9.481579,2018-09-30,2018-10-31,41.415313,3.959004,6.355706,1.171606,3.570000
sh600190,2019-04-29,3.680000,3.730000,3.480000,3.490000,-0.043836,9808244.000000,34809518.000000,6210401009.700000,6987997335.000000,0.005512,9.269107,2018-09-30,2018-10-31,40.487239,3.870287,6.213281,1.145351,3.490000
sh600190,2019-04-26,3.750000,3.790000,3.650000,3.650000,-0.029255,11012400.000000,40866705.000000,6495118534.500000,7308363975.000000,0.006189,9.694052,2018-09-30,2018-10-31,42.343387,4.047721,6.498131,1.197860,3.650000
sh600190,2019-04-25,4.040000,4.060000,3.710000,3.760000,-0.071605,12664554.000000,49844846.000000,6690861832.800000,7528616040.000000,0.007117,9.986201,2018-09-30,2018-10-31,43.619490,4.169707,6.693965,1.233960,3.760000
sh600190,2019-04-24,4.050000,4.070000,3.940000,4.050000,0.000000,8016578.000000,32177435.000000,7206912346.500000,8109280575.000000,0.004505,10.756413,2018-09-30,2018-10-31,46.983759,4.491307,7.210255,1.329133,4.050000
sh600190,2019-04-23,4.090000,4.120000,4.020000,4.050000,-0.014599,10071900.000000,40867766.000000,7206912346.500000,8109280575.000000,0.005660,10.756413,2018-09-30,2018-10-31,46.983759,4.491307,7.210255,1.329133,4.050000
sh600190,2019-04-22,4.090000,4.180000,4.070000,4.110000,0.012315,16169382.000000,66697540.000000,7313681418.300000,8229418065.000000,0.009087,10.915768,2018-09-30,2018-10-31,47.679814,4.557845,7.317073,1.348823,4.110000
sh600190,2019-04-19,4.050000,4.080000,4.010000,4.060000,0.002469,8526305.000000,34478500.000000,7224707191.800000,8129303490.000000,0.004791,10.782973,2018-09-30,2018-10-31,47.099768,4.502396,7.228058,1.332414,4.060000
sh600190,2019-04-18,4.100000,4.110000,4.040000,4.050000,-0.014599,9114700.000000,37102840.000000,7206912346.500000,8109280575.000000,0.005122,10.756413,2018-09-30,2018-10-31,46.983759,4.491307,7.210255,1.329133,4.050000
sh600190,2019-04-17,4.110000,4.120000,4.070000,4.110000,0.004890,9482620.000000,38841507.000000,7313681418.300000,8229418065.000000,0.005329,10.915768,2018-09-30,2018-10-31,47.679814,4.557845,7.317073,1.348823,4.110000
sh600190,2019-04-16,4.060000,4.110000,4.010000,4.090000,0.007389,10246535.000000,41587510.000000,7278091727.700000,8189372235.000000,0.005758,10.862650,2018-09-30,2018-10-31,47.447796,4.535665,7.281467,1.342260,4.090000
sh600190,2019-04-15,4.210000,4.230000,4.060000,4.060000,-0.024038,13823547.000000,57429425.000000,7224707191.800000,8129303490.000000,0.007768,10.782973,2018-09-30,2018-10-31,47.099768,4.502396,7.228058,1.332414,4.060000
sh600190,2019-04-12,4.020000,4.200000,4.020000,4.160000,0.022113,15058827.000000,62161929.000000,7402655644.800000,8329532640.000000,0.008462,11.048563,2018-09-30,2018-10-31,48.259861,4.613293,7.406089,1.365233,4.160000
sh600190,2019-04-11,4.140000,4.170000,4.070000,4.070000,-0.026316,12285372.000000,50549493.000000,7242502037.100000,8149326405.000000,0.006904,10.809532,2018-09-30,2018-10-31,47.215777,4.513486,7.245861,1.335696,4.070000
sh600190,2019-04-10,4.140000,4.180000,4.050000,4.180000,0.002398,20617724.000000,84547295.000000,7438245335.400000,8369578470.000000,0.011586,11.101681,2018-09-30,2018-10-31,48.491879,4.635472,7.441695,1.371796,4.180000
sh600190,2019-04-09,4.180000,4.250000,4.160000,4.170000,-0.018824,18892873.000000,79024695.000000,7420450490.100000,8349555555.000000,0.010617,11.075122,2018-09-30,2018-10-31,48.375870,4.624383,7.423892,1.368514,4.170000
sh600190,2019-04-08,4.230000,4.300000,4.160000,4.250000,0.007109,28138097.000000,118810846.000000,7562809252.500000,8509738875.000000,0.015812,11.287594,2018-09-30,2018-10-31,49.303944,4.713100,7.566317,1.394769,4.250000
sh600190,2019-04-04,4.260000,4.310000,4.170000,4.220000,-0.004717,25386471.000000,107691059.000000,7509424716.600000,8449670130.000000,0.014266,11.207917,2018-09-30,2018-10-31,48.955916,4.679831,7.512907,1.384923,4.220000
sh600190,2019-04-03,4.180000,4.270000,4.140000,4.240000,0.004739,25872335.000000,109323547.000000,7545014407.200000,8489715960.000000,0.014539,11.261035,2018-09-30,2018-10-31,49.187935,4.702010,7.548513,1.391487,4.240000
sh600190,2019-04-02,4.270000,4.330000,4.200000,4.220000,-0.011710,35537964.000000,151090718.000000,7509424716.600000,8449670130.000000,0.019971,11.207917,2018-09-30,2018-10-31,48.955916,4.679831,7.512907,1.384923,4.220000
sh600190,2019-04-01,4.110000,4.350000,4.100000,4.270000,0.028916,43485825.000000,183708072.000000,7598398943.100000,8549784705.000000,0.024437,11.340712,2018-09-30,2018-10-31,49.535963,4.735279,7.601923,1.401332,4.270000
sh600190,2019-03-29,4.160000,4.270000,4.000000,4.150000,-0.045977,48830172.000000,201469105.000000,7384860799.500000,8309509725.000000,0.027441,11.022004,2018-09-30,2018-10-31,48.143852,4.602203,7.388286,1.361951,4.150000
sh600190,2019-03-28,4.420000,4.770000,4.300000,4.350000,-0.048140,73063650.000000,328212161.000000,7740757705.500000,8709968025.000000,0.041059,11.553185,2018-09-30,2018-10-31,50.464037,4.823996,7.744348,1.427587,4.350000
sh600190,2019-03-27,4.140000,4.810000,4.140000,4.570000,0.036281,101220501.000000,456630397.000000,8132244302.100000,9150472155.000000,0.056882,12.137484,2018-09-30,2018-10-31,53.016241,5.067968,8.136016,1.499787,4.570000
sh600190,2019-03-26,3.880000,4.410000,3.710000,4.410000,0.099751,87462509.000000,366615644.000000,7847526777.300000,8830105515.000000,0.049150,11.712539,2018-09-30,2018-10-31,51.160093,4.890534,7.851166,1.447278,4.410000
sh600190,2019-03-25,3.910000,4.250000,3.850000,4.010000,0.025575,72139566.000000,293419025.000000,7135732965.300000,8029188915.000000,0.040540,10.650177,2018-09-30,2018-10-31,46.519722,4.446948,7.139042,1.316005,4.010000
sh600190,2019-03-22,3.550000,3.910000,3.490000,3.910000,0.101408,48810290.000000,187109089.000000,6957784512.300000,7828959765.000000,0.027429,10.384587,2018-09-30,2018-10-31,45.359629,4.336052,6.961011,1.283187,3.910000
sh600190,2019-03-21,3.600000,3.610000,3.540000,3.550000,-0.008380,13498084.000000,48121018.000000,6317170081.500000,7108134825.000000,0.007585,9.428461,2018-09-30,2018-10-31,41.183295,3.936825,6.320100,1.165042,3.550000
sh600190,2019-03-20,3.510000,3.630000,3.460000,3.580000,0.014164,15161339.000000,53642624.000000,6370554617.400000,7168203570.000000,0.008520,9.508138,2018-09-30,2018-10-31,41.531323,3.970093,6.373509,1.174888,3.580000
sh600190,2019-03-19,3.530000,3.560000,3.490000,3.530000,0.005698,11000452.000000,38763915.000000,6281580390.900000,7068088995.000000,0.006182,9.375343,2018-09-30,2018-10-31,40.951276,3.914645,6.284494,1.158479,3.530000
sh600190,2019-03-18,3.440000,3.530000,3.390000,3.510000,0.020349,9340111.000000,32412754.000000,6245990700.300000,7028043165.000000,0.005249,9.322225,2018-09-30,2018-10-31,40.719258,3.892466,6.248887,1.151915,3.510000
sh600190,2019-03-15,3.430000,3.520000,3.410000,3.440000,0.002915,8791216.000000,30441619.000000,6121426783.200000,6887882760.000000,0.004940,9.136312,2018-09-30,2018-10-31,39.907193,3.814838,6.124266,1.128942,3.440000
sh600190,2019-03-14,3.550000,3.550000,3.340000,3.430000,-0.039216,13308914.000000,45561471.000000,6103631937.900000,6867859845.000000,0.007479,9.109753,2018-09-30,2018-10-31,39.791183,3.803749,6.106463,1.125660,3.430000
sh600190,2019-03-13,3.530000,3.680000,3.440000,3.570000,0.014205,20739393.000000,73868713.000000,6352759772.100000,7148180655.000000,0.011655,9.481579,2018-09-30,2018-10-31,41.415313,3.959004,6.355706,1.171606,3.570000
sh600190,2019-03-12,3.590000,3.600000,3.450000,3.520000,-0.011236,21693091.000000,76139331.000000,6263785545.600000,7048066080.000000,0.012191,9.348784,2018-09-30,2018-10-31,40.835267,3.903556,6.266690,1.155197,3.520000
sh600190,2019-03-11,3.270000,3.560000,3.260000,3.560000,0.098765,22768755.000000,78608525.000000,6334964926.800000,7128157740.000000,0.012795,9.455020,2018-09-30,2018-10-31,41.299304,3.947914,6.337903,1.168324,3.560000
sh600190,2019-03-08,3.500000,3.510000,3.220000,3.240000,-0.084746,16986267.000000,57304937.000000,5765529877.200000,6487424460.000000,0.009546,8.605131,2018-09-30,2018-10-31,37.587007,3.593045,5.768204,1.063306,3.240000
sh600190,2019-03-07,3.510000,3.600000,3.470000,3.540000,0.014327,19001765.000000,67248814.000000,6299375236.200000,7088111910.000000,0.010678,9.401902,2018-09-30,2018-10-31,41.067285,3.925735,6.302297,1.161760,3.540000
sh600190,2019-03-06,3.380000,3.490000,3.370000,3.490000,0.026471,18661309.000000,64003559.000000,6210401009.700000,6987997335.000000,0.010487,9.269107,2018-09-30,2018-10-31,40.487239,3.870287,6.213281,1.145351,3.490000
sh600190,2019-03-05,3.350000,3.400000,3.320000,3.400000,0.008902,12909492.000000,43349231.000000,6050247402.000000,6807791100.000000,0.007255,9.030076,2018-09-30,2018-10-31,39.443155,3.770480,6.053053,1.115815,3.400000
sh600190,2019-03-04,3.330000,3.430000,3.330000,3.370000,0.012012,17297356.000000,58206390.000000,5996862866.100000,6747722355.000000,0.009720,8.950398,2018-09-30,2018-10-31,39.095128,3.737211,5.999644,1.105970,3.370000
sh600190,2019-03-01,3.350000,3.380000,3.300000,3.330000,-0.002994,12957803.000000,43135919.000000,5925683484.900000,6667630695.000000,0.007282,8.844162,2018-09-30,2018-10-31,38.631090,3.692852,5.928432,1.092842,3.330000
sh600190,2019-02-28,3.380000,3.450000,3.300000,3.340000,-0.023392,15498229.000000,52299743.000000,5943478330.200000,6687653610.000000,0.008709,8.870721,2018-09-30,2018-10-31,38.747100,3.703942,5.946235,1.096124,3.340000
sh600190,2019-02-27,3.480000,3.490000,3.360000,3.420000,-0.011561,18195280.000000,62440263.000000,6085837092.600000,6847836930.000000,0.010225,9.083194,2018-09-30,2018-10-31,39.675174,3.792659,6.088659,1.122379,3.420000
sh600190,2019-02-26,3.440000,3.700000,3.350000,3.460000,0.008746,31083684.000000,110092475.000000,6157016473.800000,6927928590.000000,0.017468,9.189430,2018-09-30,2018-10-31,40.139211,3.837018,6.159872,1.135506,3.460000
sh600190,2019-02-25,3.290000,3.490000,3.220000,3.430000,0.048930,22948700.000000,77074738.000000,6103631937.900000,6867859845.000000,0.012896,9.109753,2018-09-30,2018-10-31,39.791183,3.803749,6.106463,1.125660,3.430000
sh600190,2019-02-22,3.180000,3.290000,3.160000,3.270000,0.031546,16561344.000000,53741760.000000,5818914413.100000,6547493205.000000,0.009307,8.684808,2018-09-30,2018-10-31,37.935035,3.626314,5.821613,1.073152,3.270000
sh600190,2019-02-21,3.150000,3.180000,3.120000,3.170000,0.009554,11780968.000000,37141547.000000,5640965960.100000,6347264055.000000,0.006620,8.419217,2018-09-30,2018-10-31,36.774942,3.515418,5.643582,1.040333,3.170000
sh600190,2019-02-20,3.170000,3.190000,3.120000,3.140000,-0.009464,10435423.000000,32877435.000000,5587581424.200000,6287195310.000000,0.005864,8.339540,2018-09-30,2018-10-31,36.426914,3.482149,5.590173,1.030488,3.140000
sh600190,2019-02-19,3.150000,3.220000,3.120000,3.170000,0.006349,15541677.000000,49232679.000000,5640965960.100000,6347264055.000000,0.008734,8.419217,2018-09-30,2018-10-31,36.774942,3.515418,5.643582,1.040333,3.170000
sh600190,2019-02-18,3.080000,3.150000,3.080000,3.150000,0.022727,11409184.000000,35623495.000000,5605376269.500000,6307218225.000000,0.006412,8.366099,2018-09-30,2018-10-31,36.542923,3.493239,5.607976,1.033770,3.150000
sh600190,2019-02-15,3.100000,3.130000,3.050000,3.080000,-0.015974,11153622.000000,34545781.000000,5480812352.400000,6167057820.000000,0.006268,8.180186,2018-09-30,2018-10-31,35.730858,3.415611,5.483354,1.010797,3.080000
sh600190,2019-02-14,3.040000,3.160000,3.030000,3.130000,0.026230,12954661.000000,40070429.000000,5569786578.900000,6267172395.000000,0.007280,8.312981,2018-09-30,2018-10-31,36.310905,3.471059,5.572370,1.027206,3.130000
sh600190,2019-02-13,3.020000,3.060000,3.010000,3.050000,0.006601,9725957.000000,29514280.000000,5427427816.500000,6106989075.000000,0.005466,8.100509,2018-09-30,2018-10-31,35.382831,3.382342,5.429945,1.000952,3.050000
sh600190,2019-02-12,2.980000,3.050000,2.980000,3.030000,0.016779,9544530.000000,28758003.000000,5391838125.900000,6066943245.000000,0.005364,8.047391,2018-09-30,2018-10-31,35.150812,3.360163,5.394339,0.994388,3.030000
sh600190,2019-02-11,2.910000,2.980000,2.900000,2.980000,0.024055,7523361.000000,22150847.000000,5302863899.400000,5966828670.000000,0.004228,7.914596,2018-09-30,2018-10-31,34.570766,3.304715,5.305323,0.977979,2.980000
sh600190,2019-02-01,2.860000,2.910000,2.840000,2.910000,0.024648,6448378.000000,18567216.000000,5178299982.300000,5826668265.000000,0.003624,7.728682,2018-09-30,2018-10-31,33.758701,3.227087,5.180701,0.955006,2.910000
sh600190,2019-01-31,2.870000,2.930000,2.820000,2.840000,-0.013889,5398700.000000,15503339.000000,5053736065.200000,5686507860.000000,0.003034,7.542769,2018-09-30,2018-10-31,32.946636,3.149460,5.056080,0.932034,2.840000
sh600190,2019-01-30,2.880000,2.930000,2.870000,2.880000,-0.013699,3672379.000000,10674337.000000,5124915446.400000,5766599520.000000,0.002064,7.649005,2018-09-30,2018-10-31,33.410673,3.193818,5.127292,0.945161,2.880000
sh600190,2019-01-29,2.970000,2.970000,2.800000,2.920000,-0.020134,8147202.000000,23557489.000000,5196094827.600000,5846691180.000000,0.004578,7.755241,2018-09-30,2018-10-31,33.874710,3.238177,5.198505,0.958288,2.920000
sh600190,2019-01-28,3.030000,3.060000,2.970000,2.980000,-0.016502,8174900.000000,24481777.000000,5302863899.400000,5966828670.000000,0.004594,7.914596,2018-09-30,2018-10-31,34.570766,3.304715,5.305323,0.977979,2.980000
sh600190,2019-01-25,3.070000,3.140000,3.030000,3.030000,-0.019417,13829600.000000,42764798.000000,5391838125.900000,6066943245.000000,0.007772,8.047391,2018-09-30,2018-10-31,35.150812,3.360163,5.394339,0.994388,3.030000
sh600190,2019-01-24,3.070000,3.090000,3.050000,3.090000,0.000000,7225365.000000,22191321.000000,5498607197.700000,6187080735.000000,0.004060,8.206745,2018-09-30,2018-10-31,35.846868,3.426701,5.501157,1.014079,3.090000
sh600190,2019-01-23,3.060000,3.110000,3.050000,3.090000,0.006515,7468602.000000,23020281.000000,5498607197.700000,6187080735.000000,0.004197,8.206745,2018-09-30,2018-10-31,35.846868,3.426701,5.501157,1.014079,3.090000
sh600190,2019-01-22,3.070000,3.090000,3.050000,3.070000,-0.006472,5692125.000000,17472664.000000,5463017507.100000,6147034905.000000,0.003199,8.153627,2018-09-30,2018-10-31,35.614849,3.404521,5.465551,1.007515,3.070000
sh600190,2019-01-21,3.090000,3.120000,3.040000,3.090000,-0.006431,11647785.000000,35905918.000000,5498607197.700000,6187080735.000000,0.006546,8.206745,2018-09-30,2018-10-31,35.846868,3.426701,5.501157,1.014079,3.090000
sh600190,2019-01-18,3.130000,3.130000,3.060000,3.110000,0.003226,13379102.000000,41376589.000000,5534196888.300000,6227126565.000000,0.007519,8.259863,2018-09-30,2018-10-31,36.078886,3.448880,5.536763,1.020643,3.110000
sh600190,2019-01-17,3.160000,3.180000,3.100000,3.100000,-0.025157,13981152.000000,43812996.000000,5516402043.000000,6207103650.000000,0.007857,8.233304,2018-09-30,2018-10-31,35.962877,3.437790,5.518960,1.017361,3.100000
sh600190,2019-01-16,3.180000,3.220000,3.130000,3.180000,-0.003135,16216994.000000,51491915.000000,5658760805.400000,6367286970.000000,0.009113,8.445777,2018-09-30,2018-10-31,36.890951,3.526508,5.661385,1.043615,3.180000
sh600190,2019-01-15,3.210000,3.230000,3.130000,3.190000,0.003145,20605038.000000,65593669.000000,5676555650.700000,6387309885.000000,0.011579,8.472336,2018-09-30,2018-10-31,37.006961,3.537597,5.679188,1.046897,3.190000
sh600190,2019-01-14,3.230000,3.300000,3.150000,3.180000,-0.056380,31419314.000000,100469423.000000,5658760805.400000,6367286970.000000,0.017656,8.445777,2018-09-30,2018-10-31,36.890951,3.526508,5.661385,1.043615,3.180000
sh600190,2019-01-11,3.650000,3.650000,3.340000,3.370000,-0.091644,48646514.000000,166876065.000000,5996862866.100000,6747722355.000000,0.027337,8.950398,2018-09-30,2018-10-31,39.095128,3.737211,5.999644,1.105970,3.370000
sh600190,2019-01-10,3.630000,3.710000,3.550000,3.710000,0.100890,53153771.000000,196107691.000000,6601887606.300000,7428501465.000000,0.029870,9.853406,2018-09-30,2018-10-31,43.039443,4.114259,6.604949,1.217551,3.710000
sh600190,2019-01-09,3.100000,3.370000,3.070000,3.370000,0.101307,32931801.000000,108304333.000000,5996862866.100000,6747722355.000000,0.018506,8.950398,2018-09-30,2018-10-31,39.095128,3.737211,5.999644,1.105970,3.370000
sh600190,2019-01-08,2.790000,3.060000,2.770000,3.060000,0.100719,15767152.000000,47679419.000000,5445222661.800000,6127011990.000000,0.008861,8.127068,2018-09-30,2018-10-31,35.498840,3.393432,5.447748,1.004234,3.060000
sh600190,2019-01-07,2.800000,2.810000,2.760000,2.780000,0.010909,2578751.000000,7183968.000000,4946966993.400000,5566370370.000000,0.001449,7.383415,2018-09-30,2018-10-31,32.250580,3.082922,4.949261,0.912343,2.780000
sh600190,2019-01-04,2.680000,2.770000,2.670000,2.750000,0.018519,2159955.000000,5902653.000000,4893582457.500000,5506301625.000000,0.001214,7.303738,2018-09-30,2018-10-31,31.902552,3.049653,4.895852,0.902497,2.750000
sh600190,2019-01-03,2.690000,2.730000,2.680000,2.700000,0.003717,889800.000000,2407441.000000,4804608231.000000,5406187050.000000,0.000500,7.170942,2018-09-30,2018-10-31,31.322506,2.994205,4.806836,0.886088,2.700000
sh600190,2019-01-02,2.690000,2.690000,2.670000,2.690000,0.007491,844100.000000,2261345.000000,4786813385.700000,5386164135.000000,0.000474,7.144383,2018-09-30,2018-10-31,31.206497,2.983115,4.789033,0.882807,2.690000
sh600190,2018-12-28,2.700000,2.720000,2.670000,2.670000,-0.003731,1030539.000000,2777328.000000,4751223695.100000,5346118305.000000,0.000579,7.091265,2018-09-30,2018-10-31,30.974478,2.960936,4.753427,0.876243,2.670000
sh600190,2018-12-27,2.740000,2.750000,2.680000,2.680000,-0.014706,1029940.000000,2804827.000000,4769018540.400000,5366141220.000000,0.000579,7.117824,2018-09-30,2018-10-31,31.090487,2.972025,4.771230,0.879525,2.680000
sh600190,2018-12-26,2.740000,2.750000,2.700000,2.720000,-0.010909,896100.000000,2435066.000000,4840197921.600000,5446232880.000000,0.000504,7.224060,2018-09-30,2018-10-31,31.554524,3.016384,4.842443,0.892652,2.720000
sh600190,2018-12-25,2.760000,2.760000,2.660000,2.750000,-0.010791,1716824.000000,4647385.000000,4893582457.500000,5506301625.000000,0.000965,7.303738,2018-09-30,2018-10-31,31.902552,3.049653,4.895852,0.902497,2.750000
sh600190,2018-12-24,2.700000,2.790000,2.700000,2.780000,0.022059,1977024.000000,5430011.000000,4946966993.400000,5566370370.000000,0.001111,7.383415,2018-09-30,2018-10-31,32.250580,3.082922,4.949261,0.912343,2.780000
sh600190,2018-12-21,2.760000,2.760000,2.710000,2.720000,-0.010909,884400.000000,2411992.000000,4840197921.600000,5446232880.000000,0.000497,7.224060,2018-09-30,2018-10-31,31.554524,3.016384,4.842443,0.892652,2.720000
sh600190,2018-12-20,2.780000,2.790000,2.730000,2.750000,-0.003623,1308609.000000,3603294.000000,4893582457.500000,5506301625.000000,0.000735,7.303738,2018-09-30,2018-10-31,31.902552,3.049653,4.895852,0.902497,2.750000
sh600190,2018-12-19,2.800000,2.800000,2.750000,2.760000,-0.014286,1346103.000000,3732382.000000,4911377302.800000,5526324540.000000,0.000756,7.330297,2018-09-30,2018-10-31,32.018561,3.060742,4.913655,0.905779,2.760000
sh600190,2018-12-18,2.850000,2.850000,2.770000,2.800000,-0.020979,2790500.000000,7815884.000000,4982556684.000000,5606416200.000000,0.001568,7.436533,2018-09-30,2018-10-31,32.482599,3.105101,4.984867,0.918907,2.800000
sh600190,2018-12-17,2.890000,2.900000,2.820000,2.860000,-0.010381,2806670.000000,7985394.000000,5089325755.800000,5726553690.000000,0.001577,7.595887,2018-09-30,2018-10-31,33.178654,3.171639,5.091686,0.938597,2.860000
sh600190,2018-12-14,2.920000,2.950000,2.890000,2.890000,-0.013652,1783713.000000,5200076.000000,5142710291.700000,5786622435.000000,0.001002,7.675564,2018-09-30,2018-10-31,33.526682,3.204908,5.145095,0.948443,2.890000
sh600190,2018-12-13,2.920000,2.950000,2.900000,2.930000,0.006873,2157388.000000,6312392.000000,5213889672.900000,5866714095.000000,0.001212,7.781800,2018-09-30,2018-10-31,33.990719,3.249266,5.216308,0.961570,2.930000
sh600190,2018-12-12,2.900000,2.920000,2.890000,2.910000,0.003448,927400.000000,2693294.000000,5178299982.300000,5826668265.000000,0.000521,7.728682,2018-09-30,2018-10-31,33.758701,3.227087,5.180701,0.955006,2.910000
