code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600801,2019-04-15,28.990000,29.090000,27.670000,27.680000,-0.024665,37492604.000000,1065910233.000000,26926310276.000000,41452774276.000000,0.038542,175.616163,2018-09-30,2018-10-26,9.323004,3.123485,5.876483,2.781071,18.928160
sh600801,2019-04-12,28.100000,28.640000,27.800000,28.380000,0.004246,34844195.000000,984564152.000000,27607250203.500000,42501074203.500000,0.035820,180.057323,2018-09-30,2018-10-26,9.558774,3.202475,6.025094,2.851402,19.406835
sh600801,2019-04-11,29.610000,29.980000,28.160000,28.260000,-0.054533,46691993.000000,1343972303.000000,27490517644.500000,42321365644.500000,0.047999,179.295981,2018-09-30,2018-10-26,9.518356,3.188934,5.999618,2.839345,19.324776
sh600801,2019-04-10,30.000000,31.090000,29.490000,29.890000,0.008435,62566810.000000,1893048620.000000,29076134904.250000,44762406904.250000,0.064318,189.637540,2018-09-30,2018-10-26,10.067363,3.372868,6.345668,3.003115,20.439404
sh600801,2019-04-09,31.500000,31.500000,29.290000,29.640000,-0.056952,53472466.000000,1601337639.000000,28832942073.000000,44388014073.000000,0.054969,188.051411,2018-09-30,2018-10-26,9.983159,3.344657,6.292593,2.977997,20.268449
sh600801,2019-04-08,28.980000,31.430000,28.500000,31.430000,0.100105,63735484.000000,1884130821.000000,30574202744.750000,47068666744.750000,0.065519,199.408092,2018-09-30,2018-10-26,10.586056,3.546645,6.672611,3.157842,21.492488
sh600801,2019-04-04,28.300000,29.900000,27.870000,28.570000,0.030664,72034638.000000,2067400816.000000,27792076755.250000,42785612755.250000,0.074051,181.262781,2018-09-30,2018-10-26,9.622769,3.223915,6.065431,2.870491,19.536760
sh600801,2019-04-03,25.100000,27.720000,24.810000,27.720000,0.100000,57008823.000000,1502251494.000000,26965221129.000000,41512677129.000000,0.058605,175.869943,2018-09-30,2018-10-26,9.336477,3.127999,5.884975,2.785090,18.955513
sh600801,2019-04-02,24.610000,25.870000,24.360000,25.200000,0.034058,43043174.000000,1079637500.000000,24513837390.000000,37738797390.000000,0.044248,159.881767,2018-09-30,2018-10-26,8.487706,2.843636,5.349978,2.531900,17.232284
sh600801,2019-04-01,23.800000,25.180000,23.500000,24.370000,0.064192,46597185.000000,1128363291.000000,23706437190.250000,36495813190.250000,0.047901,154.615820,2018-09-30,2018-10-26,8.208151,2.749976,5.173768,2.448508,16.664713
sh600801,2019-03-29,21.830000,22.970000,21.660000,22.900000,0.050941,39274321.000000,874343701.000000,22276463342.500000,34294383342.500000,0.040374,145.289383,2018-09-30,2018-10-26,7.713035,2.584097,4.861686,2.300814,15.659496
sh600801,2019-03-28,21.420000,21.880000,21.220000,21.790000,0.003223,23384080.000000,504622363.000000,21196687171.750000,32632079171.750000,0.024039,138.246972,2018-09-30,2018-10-26,7.339171,2.458842,4.626032,2.189290,14.900455
sh600801,2019-03-27,20.810000,21.750000,20.620000,21.720000,0.049275,24100620.000000,510172856.000000,21128593179.000000,32527249179.000000,0.024775,137.802856,2018-09-30,2018-10-26,7.315594,2.450943,4.611171,2.182257,14.852588
sh600801,2019-03-26,20.640000,21.160000,20.500000,20.700000,0.009264,19902398.000000,414465928.000000,20136366427.500000,30999726427.500000,0.020459,131.331451,2018-09-30,2018-10-26,6.972044,2.335844,4.394625,2.079775,14.155091
sh600801,2019-03-25,20.920000,21.180000,20.450000,20.510000,-0.042930,22476301.000000,468139686.000000,19951539875.750000,30715187875.750000,0.023105,130.125993,2018-09-30,2018-10-26,6.908050,2.314403,4.354287,2.060685,14.025165
sh600801,2019-03-22,21.330000,21.770000,21.330000,21.430000,-0.012897,18118682.000000,389362070.000000,20846489494.750000,32092953494.750000,0.018626,135.962947,2018-09-30,2018-10-26,7.217918,2.418219,4.549604,2.153120,14.654280
sh600801,2019-03-21,21.600000,21.920000,21.050000,21.710000,0.017815,40549645.000000,873986200.000000,21118865465.750000,32512273465.750000,0.041685,137.739411,2018-09-30,2018-10-26,7.312226,2.449815,4.609048,2.181252,14.845750
sh600801,2019-03-20,20.680000,21.460000,20.430000,21.330000,0.037956,37800145.000000,791181407.000000,20749212362.250000,31943196362.250000,0.038858,135.328495,2018-09-30,2018-10-26,7.184237,2.406934,4.528374,2.143072,14.585898
sh600801,2019-03-19,20.640000,21.160000,20.390000,20.550000,-0.004360,26827230.000000,556370438.000000,19990450728.750000,30775090728.750000,0.027578,130.379774,2018-09-30,2018-10-26,6.921522,2.318917,4.362779,2.064704,14.052518
sh600801,2019-03-18,20.300000,20.770000,19.970000,20.640000,-0.007692,49257203.000000,1002869614.000000,20078000148.000000,30909872148.000000,0.050636,130.950780,2018-09-30,2018-10-26,6.951836,2.329073,4.381887,2.073747,14.114061
sh600801,2019-03-15,20.710000,20.970000,19.880000,20.800000,0.014634,33437363.000000,688534012.000000,20233643560.000000,31149483560.000000,0.034373,131.965903,2018-09-30,2018-10-26,7.005726,2.347128,4.415855,2.089822,14.223473
sh600801,2019-03-14,19.500000,20.810000,19.400000,20.500000,0.048057,42202725.000000,855894889.000000,19941812162.500000,30700212162.500000,0.043384,130.062548,2018-09-30,2018-10-26,6.904682,2.313275,4.352164,2.059680,14.018327
sh600801,2019-03-13,19.250000,19.790000,18.810000,19.560000,0.018750,28391991.000000,547855216.000000,19027407117.000000,29292495117.000000,0.029187,124.098705,2018-09-30,2018-10-26,6.588077,2.207203,4.152602,1.965237,13.375535
sh600801,2019-03-12,19.300000,19.580000,19.000000,19.200000,0.000000,19947286.000000,385298072.000000,18677209440.000000,28753369440.000000,0.020506,121.814679,2018-09-30,2018-10-26,6.466824,2.166579,4.076173,1.929067,13.129359
sh600801,2019-03-11,18.700000,19.200000,18.650000,19.200000,0.016411,17329039.000000,328311336.000000,18677209440.000000,28753369440.000000,0.017814,121.814679,2018-09-30,2018-10-26,6.466824,2.166579,4.076173,1.929067,13.129359
sh600801,2019-03-08,19.430000,19.650000,18.710000,18.890000,-0.048363,24036629.000000,460467576.000000,18375650329.250000,28289122329.250000,0.024709,119.847880,2018-09-30,2018-10-26,6.362412,2.131598,4.010360,1.897920,12.917375
sh600801,2019-03-07,20.100000,20.140000,19.610000,19.850000,-0.022167,23739303.000000,471018361.000000,19309510801.250000,29726790801.250000,0.024404,125.938614,2018-09-30,2018-10-26,6.685753,2.239927,4.214169,1.994374,13.573843
sh600801,2019-03-06,19.930000,20.550000,19.810000,20.300000,0.016525,23477746.000000,473933066.000000,19747257897.500000,30400697897.500000,0.024135,128.793645,2018-09-30,2018-10-26,6.837319,2.290706,4.309704,2.039586,13.881562
sh600801,2019-03-05,19.950000,19.980000,19.700000,19.970000,-0.002996,17631479.000000,349967160.000000,19426243360.250000,29906499360.250000,0.018125,126.699956,2018-09-30,2018-10-26,6.726170,2.253468,4.239645,2.006430,13.655902
sh600801,2019-03-04,20.420000,20.420000,19.810000,20.030000,0.014177,35300089.000000,710898036.000000,19484609639.750000,29996353639.750000,0.036288,127.080626,2018-09-30,2018-10-26,6.746379,2.260239,4.252383,2.012459,13.696931
sh600801,2019-03-01,19.120000,19.970000,19.120000,19.750000,0.036745,32754872.000000,645603968.000000,19212233668.750000,29577033668.750000,0.033672,125.304162,2018-09-30,2018-10-26,6.652071,2.228643,4.192939,1.984326,13.505461
sh600801,2019-02-28,18.800000,19.140000,18.460000,19.050000,0.014917,16214977.000000,307036136.000000,18531293741.250000,28528733741.250000,0.016669,120.863002,2018-09-30,2018-10-26,6.416302,2.149653,4.044328,1.913996,13.026786
sh600801,2019-02-27,18.850000,19.090000,18.590000,18.770000,-0.008452,19474203.000000,367396530.000000,18258917770.250000,28109413770.250000,0.020019,119.086538,2018-09-30,2018-10-26,6.321994,2.118057,3.984884,1.885864,12.835317
sh600801,2019-02-26,18.840000,19.510000,18.580000,18.930000,-0.001055,31208731.000000,593996861.000000,18414561182.250000,28349025182.250000,0.032082,120.101660,2018-09-30,2018-10-26,6.375884,2.136112,4.018852,1.901939,12.944728
sh600801,2019-02-25,18.200000,18.960000,18.200000,18.950000,0.043502,28518226.000000,529865723.000000,18434016608.750000,28378976608.750000,0.029316,120.228551,2018-09-30,2018-10-26,6.382620,2.138369,4.023098,1.903949,12.958404
sh600801,2019-02-22,18.230000,18.280000,17.750000,18.160000,-0.004386,14376707.000000,258638444.000000,17665527262.000000,27195895262.000000,0.014779,115.216384,2018-09-30,2018-10-26,6.116538,2.049223,3.855381,1.824576,12.418186
sh600801,2019-02-21,18.440000,18.590000,18.190000,18.240000,-0.010309,11886011.000000,217779076.000000,17743348968.000000,27315700968.000000,0.012219,115.723945,2018-09-30,2018-10-26,6.143483,2.058251,3.872365,1.832613,12.472892
sh600801,2019-02-20,18.410000,18.550000,18.200000,18.430000,0.001630,8394196.000000,154292110.000000,17928175519.750000,27600239519.750000,0.008629,116.929403,2018-09-30,2018-10-26,6.207477,2.079691,3.912702,1.851703,12.602817
sh600801,2019-02-19,18.530000,18.860000,18.220000,18.400000,-0.009155,14021934.000000,259930234.000000,17898992380.000000,27555312380.000000,0.014414,116.739068,2018-09-30,2018-10-26,6.197373,2.076305,3.906333,1.848689,12.582303
sh600801,2019-02-18,18.250000,18.580000,18.250000,18.570000,0.025967,17925226.000000,331029279.000000,18064363505.250000,27809899505.250000,0.018427,117.817635,2018-09-30,2018-10-26,6.254631,2.095489,3.942424,1.865769,12.698552
sh600801,2019-02-15,18.420000,18.420000,18.050000,18.100000,-0.021622,11807467.000000,214452064.000000,17607160982.500000,27106040982.500000,0.012138,114.835713,2018-09-30,2018-10-26,6.096329,2.042453,3.842643,1.818547,12.377157
sh600801,2019-02-14,18.670000,18.880000,18.430000,18.500000,-0.008574,12616179.000000,234456255.000000,17996269512.500000,27705069512.500000,0.012969,117.373519,2018-09-30,2018-10-26,6.231054,2.087590,3.927563,1.858736,12.650685
sh600801,2019-02-13,18.350000,18.850000,18.310000,18.660000,0.019672,18917249.000000,351269959.000000,18151912924.500000,27944680924.500000,0.019447,118.388642,2018-09-30,2018-10-26,6.284944,2.105644,3.961531,1.874812,12.760096
sh600801,2019-02-12,18.350000,18.540000,18.110000,18.300000,-0.003268,14172424.000000,259270240.000000,17801715247.500000,27405555247.500000,0.014569,116.104616,2018-09-30,2018-10-26,6.163691,2.065021,3.885103,1.838642,12.513921
sh600801,2019-02-11,17.960000,18.450000,17.900000,18.360000,0.017175,11607420.000000,211060734.000000,17860081527.000000,27495409527.000000,0.011932,116.485287,2018-09-30,2018-10-26,6.183900,2.071792,3.897841,1.844670,12.554950
sh600801,2019-02-01,18.140000,18.150000,17.800000,18.050000,0.002778,11697569.000000,209789034.000000,17558522416.250000,27031162416.250000,0.012025,114.518488,2018-09-30,2018-10-26,6.079488,2.036810,3.832028,1.813524,12.342966
sh600801,2019-01-31,17.690000,18.210000,17.680000,18.000000,0.017524,11864605.000000,213816985.000000,17509883850.000000,26956283850.000000,0.012197,114.201262,2018-09-30,2018-10-26,6.062647,2.031168,3.821413,1.808500,12.308775
sh600801,2019-01-30,18.030000,18.100000,17.670000,17.690000,-0.020487,7332396.000000,130955784.000000,17208324739.250000,26492036739.250000,0.007538,112.234462,2018-09-30,2018-10-26,5.958235,1.996187,3.755599,1.777354,12.096790
sh600801,2019-01-29,17.880000,18.190000,17.700000,18.060000,0.006689,8309175.000000,149494101.000000,17568250129.500000,27046138129.500000,0.008542,114.581933,2018-09-30,2018-10-26,6.082856,2.037939,3.834151,1.814528,12.349804
sh600801,2019-01-28,18.000000,18.220000,17.850000,17.940000,0.000558,8042351.000000,145082231.000000,17451517570.500000,26866429570.500000,0.008267,113.820591,2018-09-30,2018-10-26,6.042439,2.024398,3.808675,1.802472,12.267745
sh600801,2019-01-25,18.060000,18.210000,17.910000,17.930000,-0.008296,8712582.000000,157014868.000000,17441789857.250000,26851453857.250000,0.008956,113.757146,2018-09-30,2018-10-26,6.039070,2.023269,3.806552,1.801467,12.260907
sh600801,2019-01-24,18.200000,18.250000,17.800000,18.080000,-0.010941,10676998.000000,192341295.000000,17587705556.000000,27076089556.000000,0.010976,114.708823,2018-09-30,2018-10-26,6.089592,2.040196,3.838397,1.816538,12.363480
sh600801,2019-01-23,17.440000,18.280000,17.440000,18.280000,0.041002,16337428.000000,294541741.000000,17782259821.000000,27375603821.000000,0.016795,115.977726,2018-09-30,2018-10-26,6.156955,2.062764,3.880857,1.836632,12.500244
sh600801,2019-01-22,18.000000,18.000000,17.450000,17.560000,-0.027147,9718149.000000,171846610.000000,17081864467.000000,26297352467.000000,0.009990,111.409676,2018-09-30,2018-10-26,5.914449,1.981517,3.728000,1.764292,12.007893
sh600801,2019-01-21,17.980000,18.070000,17.800000,18.050000,0.011204,8982498.000000,161268369.000000,17558522416.250000,27031162416.250000,0.009234,114.518488,2018-09-30,2018-10-26,6.079488,2.036810,3.832028,1.813524,12.342966
sh600801,2019-01-18,17.440000,18.090000,17.430000,17.850000,0.024096,11938552.000000,212176511.000000,17363968151.250000,26731648151.250000,0.012273,113.249585,2018-09-30,2018-10-26,6.012125,2.014242,3.789568,1.793429,12.206201
sh600801,2019-01-17,17.410000,17.650000,17.370000,17.430000,0.001149,6157322.000000,107715309.000000,16955404194.750000,26102668194.750000,0.006330,110.584889,2018-09-30,2018-10-26,5.870664,1.966848,3.700401,1.751231,11.918997
sh600801,2019-01-16,17.380000,17.580000,17.300000,17.410000,0.001726,6594720.000000,115221210.000000,16935948768.250000,26072716768.250000,0.006779,110.457998,2018-09-30,2018-10-26,5.863927,1.964591,3.696155,1.749221,11.905320
sh600801,2019-01-15,17.210000,17.450000,17.020000,17.380000,0.010465,8671535.000000,149976929.000000,16906765628.500000,26027789628.500000,0.008914,110.267663,2018-09-30,2018-10-26,5.853823,1.961206,3.689786,1.746207,11.884806
sh600801,2019-01-14,17.010000,17.250000,17.010000,17.200000,0.012360,9503351.000000,163157932.000000,16731666790.000000,25758226790.000000,0.009769,109.125650,2018-09-30,2018-10-26,5.793196,1.940894,3.651572,1.728122,11.761718
sh600801,2019-01-11,17.100000,17.230000,16.820000,16.990000,-0.001763,8623224.000000,146542841.000000,16527384811.750000,25443736811.750000,0.008865,107.793302,2018-09-30,2018-10-26,5.722465,1.917197,3.606989,1.707023,11.618116
sh600801,2019-01-10,17.190000,17.190000,16.810000,17.020000,0.004130,11424714.000000,194856361.000000,16556567951.500000,25488663951.500000,0.011745,107.983638,2018-09-30,2018-10-26,5.732570,1.920582,3.613358,1.710037,11.638630
sh600801,2019-01-09,16.880000,17.230000,16.790000,16.950000,0.004742,9554045.000000,162922168.000000,16488473958.750000,25383833958.750000,0.009821,107.539522,2018-09-30,2018-10-26,5.708993,1.912683,3.598497,1.703004,11.590763
sh600801,2019-01-08,16.480000,17.060000,16.280000,16.870000,0.019335,10384462.000000,174328051.000000,16410652252.750000,25264028252.750000,0.010675,107.031960,2018-09-30,2018-10-26,5.682048,1.903656,3.581513,1.694966,11.536057
sh600801,2019-01-07,16.120000,16.650000,16.060000,16.550000,0.031153,11712207.000000,191945292.000000,16099365428.750000,24784805428.750000,0.012040,105.001716,2018-09-30,2018-10-26,5.574267,1.867546,3.513577,1.662815,11.317234
sh600801,2019-01-04,15.520000,16.140000,15.230000,16.050000,0.020343,10941300.000000,172949536.000000,15612979766.250000,24036019766.250000,0.011248,101.829459,2018-09-30,2018-10-26,5.405861,1.811125,3.407426,1.612579,10.975324
sh600801,2019-01-03,16.440000,16.500000,15.570000,15.730000,-0.044930,11888727.000000,189593578.000000,15301692942.250000,23556796942.250000,0.012222,99.799214,2018-09-30,2018-10-26,5.298080,1.775015,3.339490,1.580428,10.756501
sh600801,2019-01-02,16.940000,16.940000,16.450000,16.470000,-0.014952,5249444.000000,87280062.000000,16021543722.750000,24664999722.750000,0.005396,104.494155,2018-09-30,2018-10-26,5.547322,1.858519,3.496593,1.654777,11.262529
sh600801,2018-12-28,16.800000,16.830000,16.580000,16.720000,0.001198,5102920.000000,85392184.000000,16264736554.000000,25039392554.000000,0.005246,106.080283,2018-09-30,2018-10-26,5.631526,1.886730,3.549668,1.679896,11.433484
sh600801,2018-12-27,17.280000,17.280000,16.700000,16.700000,-0.014749,5339669.000000,90673376.000000,16245281127.500000,25009441127.500000,0.005489,105.953393,2018-09-30,2018-10-26,5.624789,1.884473,3.545422,1.677886,11.419807
sh600801,2018-12-26,16.870000,17.120000,16.820000,16.950000,-0.005282,3932999.000000,66703874.000000,16488473958.750000,25383833958.750000,0.004043,107.539522,2018-09-30,2018-10-26,5.708993,1.912683,3.598497,1.703004,11.590763
sh600801,2018-12-25,16.950000,17.140000,16.550000,17.040000,-0.006993,5722473.000000,96310895.000000,16576023378.000000,25518615378.000000,0.005883,108.110528,2018-09-30,2018-10-26,5.739306,1.922839,3.617604,1.712047,11.652307
sh600801,2018-12-24,16.860000,17.180000,16.850000,17.160000,0.005272,4163164.000000,71111179.000000,16692755937.000000,25698323937.000000,0.004280,108.871870,2018-09-30,2018-10-26,5.779724,1.936380,3.643080,1.724103,11.734365
sh600801,2018-12-21,17.200000,17.200000,16.840000,17.070000,-0.009861,6985766.000000,118543987.000000,16605206517.750000,25563542517.750000,0.007181,108.300863,2018-09-30,2018-10-26,5.749411,1.926225,3.623973,1.715061,11.672821
sh600801,2018-12-20,17.090000,17.270000,16.850000,17.240000,0.007598,10070784.000000,172210118.000000,16770577643.000000,25818129643.000000,0.010353,109.379431,2018-09-30,2018-10-26,5.806669,1.945408,3.660064,1.732141,11.789071
sh600801,2018-12-19,17.690000,17.730000,17.110000,17.110000,-0.029495,7730444.000000,134354184.000000,16644117370.750000,25623445370.750000,0.007947,108.554644,2018-09-30,2018-10-26,5.762883,1.930738,3.632465,1.719080,11.700174
sh600801,2018-12-18,17.710000,17.880000,17.500000,17.630000,-0.013430,7129692.000000,126056722.000000,17149958459.750000,26402182459.750000,0.007329,111.853792,2018-09-30,2018-10-26,5.938026,1.989416,3.742861,1.771325,12.055761
sh600801,2018-12-17,17.790000,18.000000,17.680000,17.870000,0.003369,5822072.000000,103831936.000000,17383423577.750000,26761599577.750000,0.005985,113.376475,2018-09-30,2018-10-26,6.018862,2.016499,3.793814,1.795439,12.219878
sh600801,2018-12-14,18.220000,18.250000,17.780000,17.810000,-0.021966,10228267.000000,184111957.000000,17325057298.250000,26671745298.250000,0.010515,112.995804,2018-09-30,2018-10-26,5.998653,2.009728,3.781076,1.789410,12.178849
sh600801,2018-12-13,17.620000,18.430000,17.410000,18.210000,0.033485,18377460.000000,331851546.000000,17714165828.250000,27270773828.250000,0.018892,115.533610,2018-09-30,2018-10-26,6.133378,2.054865,3.865996,1.829599,12.452377
sh600801,2018-12-12,17.700000,17.820000,17.590000,17.620000,0.000568,6109225.000000,107961978.000000,17140230746.500000,26387206746.500000,0.006280,111.790346,2018-09-30,2018-10-26,5.934658,1.988288,3.740738,1.770321,12.048923
