code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002041,2019-06-10,9.340000,9.530000,8.640000,8.990000,-0.022826,50169252.000000,455461575.000000,7856020665.570000,7911200000.000000,0.057411,121.698106,2018-09-30,2018-10-27,134.782609,5.168107,-87.792969,2.861053,8.990000
sz002041,2019-06-06,9.600000,9.940000,9.200000,9.200000,-0.099804,56793991.000000,534101401.780000,8039531715.600000,8096000000.000000,0.064992,124.540887,2018-09-30,2018-10-27,137.931034,5.288831,-89.843750,2.927885,9.200000
sz002041,2019-06-05,8.680000,10.390000,8.680000,10.220000,0.060166,98381090.000000,925865388.180000,8930871101.459999,8993600000.000000,0.112582,138.348682,2018-09-30,2018-10-27,153.223388,5.875201,-99.804687,3.252498,10.220000
sz002041,2019-06-04,9.640000,9.820000,9.640000,9.640000,-0.099907,16368200.000000,158195332.000000,8424031058.520000,8483200000.000000,0.018731,130.497191,2018-09-30,2018-10-27,144.527736,5.541775,-94.140625,3.067914,9.640000
sz002041,2019-06-03,9.420000,10.710000,9.370000,10.710000,0.099589,103767353.000000,1086933915.350000,9359063551.530001,9424800000.000000,0.118746,144.981838,2018-09-30,2018-10-27,160.569715,6.156889,-104.589844,3.408440,10.710000
sz002041,2019-05-31,10.500000,10.600000,9.260000,9.740000,0.010373,106145733.000000,1066544041.030000,8511417272.820000,8571200000.000000,0.121467,131.850896,2018-09-30,2018-10-27,146.026987,5.599262,-95.117187,3.099739,9.740000
sz002041,2019-05-30,9.190000,9.640000,9.190000,9.640000,0.100457,27998952.000000,265981029.060000,8424031058.520000,8483200000.000000,0.032040,130.497191,2018-09-30,2018-10-27,144.527736,5.541775,-94.140625,3.067914,9.640000
sz002041,2019-05-29,7.890000,8.760000,7.750000,8.760000,0.100503,68099607.000000,570879319.370000,7655032372.680000,7708800000.000000,0.077929,118.584584,2018-09-30,2018-10-27,131.334333,5.035886,-85.546875,2.787856,8.760000
sz002041,2019-05-28,7.500000,8.170000,7.300000,7.960000,0.067024,50085831.000000,392265157.200000,6955942658.280000,7004800000.000000,0.057315,107.754942,2018-09-30,2018-10-27,119.340330,4.575988,-77.734375,2.533257,7.960000
sz002041,2019-05-27,7.300000,7.600000,7.160000,7.460000,0.041899,32680216.000000,240983061.790000,6519011586.780000,6564800000.000000,0.037397,100.986415,2018-09-30,2018-10-27,111.844078,4.288552,-72.851562,2.374133,7.460000
sz002041,2019-05-24,7.490000,7.770000,7.100000,7.160000,-0.066493,38525146.000000,283168932.420000,6256852943.880000,6300800000.000000,0.044086,96.925299,2018-09-30,2018-10-27,107.346327,4.116090,-69.921875,2.278658,7.160000
sz002041,2019-05-23,8.170000,8.170000,7.670000,7.670000,-0.099765,43524677.000000,341809308.710000,6702522636.810000,6749600000.000000,0.049807,103.829196,2018-09-30,2018-10-27,114.992504,4.409275,-74.902344,2.440965,7.670000
sz002041,2019-05-22,7.970000,8.780000,7.820000,8.520000,0.051852,58879960.000000,494107549.840000,7445305458.360000,7497600000.000000,0.067379,115.335691,2018-09-30,2018-10-27,127.736132,4.897917,-83.203125,2.711476,8.520000
sz002041,2019-05-21,7.940000,8.440000,7.760000,8.100000,-0.031100,45207980.000000,362314343.490000,7078283358.300000,7128000000.000000,0.051734,109.650129,2018-09-30,2018-10-27,121.439280,4.656470,-79.101562,2.577812,8.100000
sz002041,2019-05-20,8.990000,8.990000,8.360000,8.360000,-0.100108,49302692.000000,418770118.350000,7305487515.480000,7356800000.000000,0.056419,113.169763,2018-09-30,2018-10-27,125.337331,4.805937,-81.640625,2.660556,8.360000
sz002041,2019-05-17,8.600000,9.490000,8.500000,9.290000,0.070276,73902512.000000,670538511.200000,8118179308.470000,8175200000.000000,0.084570,125.759222,2018-09-30,2018-10-27,139.280360,5.340569,-90.722656,2.956527,9.290000
sz002041,2019-05-16,8.550000,9.260000,8.300000,8.680000,0.009302,66229650.000000,581624675.180000,7585123401.240000,7638400000.000000,0.075790,117.501620,2018-09-30,2018-10-27,130.134933,4.989897,-84.765625,2.762396,8.680000
sz002041,2019-05-15,7.940000,8.600000,7.660000,8.600000,0.095541,70062757.000000,574674953.520000,7515214429.800000,7568000000.000000,0.080176,116.418656,2018-09-30,2018-10-27,128.935532,4.943907,-83.984375,2.736936,8.600000
sz002041,2019-05-14,8.220000,8.530000,7.800000,7.850000,-0.051932,61536357.000000,498423474.870000,6859817822.550000,6908000000.000000,0.070419,106.265866,2018-09-30,2018-10-27,117.691154,4.512752,-76.660156,2.498250,7.850000
sz002041,2019-05-13,7.550000,8.400000,7.530000,8.280000,0.078125,70091736.000000,563956391.530000,7235578544.040000,7286400000.000000,0.080209,112.086799,2018-09-30,2018-10-27,124.137931,4.759947,-80.859375,2.635096,8.280000
sz002041,2019-05-10,7.300000,8.680000,7.300000,7.680000,-0.053021,71693312.000000,562052109.010000,6711261258.240000,6758400000.000000,0.082042,103.964567,2018-09-30,2018-10-27,115.142429,4.415024,-75.000000,2.444147,7.680000
sz002041,2019-05-09,7.150000,8.400000,6.890000,8.110000,0.058747,74132149.000000,537710498.880000,7087021979.730000,7136800000.000000,0.084833,109.785500,2018-09-30,2018-10-27,121.589205,4.662219,-79.199219,2.580994,8.110000
sz002041,2019-05-08,7.080000,7.660000,7.000000,7.660000,0.100575,68030962.000000,507525830.580000,6693784015.380000,6740800000.000000,0.077851,103.693826,2018-09-30,2018-10-27,114.842579,4.403526,-74.804687,2.437782,7.660000
sz002041,2019-05-07,6.170000,6.960000,6.170000,6.960000,0.099526,46129090.000000,309502426.550000,6082080515.280000,6124800000.000000,0.052788,94.217889,2018-09-30,2018-10-27,104.347826,4.001115,-67.968750,2.215009,6.960000
sz002041,2019-05-06,6.300000,6.750000,6.140000,6.330000,0.030945,26819998.000000,172582937.160000,5531547365.190000,5570400000.000000,0.030691,85.689545,2018-09-30,2018-10-27,94.902549,3.638945,-61.816406,2.014512,6.330000
sz002041,2019-04-30,6.100000,6.300000,6.050000,6.140000,0.014876,7676199.000000,47450331.100000,5365513558.020000,5403200000.000000,0.008784,83.117505,2018-09-30,2018-10-27,92.053973,3.529719,-59.960937,1.954045,6.140000
sz002041,2019-04-29,6.430000,6.470000,6.020000,6.050000,-0.056162,11797607.000000,73281059.660000,5286865965.150000,5324000000.000000,0.013501,81.899171,2018-09-30,2018-10-27,90.704648,3.477981,-59.082031,1.925403,6.050000
