code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002567,2019-05-22,13.230000,13.430000,12.520000,13.110000,-0.005311,20192319.000000,262823374.640000,10171152669.299999,10967443174.889999,0.026027,65.691416,2018-09-30,2018-10-30,45.727241,0.562787,65.451822,3.204047,13.110000
sz002567,2019-05-21,12.880000,13.360000,12.800000,13.180000,0.025681,21150440.000000,277272253.070000,10225460883.400000,11026003130.820000,0.027262,66.042171,2018-09-30,2018-10-30,45.971399,0.565792,65.801298,3.221155,13.180000
sz002567,2019-05-20,13.670000,13.670000,12.410000,12.850000,-0.068165,27691801.000000,353418900.900000,9969436445.500000,10749934767.150000,0.035693,64.388611,2018-09-30,2018-10-30,44.820370,0.551626,64.153769,3.140504,12.850000
sz002567,2019-05-17,13.990000,14.360000,13.600000,13.790000,-0.017106,22733281.000000,315359543.060000,10698718177.700001,11536311318.209999,0.029302,69.098751,2018-09-30,2018-10-30,48.099058,0.591978,68.846730,3.370237,13.790000
sz002567,2019-05-16,14.310000,14.660000,13.960000,14.030000,-0.006374,28135307.000000,402080418.890000,10884917768.900000,11737088309.969999,0.036265,70.301340,2018-09-30,2018-10-30,48.936170,0.602281,70.044933,3.428893,14.030000
sz002567,2019-05-15,13.930000,14.270000,13.850000,14.120000,0.025418,28564731.000000,401816904.690000,10954742615.600000,11812379681.879999,0.036818,70.752311,2018-09-30,2018-10-30,49.250087,0.606145,70.494259,3.450888,14.120000
sz002567,2019-05-14,13.320000,14.300000,13.300000,13.770000,0.016987,31117707.000000,432067378.470000,10683201545.100000,11519579902.230000,0.040109,68.998535,2018-09-30,2018-10-30,48.029299,0.591120,68.746880,3.365349,13.770000
sz002567,2019-05-13,13.900000,13.920000,13.140000,13.540000,-0.032857,33123044.000000,448925319.560000,10504760270.200001,11327168618.459999,0.042694,67.846054,2018-09-30,2018-10-30,47.227067,0.581246,67.598602,3.309138,13.540000
sz002567,2019-05-10,13.580000,14.150000,12.800000,14.000000,0.065449,45470530.000000,627164379.990000,10861642820.000000,11711991186.000000,0.058609,70.151016,2018-09-30,2018-10-30,48.831531,0.600993,69.895157,3.421561,14.000000
sz002567,2019-05-09,12.580000,13.360000,12.580000,13.140000,0.047012,39504316.000000,515059646.820000,10194427618.200001,10992540298.860001,0.050919,65.841740,2018-09-30,2018-10-30,45.831880,0.564075,65.601598,3.211379,13.140000
sz002567,2019-05-08,13.520000,13.600000,12.550000,12.550000,-0.099713,41759307.000000,539778016.890000,9736686956.500000,10498963527.450001,0.053825,62.885375,2018-09-30,2018-10-30,43.773980,0.538748,62.656016,3.067185,12.550000
sz002567,2019-05-07,15.200000,15.630000,13.490000,13.940000,-0.070047,46429075.000000,667567209.590000,10815092922.200001,11661796938.059999,0.059844,69.850369,2018-09-30,2018-10-30,48.622253,0.598418,69.595607,3.406897,13.940000
sz002567,2019-05-06,15.390000,16.300000,14.990000,14.990000,-0.099700,43284411.000000,669283099.260000,11629716133.700001,12540196277.010000,0.055791,75.111695,2018-09-30,2018-10-30,52.284618,0.643492,74.837743,3.663514,14.990000
sz002567,2019-04-30,14.970000,16.670000,14.970000,16.650000,0.099010,48225736.000000,785085360.460000,12917596639.500000,13928903803.350000,0.062160,83.429601,2018-09-30,2018-10-30,58.074642,0.714753,83.125312,4.069213,16.650000
sz002567,2019-04-29,16.350000,16.550000,15.030000,15.150000,-0.088996,30644109.000000,488652360.480000,11753849194.500000,12674047604.850000,0.039498,75.913421,2018-09-30,2018-10-30,52.842693,0.650361,75.636545,3.702617,15.150000
sz002567,2019-04-26,16.910000,17.330000,15.830000,16.630000,-0.050257,44942529.000000,742379735.350000,12902080006.900000,13912172387.370001,0.057928,83.329386,2018-09-30,2018-10-30,58.004883,0.713894,83.025462,4.064325,16.630000
sz002567,2019-04-25,17.450000,18.820000,16.950000,17.510000,-0.017396,54539192.000000,975616334.970000,13584811841.299999,14648354690.490000,0.070298,87.738878,2018-09-30,2018-10-30,61.074294,0.751671,87.418872,4.279395,17.510000
sz002567,2019-04-24,17.000000,18.240000,17.000000,17.820000,0.025907,52076096.000000,917842342.510000,13825319646.600000,14907691638.180000,0.067123,89.292222,2018-09-30,2018-10-30,62.155563,0.764979,88.966550,4.355158,17.820000
sz002567,2019-04-23,18.000000,18.500000,16.520000,17.370000,-0.004014,77347951.000000,1361955306.660000,13476195413.100000,14531234778.629999,0.099697,87.037368,2018-09-30,2018-10-30,60.585978,0.745661,86.719920,4.245179,17.370000
sz002567,2019-04-22,16.060000,17.440000,16.060000,17.440000,0.100315,34744390.000000,589763016.090000,13530503627.200001,14589794734.559999,0.044783,87.388123,2018-09-30,2018-10-30,60.830136,0.748666,87.069396,4.262287,17.440000
sz002567,2019-04-19,15.240000,16.110000,15.000000,15.850000,0.044137,49255571.000000,770228154.230000,12296931335.500000,13259647164.150000,0.063487,79.420972,2018-09-30,2018-10-30,55.284269,0.680410,79.131303,3.873696,15.850000
sz002567,2019-04-18,15.100000,16.370000,14.960000,15.180000,-0.021277,72429054.000000,1135761934.410000,11777124143.400000,12699144728.820000,0.093357,76.063745,2018-09-30,2018-10-30,52.947332,0.651648,75.786321,3.709949,15.180000
sz002567,2019-04-17,14.000000,15.510000,13.810000,15.510000,0.100000,79256017.000000,1199201592.300000,12033148581.299999,12975213092.490000,0.102156,77.717304,2018-09-30,2018-10-30,54.098361,0.665815,77.433849,3.790600,15.510000
sz002567,2019-04-16,14.080000,14.500000,13.350000,14.100000,-0.013986,27938679.000000,388002452.310000,10939225983.000000,11795648265.900000,0.036011,70.652095,2018-09-30,2018-10-30,49.180328,0.605286,70.394408,3.446000,14.100000
sz002567,2019-04-15,14.870000,15.360000,14.060000,14.300000,-0.022556,42974009.000000,628465144.220000,11094392309.000000,11962962425.700001,0.055391,71.654252,2018-09-30,2018-10-30,49.877921,0.613872,71.392911,3.494880,14.300000
sz002567,2019-04-12,13.150000,14.630000,12.910000,14.630000,0.100000,50412520.000000,717801251.650000,11350416746.900000,12239030789.370001,0.064979,73.307812,2018-09-30,2018-10-30,51.028950,0.628038,73.040439,3.575531,14.630000
sz002567,2019-04-11,13.210000,13.750000,13.070000,13.300000,0.009105,24526294.000000,330262423.090000,10318560679.000000,11126391626.700001,0.031613,66.643465,2018-09-30,2018-10-30,46.389955,0.570944,66.400399,3.250483,13.300000
sz002567,2019-04-10,13.390000,13.720000,12.880000,13.180000,-0.020074,19593895.000000,259914060.980000,10225460883.400000,11026003130.820000,0.025255,66.042171,2018-09-30,2018-10-30,45.971399,0.565792,65.801298,3.221155,13.180000
sz002567,2019-04-09,13.650000,14.000000,13.270000,13.450000,-0.042023,29618793.000000,402339489.530000,10434935423.500000,11251877246.549999,0.038177,67.395083,2018-09-30,2018-10-30,46.913150,0.577383,67.149276,3.287142,13.450000
sz002567,2019-04-08,14.400000,14.790000,13.500000,14.040000,-0.025000,44040822.000000,624112477.790000,10892676085.200001,11745454017.959999,0.056766,70.351448,2018-09-30,2018-10-30,48.971050,0.602710,70.094858,3.431337,14.040000
sz002567,2019-04-04,13.990000,14.990000,13.500000,14.400000,0.035971,50725116.000000,718785995.120000,11171975472.000000,12046619505.600000,0.065382,72.155331,2018-09-30,2018-10-30,50.226718,0.618165,71.892162,3.519320,14.400000
sz002567,2019-04-03,13.800000,14.120000,13.600000,13.900000,-0.016277,22832689.000000,316773026.820000,10784059657.000000,11628334106.100000,0.029430,69.649938,2018-09-30,2018-10-30,48.482735,0.596701,69.395906,3.397121,13.900000
sz002567,2019-04-02,14.700000,14.870000,13.790000,14.130000,-0.023497,55814619.000000,787816857.850000,10962500931.900000,11820745389.870001,0.071942,70.802419,2018-09-30,2018-10-30,49.284967,0.606574,70.544184,3.453332,14.130000
sz002567,2019-04-01,13.270000,14.470000,13.270000,14.470000,0.100380,62731875.000000,894048199.600000,11226283686.100000,12105179461.530001,0.080858,72.506086,2018-09-30,2018-10-30,50.470875,0.621170,72.241638,3.536427,14.470000
sz002567,2019-03-29,12.290000,13.500000,12.240000,13.150000,0.066504,35970484.000000,468338844.520000,10202185934.500000,11000906006.850000,0.046364,65.891847,2018-09-30,2018-10-30,45.866760,0.564504,65.651523,3.213823,13.150000
sz002567,2019-03-28,11.780000,12.690000,11.700000,12.330000,0.022388,30944719.000000,378605883.650000,9566003997.900000,10314917951.670000,0.039886,61.783002,2018-09-30,2018-10-30,43.006627,0.529303,61.557664,3.013417,12.330000
sz002567,2019-03-27,12.200000,12.550000,11.880000,12.060000,-0.028203,27761111.000000,336994176.510000,9356529457.799999,10089043835.940001,0.035782,60.430090,2018-09-30,2018-10-30,42.064876,0.517713,60.209685,2.947430,12.060000
sz002567,2019-03-26,12.710000,13.200000,12.410000,12.410000,-0.004812,38249077.000000,489529288.480000,9628070528.299999,10381843615.590000,0.049301,62.183865,2018-09-30,2018-10-30,43.285664,0.532738,61.957064,3.032969,12.410000
sz002567,2019-03-25,11.840000,12.640000,11.840000,12.470000,0.018791,33234530.000000,409075010.380000,9674620426.100000,10432037863.530001,0.042837,62.484512,2018-09-30,2018-10-30,43.494942,0.535313,62.256615,3.047633,12.470000
sz002567,2019-03-22,12.660000,12.670000,11.670000,12.240000,-0.036979,41321735.000000,501644821.890000,9496179151.200001,10239626579.760000,0.053261,61.332031,2018-09-30,2018-10-30,42.692710,0.525440,61.108337,2.991422,12.240000
sz002567,2019-03-21,12.520000,12.980000,12.110000,12.710000,-0.007806,48249716.000000,603577002.970000,9624064619.400000,10632814855.290001,0.063721,63.687101,2018-09-30,2018-10-30,44.332054,0.545616,63.454818,3.106288,12.710000
sz002567,2019-03-20,13.750000,13.870000,12.600000,12.810000,-0.085000,61461659.000000,796403528.570000,9699785033.400000,10716471935.190001,0.081169,64.188180,2018-09-30,2018-10-30,44.680851,0.549909,63.954069,3.130728,12.810000
sz002567,2019-03-19,13.750000,14.670000,13.500000,14.000000,-0.011299,53569790.000000,758873832.340000,10600857960.000000,11711991186.000000,0.070747,70.151016,2018-09-30,2018-10-30,48.831531,0.600993,69.895157,3.421561,14.000000
sz002567,2019-03-18,14.400000,14.430000,12.610000,14.160000,0.019438,54800364.000000,755874038.950000,10722010622.400000,11845842513.840000,0.072372,70.952742,2018-09-30,2018-10-30,49.389606,0.607862,70.693959,3.460664,14.160000
sz002567,2019-03-15,14.500000,15.200000,13.300000,13.890000,-0.007857,69345590.000000,989680504.000000,10517565504.600000,11619968398.110001,0.091581,69.599830,2018-09-30,2018-10-30,48.447855,0.596271,69.345981,3.394677,13.890000
sz002567,2019-03-14,13.510000,14.700000,13.120000,14.000000,-0.004267,67479124.000000,939287549.500000,10600857960.000000,11711991186.000000,0.089116,70.151016,2018-09-30,2018-10-30,48.831531,0.600993,69.895157,3.421561,14.000000
sz002567,2019-03-13,15.200000,15.470000,13.310000,14.060000,0.000000,92228355.000000,1365754095.860000,10646290208.400000,11762185433.940001,0.121801,70.451663,2018-09-30,2018-10-30,49.040809,0.603569,70.194708,3.436225,14.060000
sz002567,2019-03-12,12.680000,14.060000,12.350000,14.060000,0.100156,43039300.000000,577359374.170000,10646290208.400000,11762185433.940001,0.056840,70.451663,2018-09-30,2018-10-30,49.040809,0.603569,70.194708,3.436225,14.060000
sz002567,2019-03-11,12.780000,12.780000,12.100000,12.780000,0.099828,63734094.000000,806190099.160000,9677068909.200001,10691374811.219999,0.084170,64.037856,2018-09-30,2018-10-30,44.576212,0.548621,63.804294,3.123396,12.780000
sz002567,2019-03-08,11.570000,11.620000,11.100000,11.620000,0.100379,30217595.000000,348927065.350000,8798712106.799999,9720952684.379999,0.039907,58.225344,2018-09-30,2018-10-30,40.530171,0.498824,58.012981,2.839895,11.620000
sz002567,2019-03-07,10.560000,10.560000,10.560000,10.560000,0.100000,11709959.000000,123657167.040000,7996075718.400000,8834187637.440001,0.015465,52.913909,2018-09-30,2018-10-30,36.832926,0.453321,52.720919,2.580834,10.560000
sz002567,2019-03-06,9.170000,9.660000,9.030000,9.600000,0.028939,33785803.000000,315872892.240000,7269159744.000000,8031079670.400000,0.044619,48.103554,2018-09-30,2018-10-30,33.484479,0.412110,47.928108,2.346213,9.600000
sz002567,2019-03-05,9.020000,9.770000,8.930000,9.330000,0.017448,43874118.000000,413358516.180000,7064714626.200000,7805205554.670000,0.057942,46.750642,2018-09-30,2018-10-30,32.542728,0.400519,46.580130,2.280226,9.330000
sz002567,2019-03-04,8.720000,9.170000,8.520000,9.170000,0.091667,38940149.000000,345921240.130000,6943561963.800000,7671354226.830000,0.051426,45.948916,2018-09-30,2018-10-30,31.984653,0.393651,45.781328,2.241122,9.170000
sz002567,2019-03-01,8.440000,8.600000,8.140000,8.400000,0.009615,20259591.000000,169501616.090000,6360514776.000000,7027194711.600000,0.026756,42.090610,2018-09-30,2018-10-30,29.298919,0.360596,41.937094,2.052936,8.400000
sz002567,2019-02-28,8.460000,8.650000,8.050000,8.320000,-0.016548,21470980.000000,178229537.920000,6299938444.800000,6960269047.680000,0.028356,41.689747,2018-09-30,2018-10-30,29.019881,0.357162,41.537693,2.033385,8.320000
sz002567,2019-02-27,9.000000,9.150000,8.260000,8.460000,-0.078431,29651696.000000,257382232.830000,6405947024.400000,7077388959.540000,0.039159,42.391257,2018-09-30,2018-10-30,29.508197,0.363172,42.236645,2.067600,8.460000
sz002567,2019-02-26,8.730000,9.500000,8.510000,9.180000,0.033784,42151597.000000,380907026.220000,6951134005.200000,7679719934.820000,0.055667,45.999024,2018-09-30,2018-10-30,32.019533,0.394080,45.831253,2.243566,9.180000
sz002567,2019-02-25,8.750000,9.110000,8.200000,8.880000,0.043478,62206221.000000,543183048.570000,6723972763.200000,7428748695.120000,0.082153,44.495787,2018-09-30,2018-10-30,30.973143,0.381201,44.333500,2.170247,8.880000
sz002567,2019-02-22,8.570000,8.950000,8.220000,8.510000,-0.005841,33343534.000000,287020847.160000,6443807231.400000,7119217499.490000,0.044035,42.641796,2018-09-30,2018-10-30,29.682595,0.365318,42.486271,2.079820,8.510000
sz002567,2019-02-21,8.460000,9.200000,8.260000,8.560000,0.009434,53081744.000000,463170657.100000,6481667438.400000,7161046039.440000,0.070102,42.892336,2018-09-30,2018-10-30,29.856993,0.367464,42.735896,2.092040,8.560000
sz002567,2019-02-20,7.750000,8.570000,7.740000,8.480000,0.088575,41090002.000000,339286805.960000,6421091107.200000,7094120375.520000,0.054265,42.491473,2018-09-30,2018-10-30,29.577956,0.364030,42.336495,2.072488,8.480000
sz002567,2019-02-19,7.350000,7.950000,7.240000,7.790000,0.037284,34955453.000000,264500691.840000,5898620250.600000,6516886524.210000,0.046164,39.034030,2018-09-30,2018-10-30,27.171259,0.334410,38.891663,1.903854,7.790000
sz002567,2019-02-18,7.220000,7.710000,7.210000,7.510000,0.071327,35105099.000000,260561115.960000,5686603091.400000,6282646700.490000,0.046361,37.631009,2018-09-30,2018-10-30,26.194629,0.322390,37.493759,1.835423,7.510000
sz002567,2019-02-15,6.360000,7.010000,6.320000,7.010000,0.100471,29301029.000000,199071138.260000,5308001021.400000,5864361300.990000,0.038696,35.125616,2018-09-30,2018-10-30,24.450645,0.300926,34.997504,1.713224,7.010000
sz002567,2019-02-14,6.430000,6.490000,6.310000,6.370000,-0.001567,9860461.000000,63077022.350000,4823390371.800000,5328955989.630000,0.013022,31.918712,2018-09-30,2018-10-30,22.218347,0.273452,31.802297,1.556810,6.370000
sz002567,2019-02-13,6.470000,6.620000,6.330000,6.380000,-0.006231,14781669.000000,94906808.230000,4830962413.200000,5337321697.620000,0.019521,31.968820,2018-09-30,2018-10-30,22.253226,0.273881,31.852222,1.559254,6.380000
sz002567,2019-02-12,6.450000,6.520000,6.360000,6.420000,-0.003106,14826586.000000,95577859.970000,4861250578.800000,5370784529.580000,0.019581,32.169252,2018-09-30,2018-10-30,22.392745,0.275598,32.051922,1.569030,6.420000
sz002567,2019-02-11,5.880000,6.440000,5.880000,6.440000,0.100855,28096598.000000,178288426.070000,4876394661.600000,5387515945.560000,0.037106,32.269467,2018-09-30,2018-10-30,22.462504,0.276457,32.151772,1.573918,6.440000
sz002567,2019-02-01,5.950000,5.950000,5.680000,5.850000,-0.008475,7519977.000000,43819007.110000,4429644219.000000,4893939174.150000,0.009931,29.313103,2018-09-30,2018-10-30,20.404604,0.251129,29.206191,1.429724,5.850000
sz002567,2019-01-31,6.040000,6.140000,5.770000,5.900000,-0.032787,10320239.000000,60770491.490000,4467504426.000000,4935767714.100000,0.013629,29.563643,2018-09-30,2018-10-30,20.579002,0.253276,29.455816,1.441943,5.900000
sz002567,2019-01-30,6.120000,6.220000,6.020000,6.100000,-0.003268,4699547.000000,28774498.860000,4618945254.000000,5103081873.900000,0.006206,30.565800,2018-09-30,2018-10-30,21.276596,0.261861,30.454319,1.490823,6.100000
sz002567,2019-01-29,6.040000,6.240000,6.040000,6.120000,0.008237,6661825.000000,40923820.700000,4634089336.800000,5119813289.880000,0.008798,30.666016,2018-09-30,2018-10-30,21.346355,0.262720,30.554169,1.495711,6.120000
sz002567,2019-01-28,6.250000,6.270000,6.040000,6.070000,-0.024116,5997425.000000,36683205.600000,4596229129.800000,5077984749.930000,0.007920,30.415476,2018-09-30,2018-10-30,21.171957,0.260574,30.304543,1.483491,6.070000
sz002567,2019-01-25,6.200000,6.300000,6.170000,6.220000,0.001610,5448117.000000,33941424.780000,4709809750.800000,5203470369.780000,0.007195,31.167094,2018-09-30,2018-10-30,21.695152,0.267013,31.053420,1.520151,6.220000
sz002567,2019-01-24,6.130000,6.330000,6.100000,6.210000,0.009756,12738560.000000,79413780.730000,4702237709.400000,5195104661.790000,0.016823,31.116987,2018-09-30,2018-10-30,21.660272,0.266583,31.003495,1.517707,6.210000
sz002567,2019-01-23,5.960000,6.230000,5.920000,6.150000,0.033613,10369867.000000,63053927.420000,4656805461.000000,5144910413.850000,0.013695,30.816339,2018-09-30,2018-10-30,21.450994,0.264008,30.703944,1.503043,6.150000
sz002567,2019-01-22,6.000000,6.060000,5.910000,5.950000,-0.008333,3926909.000000,23452405.800000,4505364633.000000,4977596254.050000,0.005186,29.814182,2018-09-30,2018-10-30,20.753401,0.255422,29.705442,1.454163,5.950000
sz002567,2019-01-21,6.060000,6.150000,5.980000,6.000000,-0.019608,9118008.000000,55178351.520000,4543224840.000000,5019424794.000000,0.012042,30.064721,2018-09-30,2018-10-30,20.927799,0.257569,29.955067,1.466383,6.000000
sz002567,2019-01-18,6.010000,6.160000,5.960000,6.120000,0.013245,8810067.000000,53215785.250000,4634089336.800000,5119813289.880000,0.011635,30.666016,2018-09-30,2018-10-30,21.346355,0.262720,30.554169,1.495711,6.120000
sz002567,2019-01-17,5.980000,6.200000,5.940000,6.040000,0.010033,10643340.000000,64518546.790000,4573513005.600000,5052887625.960000,0.014056,30.265153,2018-09-30,2018-10-30,21.067318,0.259286,30.154768,1.476159,6.040000
sz002567,2019-01-16,6.100000,6.250000,5.970000,5.980000,-0.019672,7837557.000000,47680447.830000,4528080757.200000,5002693378.020000,0.010351,29.964506,2018-09-30,2018-10-30,20.858040,0.256710,29.855217,1.461495,5.980000
sz002567,2019-01-15,6.180000,6.180000,5.980000,6.100000,0.000000,7912644.000000,48198032.130000,4618945254.000000,5103081873.900000,0.010450,30.565800,2018-09-30,2018-10-30,21.276596,0.261861,30.454319,1.490823,6.100000
sz002567,2019-01-14,6.050000,6.340000,6.040000,6.100000,0.000000,10995789.000000,67811728.690000,4618945254.000000,5103081873.900000,0.014522,30.565800,2018-09-30,2018-10-30,21.276596,0.261861,30.454319,1.490823,6.100000
sz002567,2019-01-11,5.740000,6.100000,5.740000,6.100000,0.060870,11522346.000000,68667049.680000,4618945254.000000,5103081873.900000,0.015217,30.565800,2018-09-30,2018-10-30,21.276596,0.261861,30.454319,1.490823,6.100000
sz002567,2019-01-10,5.890000,5.890000,5.710000,5.750000,-0.008621,4901198.000000,28329887.700000,4353923805.000000,4810282094.250000,0.006473,28.812025,2018-09-30,2018-10-30,20.055807,0.246837,28.706940,1.405284,5.750000
sz002567,2019-01-09,5.960000,6.060000,5.800000,5.800000,-0.026846,8766970.000000,51891972.660000,4391784012.000000,4852110634.200000,0.011578,29.062564,2018-09-30,2018-10-30,20.230206,0.248983,28.956565,1.417504,5.800000
sz002567,2019-01-08,5.990000,6.060000,5.880000,5.960000,-0.011609,5414253.000000,32238789.000000,4512936674.400000,4985961962.040000,0.007150,29.864290,2018-09-30,2018-10-30,20.788280,0.255851,29.755367,1.456607,5.960000
sz002567,2019-01-07,5.870000,6.170000,5.820000,6.030000,0.030769,12867004.000000,77366493.830000,4565940964.200000,5044521917.970000,0.016993,30.215045,2018-09-30,2018-10-30,21.032438,0.258856,30.104843,1.473715,6.030000
sz002567,2019-01-04,5.590000,5.870000,5.560000,5.850000,0.037234,7247826.000000,41790718.070000,4429644219.000000,4893939174.150000,0.009572,29.313103,2018-09-30,2018-10-30,20.404604,0.251129,29.206191,1.429724,5.850000
sz002567,2019-01-03,5.670000,5.750000,5.580000,5.640000,-0.007042,5354920.000000,30441724.000000,4270631349.600000,4718259306.360000,0.007072,28.260838,2018-09-30,2018-10-30,19.672131,0.242114,28.157763,1.378400,5.640000
sz002567,2019-01-02,5.670000,5.790000,5.600000,5.680000,0.001764,6864971.000000,39070906.110000,4300919515.200000,4751722138.320000,0.009066,28.461269,2018-09-30,2018-10-30,19.811650,0.243832,28.357464,1.388176,5.680000
sz002567,2018-12-28,5.610000,5.770000,5.470000,5.670000,0.001767,7756652.000000,43561179.410000,4293347473.800000,4743356430.330000,0.010244,28.411162,2018-09-30,2018-10-30,19.776770,0.243402,28.307539,1.385732,5.670000
sz002567,2018-12-27,5.800000,5.830000,5.650000,5.660000,-0.013937,6556065.000000,37428331.200000,4285775432.400000,4734990722.340000,0.008658,28.361054,2018-09-30,2018-10-30,19.741890,0.242973,28.257614,1.383288,5.660000
sz002567,2018-12-26,5.750000,5.860000,5.660000,5.740000,-0.006920,9832476.000000,56622678.030000,4346351763.600000,4801916386.260000,0.012985,28.761917,2018-09-30,2018-10-30,20.020928,0.246407,28.657014,1.402840,5.740000
sz002567,2018-12-25,5.550000,5.780000,5.520000,5.780000,0.026643,12532143.000000,70876097.280000,4376639929.200000,4835379218.220000,0.016551,28.962348,2018-09-30,2018-10-30,20.160446,0.248124,28.856715,1.412616,5.780000
sz002567,2018-12-24,5.360000,5.660000,5.310000,5.630000,0.056285,10492933.000000,58312457.780000,4263059308.200000,4709893598.370000,0.013857,28.210730,2018-09-30,2018-10-30,19.637251,0.241685,28.107838,1.375956,5.630000
sz002567,2018-12-21,5.450000,5.460000,5.310000,5.330000,-0.022018,4982543.000000,26683743.590000,4035898066.200000,4458922358.670000,0.006580,26.707494,2018-09-30,2018-10-30,18.590862,0.228807,26.610085,1.302637,5.330000
sz002567,2018-12-20,5.290000,5.510000,5.260000,5.450000,0.030246,7946562.000000,42737420.820000,4126762563.000000,4559310854.550000,0.010495,27.308788,2018-09-30,2018-10-30,19.009418,0.233958,27.209186,1.331965,5.450000
sz002567,2018-12-19,5.450000,5.520000,5.250000,5.290000,-0.020370,7299598.000000,39314820.600000,4005609900.600000,4425459526.710000,0.009640,26.507063,2018-09-30,2018-10-30,18.451343,0.227090,26.410384,1.292861,5.290000
sz002567,2018-12-18,5.400000,5.550000,5.380000,5.400000,-0.005525,7356674.000000,40254989.400000,4088902356.000000,4517482314.600000,0.009716,27.058249,2018-09-30,2018-10-30,18.835019,0.231812,26.959561,1.319745,5.400000
sz002567,2018-12-17,5.400000,5.490000,5.370000,5.430000,0.005556,5578600.000000,30280825.790000,4111618480.200000,4542579438.570000,0.007367,27.208573,2018-09-30,2018-10-30,18.939658,0.233100,27.109336,1.327077,5.430000
sz002567,2018-12-14,5.650000,5.720000,5.400000,5.400000,-0.033989,7493008.000000,41438400.840000,4088902356.000000,4517482314.600000,0.009896,27.058249,2018-09-30,2018-10-30,18.835019,0.231812,26.959561,1.319745,5.400000
sz002567,2018-12-13,5.620000,5.660000,5.300000,5.590000,-0.005338,10648308.000000,58934169.870000,4232771142.600000,4676430766.410000,0.014063,28.010299,2018-09-30,2018-10-30,19.497733,0.239968,27.908138,1.366180,5.590000
sz002567,2018-12-12,5.720000,5.750000,5.570000,5.620000,-0.008818,6030325.000000,33967800.750000,4255487266.800000,4701527890.380000,0.007964,28.160622,2018-09-30,2018-10-30,19.602372,0.241256,28.057913,1.373512,5.620000
