code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300155,2019-06-10,4.850000,4.980000,4.850000,4.920000,0.018634,2371586.000000,11654968.000000,1367064735.120000,2673383361.840000,0.008535,39.812832,2018-09-30,2018-10-26,83.389831,3.083339,94.072658,2.285820,4.920000
sz300155,2019-06-06,5.010000,5.040000,4.820000,4.830000,-0.035928,3869003.000000,19001072.570000,1342057453.380000,2624480007.660000,0.013924,39.084548,2018-09-30,2018-10-26,81.864407,3.026936,92.351816,2.244007,4.830000
sz300155,2019-06-05,5.040000,5.110000,5.010000,5.010000,-0.003976,3377058.000000,17061843.740000,1392072016.860000,2722286716.020000,0.012154,40.541115,2018-09-30,2018-10-26,84.915254,3.139741,95.793499,2.327634,5.010000
sz300155,2019-06-04,5.120000,5.140000,5.000000,5.030000,-0.025194,3455703.000000,17456286.210000,1397629190.580000,2733154128.060000,0.012437,40.702956,2018-09-30,2018-10-26,85.254237,3.152275,96.175908,2.336926,5.030000
sz300155,2019-06-03,5.160000,5.190000,5.040000,5.160000,0.003891,4448918.000000,22803490.880000,1433750819.760000,2803792306.320000,0.016011,41.754921,2018-09-30,2018-10-26,87.457627,3.233745,98.661568,2.397324,5.160000
sz300155,2019-05-31,5.300000,5.330000,5.130000,5.140000,-0.035647,5050551.000000,26374793.650000,1428193646.040000,2792924894.280000,0.018177,41.593081,2018-09-30,2018-10-26,87.118644,3.221211,98.279159,2.388032,5.140000
sz300155,2019-05-30,5.270000,5.350000,5.140000,5.330000,0.011385,3645674.000000,19065559.240000,1480986796.380000,2896165308.660000,0.013121,43.130568,2018-09-30,2018-10-26,90.338983,3.340283,101.912046,2.476306,5.330000
sz300155,2019-05-29,5.250000,5.330000,5.200000,5.270000,0.003810,2645202.000000,13973295.500000,1464315275.220000,2863563072.540000,0.009520,42.645046,2018-09-30,2018-10-26,89.322034,3.302682,100.764818,2.448430,5.270000
sz300155,2019-05-28,5.330000,5.360000,5.230000,5.250000,-0.011299,4004650.000000,21217477.250000,1458758101.500000,2852695660.500000,0.014413,42.483205,2018-09-30,2018-10-26,88.983051,3.290148,100.382409,2.439138,5.250000
sz300155,2019-05-27,5.140000,5.320000,5.080000,5.310000,0.033074,5218802.000000,27286686.500000,1475429622.660000,2885297896.620000,0.018782,42.968727,2018-09-30,2018-10-26,90.000000,3.327749,101.529637,2.467014,5.310000
sz300155,2019-05-24,5.070000,5.170000,5.030000,5.140000,0.015810,2890998.000000,14781885.860000,1428193646.040000,2792924894.280000,0.010405,41.593081,2018-09-30,2018-10-26,87.118644,3.221211,98.279159,2.388032,5.140000
sz300155,2019-05-23,5.240000,5.260000,5.040000,5.060000,-0.034351,3136700.000000,16165168.000000,1405964951.160000,2749455246.120000,0.011289,40.945717,2018-09-30,2018-10-26,85.762712,3.171076,96.749522,2.350864,5.060000
sz300155,2019-05-22,5.230000,5.280000,5.170000,5.240000,0.001912,3624200.000000,18949616.000000,1455979514.640000,2847261954.480000,0.013043,42.402284,2018-09-30,2018-10-26,88.813559,3.283881,100.191205,2.434492,5.240000
sz300155,2019-05-21,5.090000,5.250000,5.070000,5.230000,0.021484,3555700.000000,18463130.000000,1453200927.780000,2841828248.460000,0.012797,42.321364,2018-09-30,2018-10-26,88.644068,3.277614,100.000000,2.429846,5.230000
sz300155,2019-05-20,5.040000,5.150000,4.910000,5.120000,0.015873,3669600.000000,18519394.560000,1422636472.320000,2782057482.240000,0.013207,41.431240,2018-09-30,2018-10-26,86.779661,3.208677,97.896750,2.378740,5.120000
sz300155,2019-05-17,5.290000,5.310000,4.990000,5.040000,-0.043643,5023944.000000,25913897.330000,1400407777.440000,2738587834.080000,0.018081,40.783877,2018-09-30,2018-10-26,85.423729,3.158542,96.367113,2.341572,5.040000
sz300155,2019-05-16,5.210000,5.320000,5.180000,5.270000,0.007648,4546900.000000,23935045.000000,1464315275.220000,2863563072.540000,0.016364,42.645046,2018-09-30,2018-10-26,89.322034,3.302682,100.764818,2.448430,5.270000
sz300155,2019-05-15,5.130000,5.250000,5.130000,5.230000,0.029528,3980780.000000,20712739.580000,1453200927.780000,2841828248.460000,0.014327,42.321364,2018-09-30,2018-10-26,88.644068,3.277614,100.000000,2.429846,5.230000
sz300155,2019-05-14,5.060000,5.190000,5.050000,5.080000,-0.015504,2670951.000000,13705672.140000,1411522124.880000,2760322658.160000,0.009613,41.107558,2018-09-30,2018-10-26,86.101695,3.183610,97.131931,2.360156,5.080000
sz300155,2019-05-13,5.170000,5.250000,5.140000,5.160000,-0.011494,2977400.000000,15448979.980000,1433750819.760000,2803792306.320000,0.010716,41.754921,2018-09-30,2018-10-26,87.457627,3.233745,98.661568,2.397324,5.160000
sz300155,2019-05-10,5.080000,5.240000,5.000000,5.220000,0.037773,5755012.000000,29713954.190000,1450422340.920000,2836394542.440000,0.020712,42.240444,2018-09-30,2018-10-26,88.474576,3.271347,99.808795,2.425200,5.220000
sz300155,2019-05-09,5.090000,5.190000,5.030000,5.030000,-0.032692,4297525.000000,21968708.890000,1397629190.580000,2733154128.060000,0.015467,40.702956,2018-09-30,2018-10-26,85.254237,3.152275,96.175908,2.336926,5.030000
sz300155,2019-05-08,5.260000,5.320000,5.050000,5.200000,-0.040590,8407804.000000,43623156.530000,1444865167.200000,2825527130.400000,0.030259,42.078603,2018-09-30,2018-10-26,88.135593,3.258813,99.426386,2.415908,5.200000
sz300155,2019-05-07,4.970000,5.420000,4.870000,5.420000,0.099391,9131581.000000,47301164.220000,1505994078.120000,2945068662.840000,0.032864,43.858851,2018-09-30,2018-10-26,91.864407,3.396686,103.632887,2.518119,5.420000
sz300155,2019-05-06,5.300000,5.300000,4.920000,4.930000,-0.083643,5810016.000000,29584271.290000,1369843321.980000,2678817067.860000,0.020910,39.893752,2018-09-30,2018-10-26,83.559322,3.089605,94.263862,2.290466,4.930000
sz300155,2019-04-30,5.320000,5.430000,5.300000,5.380000,0.011278,2836054.000000,15250799.910000,1494879730.680000,2923333838.760000,0.010207,43.535170,2018-09-30,2018-10-26,91.186441,3.371618,102.868069,2.499535,5.380000
