code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002104,2019-06-10,7.130000,7.580000,7.020000,7.560000,0.064789,32200063.000000,238712252.000000,4559476627.440000,5382937728.000000,0.053390,49.449618,2018-09-30,2018-10-29,36.681223,3.012045,7.498512,2.828600,7.560000
sz002104,2019-06-06,7.300000,7.300000,6.960000,7.100000,-0.024725,16773064.000000,119162747.030000,4282048155.400000,5055404480.000000,0.027811,46.440779,2018-09-30,2018-10-29,34.449296,2.828772,7.042254,2.656490,7.100000
sz002104,2019-06-05,7.070000,7.390000,7.000000,7.280000,0.044476,24826509.000000,179158627.110000,4390607122.720000,5183569664.000000,0.041164,47.618150,2018-09-30,2018-10-29,35.322659,2.900487,7.220790,2.723837,7.280000
sz002104,2019-06-04,7.180000,7.290000,6.880000,6.970000,-0.034626,17988532.000000,127489935.950000,4203644456.780000,4962840736.000000,0.029827,45.590454,2018-09-30,2018-10-29,33.818535,2.776978,6.913311,2.607850,6.970000
sz002104,2019-06-03,7.080000,7.240000,6.830000,7.220000,0.018336,21213298.000000,150900068.570000,4354420800.280000,5140847936.000000,0.035173,47.225693,2018-09-30,2018-10-29,35.031538,2.876582,7.161278,2.701388,7.220000
sz002104,2019-05-31,7.000000,7.160000,6.960000,7.090000,0.014306,11845126.000000,83582303.940000,4276017101.660000,5048284192.000000,0.019640,46.375369,2018-09-30,2018-10-29,34.400776,2.824788,7.032335,2.652748,7.090000
sz002104,2019-05-30,7.090000,7.090000,6.840000,6.990000,-0.015493,12890909.000000,89630807.430000,4215706564.260000,4977081312.000000,0.021374,45.721274,2018-09-30,2018-10-29,33.915575,2.784946,6.933148,2.615333,6.990000
sz002104,2019-05-29,7.020000,7.210000,6.950000,7.100000,0.002825,14435157.000000,102499898.150000,4282048155.400000,5055404480.000000,0.023935,46.440779,2018-09-30,2018-10-29,34.449296,2.828772,7.042254,2.656490,7.100000
sz002104,2019-05-28,7.180000,7.240000,7.050000,7.080000,-0.026135,20596386.000000,147086552.610000,4269986047.920000,5041163904.000000,0.034151,46.309959,2018-09-30,2018-10-29,34.352256,2.820804,7.022416,2.649007,7.080000
sz002104,2019-05-27,6.970000,7.300000,6.910000,7.270000,0.046043,22540227.000000,161532712.740000,4384576068.980000,5176449376.000000,0.037374,47.552741,2018-09-30,2018-10-29,35.274139,2.896503,7.210871,2.720096,7.270000
sz002104,2019-05-24,6.850000,7.210000,6.810000,6.950000,-0.007143,21960699.000000,154489142.200000,4191582349.300000,4948600160.000000,0.036413,45.459635,2018-09-30,2018-10-29,33.721494,2.769009,6.893474,2.600367,6.950000
