code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000613,2019-06-10,5.670000,5.730000,5.610000,5.670000,-0.001761,3038100.000000,17189611.000000,1506210552.000000,2064447000.000000,0.011437,8.107915,2018-09-30,2018-10-27,644.318182,113.748069,275.242718,26.557377,5.670000
sz000613,2019-06-06,5.820000,5.820000,5.590000,5.680000,-0.025729,4334681.000000,24666867.520000,1508867008.000000,2068088000.000000,0.016318,8.122215,2018-09-30,2018-10-27,645.454545,113.948683,275.728155,26.604215,5.680000
sz000613,2019-06-05,5.850000,5.950000,5.780000,5.830000,0.005172,4113600.000000,24103702.600000,1548713848.000000,2122703000.000000,0.015485,8.336710,2018-09-30,2018-10-27,662.500000,116.957891,283.009709,27.306792,5.830000
sz000613,2019-06-04,5.900000,5.930000,5.670000,5.800000,-0.053834,8183108.000000,47540174.120000,1540744480.000000,2111780000.000000,0.030805,8.293811,2018-09-30,2018-10-27,659.090909,116.356050,281.553398,27.166276,5.800000
sz000613,2019-06-03,6.400000,6.440000,6.130000,6.130000,0.013223,10448081.000000,65649133.920000,1628407528.000000,2231933000.000000,0.039331,8.765700,2018-09-30,2018-10-27,696.590909,122.976308,297.572816,28.711944,6.130000
sz000613,2019-05-31,6.080000,6.110000,6.030000,6.050000,-0.001650,2902054.000000,17606599.780000,1607155880.000000,2202805000.000000,0.010925,8.651303,2018-09-30,2018-10-27,687.500000,121.371396,293.689320,28.337237,6.050000
sz000613,2019-05-30,6.060000,6.200000,6.010000,6.060000,-0.013029,4360400.000000,26508502.900000,1609812336.000000,2206446000.000000,0.016414,8.665603,2018-09-30,2018-10-27,688.636364,121.572010,294.174757,28.384075,6.060000
sz000613,2019-05-29,6.100000,6.180000,6.050000,6.140000,0.000000,4382958.000000,26835732.380000,1631063984.000000,2235574000.000000,0.016499,8.780000,2018-09-30,2018-10-27,697.727273,123.176921,298.058252,28.758782,6.140000
sz000613,2019-05-28,6.180000,6.270000,6.100000,6.140000,-0.012862,7340700.000000,45520136.000000,1631063984.000000,2235574000.000000,0.027633,8.780000,2018-09-30,2018-10-27,697.727273,123.176921,298.058252,28.758782,6.140000
sz000613,2019-05-27,6.080000,6.250000,5.960000,6.220000,0.016340,7276779.000000,44602217.500000,1652315632.000000,2264702000.000000,0.027393,8.894397,2018-09-30,2018-10-27,706.818182,124.781832,301.941748,29.133489,6.220000
