code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300697,2019-06-10,13.270000,14.100000,12.850000,13.750000,0.048018,9068581.000000,121424452.000000,715000000.000000,2860000000.000000,0.174396,18.266197,2018-09-30,2018-10-27,33.232637,,-514.494982,3.896170,13.750000
sz300697,2019-06-06,13.450000,13.450000,12.870000,13.120000,-0.028868,9095911.000000,119668242.190000,682240000.000000,2728960000.000000,0.174921,17.429273,2018-09-30,2018-10-27,31.709978,,-490.921757,3.717655,13.120000
sz300697,2019-06-05,12.550000,13.750000,12.550000,13.750000,0.100000,10393934.000000,139895444.890000,715000000.000000,2860000000.000000,0.199883,17.947368,2018-09-30,2018-10-27,32.652577,,-505.514706,3.828164,13.510000
sz300697,2019-06-04,13.280000,13.290000,12.310000,12.500000,-0.055178,4136012.000000,52767698.480000,650000000.000000,2600000000.000000,0.079539,16.315789,2018-09-30,2018-10-27,29.684161,,-459.558824,3.480149,12.281818
sz300697,2019-06-03,13.420000,13.490000,13.000000,13.230000,-0.014158,3864909.000000,50983796.670000,687960000.000000,2751840000.000000,0.074325,17.268632,2018-09-30,2018-10-27,31.417716,,-486.397059,3.683390,12.999076
sz300697,2019-05-31,13.330000,13.680000,13.330000,13.420000,-0.023290,6342757.000000,85429469.370000,697840000.000000,2791360000.000000,0.121976,17.516632,2018-09-30,2018-10-27,31.868915,,-493.382353,3.736288,13.185760
sz300697,2019-05-30,12.870000,13.880000,12.820000,13.740000,0.070093,8806708.000000,118108888.130000,714480000.000000,2857920000.000000,0.169360,17.934316,2018-09-30,2018-10-27,32.628829,,-505.147059,3.825380,13.500175
sz300697,2019-05-29,12.750000,13.150000,12.720000,12.840000,0.007059,3236690.000000,41989840.750000,667680000.000000,2670720000.000000,0.062244,16.759579,2018-09-30,2018-10-27,30.491570,,-472.058824,3.574809,12.615884
sz300697,2019-05-28,12.910000,12.950000,12.730000,12.750000,-0.007782,2414760.000000,30968272.100000,663000000.000000,2652000000.000000,0.046438,16.642105,2018-09-30,2018-10-27,30.277844,,-468.750000,3.549752,12.527455
sz300697,2019-05-27,12.300000,13.020000,12.180000,12.850000,0.053279,3612140.000000,45866863.200000,668200000.000000,2672800000.000000,0.069464,16.772632,2018-09-30,2018-10-27,30.515317,,-472.426471,3.577593,12.625709
sz300697,2019-05-24,12.170000,12.380000,12.070000,12.200000,0.000000,1960630.000000,23924445.000000,634400000.000000,2537600000.000000,0.037704,15.924211,2018-09-30,2018-10-27,28.971741,,-448.529412,3.396626,11.987055
sz300697,2019-05-23,12.730000,12.900000,12.120000,12.200000,-0.057187,3676320.000000,45920835.500000,634400000.000000,2537600000.000000,0.070698,15.924211,2018-09-30,2018-10-27,28.971741,,-448.529412,3.396626,11.987055
sz300697,2019-05-22,12.680000,13.170000,12.570000,12.940000,0.030255,4902900.000000,63592419.200000,672880000.000000,2691520000.000000,0.094287,16.890105,2018-09-30,2018-10-27,30.729043,,-475.735294,3.602650,12.714138
sz300697,2019-05-21,12.320000,12.700000,12.230000,12.560000,0.026144,2362402.000000,29524023.940000,653120000.000000,2612480000.000000,0.045431,16.394105,2018-09-30,2018-10-27,29.826645,,-461.764706,3.496854,12.340771
sz300697,2019-05-20,12.370000,12.390000,11.880000,12.240000,-0.003257,2028510.000000,24612379.900000,636480000.000000,2545920000.000000,0.039010,15.976421,2018-09-30,2018-10-27,29.066730,,-450.000000,3.407762,12.026356
sz300697,2019-05-17,12.810000,12.850000,12.080000,12.280000,-0.040625,2865040.000000,35859379.100000,638560000.000000,2554240000.000000,0.055097,16.028632,2018-09-30,2018-10-27,29.161719,,-451.470588,3.418899,12.065658
sz300697,2019-05-16,12.640000,12.960000,12.630000,12.800000,0.012658,2596070.000000,33351727.050000,665600000.000000,2662400000.000000,0.049924,16.707368,2018-09-30,2018-10-27,30.396580,,-470.588235,3.563673,12.576582
sz300697,2019-05-15,12.460000,12.740000,12.460000,12.640000,0.016895,1918575.000000,24155200.200000,657280000.000000,2629120000.000000,0.036896,16.498526,2018-09-30,2018-10-27,30.016623,,-464.705882,3.519127,12.419375
sz300697,2019-05-14,12.300000,12.590000,12.300000,12.430000,0.000000,1834680.000000,22899292.700000,646360000.000000,2585440000.000000,0.035282,16.224421,2018-09-30,2018-10-27,29.517929,,-456.985294,3.460660,12.213040
sz300697,2019-05-13,12.370000,12.570000,12.270000,12.430000,-0.004804,2093249.000000,25995018.510000,646360000.000000,2585440000.000000,0.040255,16.224421,2018-09-30,2018-10-27,29.517929,,-456.985294,3.460660,12.213040
sz300697,2019-05-10,12.100000,12.530000,11.910000,12.490000,0.039967,3215144.000000,39592013.480000,649480000.000000,2597920000.000000,0.061830,16.302737,2018-09-30,2018-10-27,29.660413,,-459.191176,3.477365,12.271993
sz300697,2019-05-09,12.030000,12.350000,11.920000,12.010000,-0.006617,2277742.000000,27742419.800000,624520000.000000,2498080000.000000,0.043803,15.676211,2018-09-30,2018-10-27,28.520541,,-441.544118,3.343727,11.800371
sz300697,2019-05-08,11.760000,12.380000,11.680000,12.090000,0.003320,2391332.000000,29049543.030000,628680000.000000,2514720000.000000,0.045987,15.780632,2018-09-30,2018-10-27,28.710520,,-444.485294,3.366000,11.878975
sz300697,2019-05-07,11.900000,12.170000,11.820000,12.050000,0.018597,1938164.000000,23261227.750000,626600000.000000,2506400000.000000,0.037272,15.728421,2018-09-30,2018-10-27,28.615531,,-443.014706,3.354864,11.839673
sz300697,2019-05-06,12.500000,12.760000,11.750000,11.830000,-0.092095,3209125.000000,39404069.700000,615160000.000000,2460640000.000000,0.061714,15.441263,2018-09-30,2018-10-27,28.093090,,-434.926471,3.293613,11.623513
sz300697,2019-04-30,12.800000,13.080000,12.760000,13.030000,0.021160,1905160.000000,24711206.500000,677560000.000000,2710240000.000000,0.036638,17.007579,2018-09-30,2018-10-27,30.942769,,-479.044118,3.627708,12.802567
sz300697,2019-04-29,13.000000,13.120000,12.520000,12.760000,-0.012384,2941429.000000,37817821.590000,663520000.000000,2654080000.000000,0.056566,16.655158,2018-09-30,2018-10-27,30.301591,,-469.117647,3.552536,12.537280
sz300697,2019-04-26,13.000000,13.150000,12.800000,12.920000,-0.009202,2636930.000000,34225988.380000,671840000.000000,2687360000.000000,0.050710,16.864000,2018-09-30,2018-10-27,30.681548,,-475.000000,3.597082,12.694487
sz300697,2019-04-25,13.850000,13.960000,12.980000,13.040000,-0.064562,4711970.000000,63134819.350000,678080000.000000,2712320000.000000,0.090615,17.020632,2018-09-30,2018-10-27,30.966516,,-479.411765,3.630492,12.812393
sz300697,2019-04-24,13.660000,13.950000,13.510000,13.940000,0.021245,4072396.000000,55991936.100000,724880000.000000,2899520000.000000,0.078315,18.195368,2018-09-30,2018-10-27,33.103776,,-512.500000,3.881062,13.696684
sz300697,2019-04-23,13.640000,13.770000,13.460000,13.650000,0.001467,3302166.000000,44957349.320000,709800000.000000,2839200000.000000,0.063503,17.816842,2018-09-30,2018-10-27,32.415103,,-501.838235,3.800323,13.411745
sz300697,2019-04-22,13.950000,14.100000,13.450000,13.630000,-0.022939,5038220.000000,69035824.030000,708760000.000000,2835040000.000000,0.096889,17.790737,2018-09-30,2018-10-27,32.367609,,-501.102941,3.794755,13.392095
sz300697,2019-04-19,14.050000,14.250000,13.710000,13.950000,-0.014831,5217266.000000,72711654.820000,725400000.000000,2901600000.000000,0.100332,18.208421,2018-09-30,2018-10-27,33.127523,,-512.867647,3.883847,13.706509
sz300697,2019-04-18,14.550000,15.000000,14.050000,14.160000,-0.027473,6942116.000000,100573670.700000,736320000.000000,2945280000.000000,0.133502,18.482526,2018-09-30,2018-10-27,33.626217,,-520.588235,3.942313,13.912844
sz300697,2019-04-17,14.900000,14.900000,14.510000,14.560000,-0.031915,8561889.000000,125757623.890000,757120000.000000,3028480000.000000,0.164652,19.004632,2018-09-30,2018-10-27,34.576110,,-535.294118,4.053678,14.305862
sz300697,2019-04-16,13.950000,15.040000,13.900000,15.040000,0.060649,12814121.000000,187715477.020000,782080000.000000,3128320000.000000,0.246425,19.631158,2018-09-30,2018-10-27,35.715982,,-552.941176,4.187316,14.777484
sz300697,2019-04-15,14.100000,15.050000,13.810000,14.180000,0.012857,13082778.000000,188256594.810000,737360000.000000,2949440000.000000,0.251592,18.508632,2018-09-30,2018-10-27,33.673712,,-521.323529,3.947881,13.932495
sz300697,2019-04-12,13.070000,14.200000,13.070000,14.000000,0.059803,9113177.000000,124879921.090000,728000000.000000,2912000000.000000,0.175253,18.273684,2018-09-30,2018-10-27,33.246260,,-514.705882,3.897767,13.755636
sz300697,2019-04-11,13.700000,13.750000,13.170000,13.210000,-0.032943,4907256.000000,65794486.540000,686920000.000000,2747680000.000000,0.094370,17.242526,2018-09-30,2018-10-27,31.370221,,-485.661765,3.677822,12.979425
sz300697,2019-04-10,13.270000,13.790000,12.930000,13.660000,0.026296,6962703.000000,93781880.290000,710320000.000000,2841280000.000000,0.133898,17.829895,2018-09-30,2018-10-27,32.438851,,-502.205882,3.803107,13.421571
sz300697,2019-04-09,13.500000,13.650000,13.150000,13.310000,-0.022761,5369564.000000,71697086.100000,692120000.000000,2768480000.000000,0.103261,17.373053,2018-09-30,2018-10-27,31.607694,,-489.338235,3.705663,13.077680
sz300697,2019-04-08,13.090000,13.680000,12.920000,13.620000,0.042879,9032551.000000,120825056.220000,708240000.000000,2832960000.000000,0.173703,17.777684,2018-09-30,2018-10-27,32.343861,,-500.735294,3.791971,13.382269
sz300697,2019-04-04,13.250000,13.400000,12.910000,13.060000,-0.001529,4299930.000000,56443861.100000,679120000.000000,2716480000.000000,0.082691,17.046737,2018-09-30,2018-10-27,31.014011,,-480.147059,3.636060,12.832044
sz300697,2019-04-03,13.030000,13.150000,12.880000,13.080000,-0.003049,4025716.000000,52408127.820000,680160000.000000,2720640000.000000,0.077418,17.072842,2018-09-30,2018-10-27,31.061506,,-480.882353,3.641628,12.851695
sz300697,2019-04-02,12.980000,13.230000,12.860000,13.120000,0.013127,5292049.000000,68883388.460000,682240000.000000,2728960000.000000,0.101770,17.125053,2018-09-30,2018-10-27,31.156495,,-482.352941,3.652765,12.890996
sz300697,2019-04-01,12.670000,13.050000,12.620000,12.950000,0.034345,4092285.000000,52642205.740000,673400000.000000,2693600000.000000,0.078698,16.903158,2018-09-30,2018-10-27,30.752790,,-476.102941,3.605435,12.723964
sz300697,2019-03-29,12.210000,12.600000,12.130000,12.520000,0.033003,3142971.000000,38973172.830000,651040000.000000,2604160000.000000,0.060442,16.341895,2018-09-30,2018-10-27,29.731655,,-460.294118,3.485717,12.301469
sz300697,2019-03-28,12.210000,12.390000,12.100000,12.120000,-0.014634,1986051.000000,24321651.060000,630240000.000000,2520960000.000000,0.038193,15.819789,2018-09-30,2018-10-27,28.781762,,-445.588235,3.374353,11.908451
sz300697,2019-03-27,12.260000,12.370000,12.120000,12.300000,0.005724,2445510.000000,29973529.000000,639600000.000000,2558400000.000000,0.047029,16.054737,2018-09-30,2018-10-27,29.209214,,-452.205882,3.424467,12.085309
