code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002803,2019-06-10,21.000000,21.130000,20.440000,20.920000,0.004321,1380133.000000,28703973.000000,1632495170.640000,4125424000.000000,0.017686,35.820796,2018-09-30,2018-10-31,23.560822,,32.258789,7.695692,20.920000
sz002803,2019-06-06,21.430000,21.660000,20.510000,20.830000,-0.027998,1835506.000000,38359194.540000,1625472007.860000,4107676000.000000,0.023522,35.666691,2018-09-30,2018-10-31,23.459461,,32.120008,7.662584,20.830000
sz002803,2019-06-05,21.650000,22.090000,21.240000,21.430000,-0.010162,1261509.000000,27250270.780000,1672293093.060000,4225996000.000000,0.016166,36.694056,2018-09-30,2018-10-31,24.135202,,33.045212,7.883302,21.430000
sz002803,2019-06-04,21.780000,21.980000,21.480000,21.650000,-0.006881,1343256.000000,29213802.300000,1689460824.300000,4269380000.000000,0.017213,37.070757,2018-09-30,2018-10-31,24.382973,,33.384454,7.964232,21.650000
sz002803,2019-06-03,22.580000,22.580000,21.560000,21.800000,-0.022422,2083678.000000,45741611.740000,1701166095.600000,4298960000.000000,0.026702,37.327598,2018-09-30,2018-10-31,24.551908,,33.615755,8.019411,21.800000
sz002803,2019-05-31,21.890000,22.800000,21.710000,22.300000,0.018730,1890580.000000,42261406.200000,1740183666.600000,4397560000.000000,0.024227,38.183735,2018-09-30,2018-10-31,25.115026,,34.386758,8.203343,22.300000
sz002803,2019-05-30,22.500000,22.500000,21.220000,21.890000,-0.027111,2178344.000000,47727363.460000,1708189258.380000,4316708000.000000,0.027915,37.481703,2018-09-30,2018-10-31,24.653269,,33.754535,8.052519,21.890000
sz002803,2019-05-29,22.020000,22.830000,21.700000,22.500000,0.026928,1756273.000000,39394587.570000,1755790695.000000,4437000000.000000,0.022506,38.526191,2018-09-30,2018-10-31,25.340272,,34.695160,8.276916,22.500000
sz002803,2019-05-28,22.380000,22.400000,21.890000,21.910000,-0.014838,1661220.000000,36780204.040000,1709749961.220000,4320652000.000000,0.021288,37.515948,2018-09-30,2018-10-31,24.675794,,33.785376,8.059876,21.910000
sz002803,2019-05-27,20.790000,22.490000,20.790000,22.240000,0.065134,2651523.000000,57939897.600000,1735501558.080000,4385728000.000000,0.033979,38.080999,2018-09-30,2018-10-31,25.047452,,34.294238,8.181271,22.240000
sz002803,2019-05-24,20.850000,21.600000,20.710000,20.880000,-0.010427,1275680.000000,26863094.330000,1629373764.960000,4117536000.000000,0.016348,35.752305,2018-09-30,2018-10-31,23.515773,,32.197108,7.680978,20.880000
sz002803,2019-05-23,21.820000,21.830000,20.760000,21.100000,-0.032110,2209574.000000,46967409.660000,1646541496.200000,4160920000.000000,0.028315,36.129005,2018-09-30,2018-10-31,23.763544,,32.536350,7.761907,21.100000
sz002803,2019-05-22,22.290000,22.290000,21.700000,21.800000,-0.013128,1641545.000000,36045218.130000,1701166095.600000,4298960000.000000,0.021036,37.327598,2018-09-30,2018-10-31,24.551908,,33.615755,8.019411,21.800000
sz002803,2019-05-21,20.650000,22.450000,20.640000,22.090000,0.075463,3419148.000000,74234231.740000,1723796286.780000,4356148000.000000,0.043815,37.824158,2018-09-30,2018-10-31,24.878516,,34.062937,8.126092,22.090000
sz002803,2019-05-20,21.210000,21.210000,20.050000,20.540000,-0.031132,2485452.000000,50690293.800000,1602841816.680000,4050488000.000000,0.031850,35.170131,2018-09-30,2018-10-31,23.132853,,31.672826,7.555904,20.540000
sz002803,2019-05-17,22.020000,22.220000,20.780000,21.200000,-0.036801,2549069.000000,54510228.440000,1654345010.400000,4180640000.000000,0.032666,36.300233,2018-09-30,2018-10-31,23.876168,,32.690551,7.798694,21.200000
sz002803,2019-05-16,22.290000,22.440000,21.890000,22.010000,-0.013889,1857697.000000,40976101.310000,1717553475.420000,4340372000.000000,0.023806,37.687176,2018-09-30,2018-10-31,24.788418,,33.939576,8.096663,22.010000
sz002803,2019-05-15,22.370000,22.680000,21.900000,22.320000,-0.001342,2527695.000000,56375053.020000,1741744369.440000,4401504000.000000,0.032392,38.217981,2018-09-30,2018-10-31,25.137550,,34.417599,8.210700,22.320000
sz002803,2019-05-14,22.500000,22.790000,22.230000,22.350000,-0.003567,2442390.000000,54836298.400000,1744085423.700000,4407420000.000000,0.031299,38.269349,2018-09-30,2018-10-31,25.171337,,34.463859,8.221736,22.350000
sz002803,2019-05-13,22.030000,23.280000,22.030000,22.430000,-0.016659,2718136.000000,61694709.080000,1750328235.060000,4423196000.000000,0.034832,38.406331,2018-09-30,2018-10-31,25.261436,,34.587219,8.251165,22.430000
sz002803,2019-05-10,22.090000,22.990000,21.600000,22.810000,0.032127,2955395.000000,66577863.530000,1779981589.020000,4498132000.000000,0.037873,39.056996,2018-09-30,2018-10-31,25.689405,,35.173182,8.390953,22.810000
sz002803,2019-05-09,21.320000,22.400000,21.320000,22.100000,0.014227,2188897.000000,48236085.050000,1724576638.200000,4358120000.000000,0.028050,37.841280,2018-09-30,2018-10-31,24.889779,,34.078357,8.129770,22.100000
