code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300111,2019-06-10,2.380000,2.430000,2.380000,2.400000,0.012658,8301433.000000,19942337.000000,2681375025.600000,2687520000.000000,0.007430,5.379080,2018-09-30,2018-10-30,-10.600707,1.473226,7.036060,2.494543,2.400000
sz300111,2019-06-06,2.440000,2.450000,2.350000,2.370000,-0.028689,11879232.000000,28446069.540000,2647857837.780000,2653926000.000000,0.010633,5.311841,2018-09-30,2018-10-30,-10.468198,1.454811,6.948109,2.463361,2.370000
sz300111,2019-06-05,2.490000,2.530000,2.430000,2.440000,-0.012146,13549700.000000,33573863.000000,2726064609.360000,2732312000.000000,0.012128,5.468731,2018-09-30,2018-10-30,-10.777385,1.497780,7.153327,2.536119,2.440000
sz300111,2019-06-04,2.590000,2.590000,2.440000,2.470000,-0.042636,22174705.000000,55260726.510000,2759581797.180000,2765906000.000000,0.019848,5.535970,2018-09-30,2018-10-30,-10.909894,1.516195,7.241278,2.567301,2.470000
sz300111,2019-06-03,2.720000,2.750000,2.540000,2.580000,-0.085106,54129204.000000,142459848.090000,2882478152.520000,2889084000.000000,0.048449,5.782511,2018-09-30,2018-10-30,-11.395760,1.583718,7.563764,2.681634,2.580000
sz300111,2019-05-31,2.660000,2.880000,2.660000,2.820000,0.076336,76892917.000000,218450509.980000,3150615655.080000,3157836000.000000,0.068824,6.320419,2018-09-30,2018-10-30,-12.455830,1.731041,8.267370,2.931088,2.820000
sz300111,2019-05-30,2.660000,2.670000,2.590000,2.620000,-0.026022,16373720.000000,42926049.000000,2927167736.280000,2933876000.000000,0.014656,5.872162,2018-09-30,2018-10-30,-11.572438,1.608272,7.681032,2.723210,2.620000
sz300111,2019-05-29,2.680000,2.720000,2.650000,2.690000,-0.011029,21578405.000000,57889479.390000,3005374507.860000,3012262000.000000,0.019314,6.029052,2018-09-30,2018-10-30,-11.881625,1.651241,7.886250,2.795967,2.690000
sz300111,2019-05-28,2.800000,2.820000,2.690000,2.720000,-0.045614,32961957.000000,90930770.590000,3038891695.680000,3045856000.000000,0.029503,6.096290,2018-09-30,2018-10-30,-12.014134,1.669656,7.974201,2.827149,2.720000
sz300111,2019-05-27,2.810000,2.870000,2.710000,2.850000,0.014235,31379243.000000,88126400.010000,3184132842.900000,3191430000.000000,0.028086,6.387657,2018-09-30,2018-10-30,-12.588339,1.749456,8.355321,2.962270,2.850000
sz300111,2019-05-24,2.620000,2.870000,2.600000,2.810000,0.018116,34779574.000000,95822751.490000,3139443259.140000,3146638000.000000,0.031130,6.298006,2018-09-30,2018-10-30,-12.411661,1.724902,8.238053,2.920694,2.810000
sz300111,2019-05-23,3.020000,3.020000,2.750000,2.760000,-0.080000,67239847.000000,192572878.120000,3083581279.440000,3090648000.000000,0.060184,6.185942,2018-09-30,2018-10-30,-12.190813,1.694210,8.091469,2.868725,2.760000
sz300111,2019-05-22,2.700000,3.000000,2.600000,3.000000,0.098901,60486159.000000,174703431.640000,3351718782.000000,3359400000.000000,0.054139,6.723850,2018-09-30,2018-10-30,-13.250883,1.841532,8.795075,3.118179,3.000000
sz300111,2019-05-21,2.690000,2.930000,2.680000,2.730000,0.003676,41449044.000000,116135710.370000,3050064091.620000,3057054000.000000,0.037100,6.118703,2018-09-30,2018-10-30,-12.058304,1.675795,8.003518,2.837543,2.730000
sz300111,2019-05-20,2.550000,2.720000,2.340000,2.720000,0.046154,38428748.000000,97016209.740000,3038891695.680000,3045856000.000000,0.034396,6.096290,2018-09-30,2018-10-30,-12.014134,1.669656,7.974201,2.827149,2.720000
sz300111,2019-05-17,2.900000,2.900000,2.580000,2.600000,-0.094077,55285854.000000,151535674.520000,2904822944.400000,2911480000.000000,0.049484,5.827336,2018-09-30,2018-10-30,-11.484099,1.595995,7.622398,2.702422,2.600000
sz300111,2019-05-16,2.870000,2.870000,2.870000,2.870000,0.099617,8473900.000000,24320093.000000,3206477634.780000,3213826000.000000,0.007585,6.432483,2018-09-30,2018-10-30,-12.676678,1.761733,8.413955,2.983058,2.870000
sz300111,2019-05-15,2.390000,2.610000,2.390000,2.610000,0.101266,8633341.000000,21990478.880000,2915995340.340000,2922678000.000000,0.007727,5.849749,2018-09-30,2018-10-30,-11.528269,1.602133,7.651715,2.712816,2.610000
sz300111,2019-05-14,2.400000,2.430000,2.370000,2.370000,-0.024691,6936899.000000,16660466.600000,2647857837.780000,2653926000.000000,0.006209,5.311841,2018-09-30,2018-10-30,-10.468198,1.454811,6.948109,2.463361,2.370000
sz300111,2019-05-13,2.380000,2.450000,2.380000,2.430000,0.004132,6778300.000000,16405808.000000,2714892213.420000,2721114000.000000,0.006067,5.446318,2018-09-30,2018-10-30,-10.733216,1.491641,7.124011,2.525725,2.430000
sz300111,2019-05-10,2.360000,2.430000,2.340000,2.420000,0.034188,9430600.000000,22618399.290000,2703719817.480000,2709916000.000000,0.008441,5.423905,2018-09-30,2018-10-30,-10.689046,1.485503,7.094694,2.515331,2.420000
sz300111,2019-05-09,2.340000,2.370000,2.320000,2.340000,0.004292,6735200.000000,15813788.000000,2614340649.960000,2620332000.000000,0.006028,5.244603,2018-09-30,2018-10-30,-10.335689,1.436395,6.860158,2.432180,2.340000
sz300111,2019-05-08,2.320000,2.370000,2.250000,2.330000,-0.008511,7451071.000000,17347786.430000,2603168254.020000,2609134000.000000,0.006669,5.222190,2018-09-30,2018-10-30,-10.291519,1.430257,6.830841,2.421786,2.330000
sz300111,2019-05-07,2.330000,2.370000,2.280000,2.350000,0.026201,9860301.000000,22944208.290000,2625513045.900000,2631530000.000000,0.008826,5.267016,2018-09-30,2018-10-30,-10.379859,1.442534,6.889475,2.442574,2.350000
sz300111,2019-05-06,2.480000,2.480000,2.270000,2.290000,-0.087649,14068151.000000,33250447.070000,2558478670.260000,2564342000.000000,0.012592,5.132539,2018-09-30,2018-10-30,-10.114841,1.405703,6.713574,2.380210,2.290000
sz300111,2019-04-30,2.460000,2.530000,2.420000,2.510000,0.037190,9751200.000000,24312437.990000,2804271380.940000,2810698000.000000,0.008728,5.625621,2018-09-30,2018-10-30,-11.086572,1.540749,7.358546,2.608876,2.510000
sz300111,2019-04-29,2.600000,2.640000,2.400000,2.420000,-0.065637,16450423.000000,40909159.910000,2703719817.480000,2709916000.000000,0.014724,5.423905,2018-09-30,2018-10-30,-10.689046,1.485503,7.094694,2.515331,2.420000
sz300111,2019-04-26,2.660000,2.670000,2.590000,2.590000,-0.026316,13021694.000000,34260863.160000,2893650548.460000,2900282000.000000,0.011655,5.804924,2018-09-30,2018-10-30,-11.439929,1.589856,7.593081,2.692028,2.590000
sz300111,2019-04-25,2.820000,2.840000,2.640000,2.660000,-0.056738,12870750.000000,35517806.590000,2971857320.040000,2978668000.000000,0.011520,5.961813,2018-09-30,2018-10-30,-11.749117,1.632825,7.798300,2.764785,2.660000
sz300111,2019-04-24,2.770000,2.830000,2.740000,2.820000,0.018051,9586875.000000,26806845.000000,3150615655.080000,3157836000.000000,0.008581,6.320419,2018-09-30,2018-10-30,-12.455830,1.731041,8.267370,2.931088,2.820000
sz300111,2019-04-23,2.850000,2.860000,2.770000,2.770000,-0.031469,10006961.000000,28171909.550000,3094753675.380000,3101846000.000000,0.008957,6.208355,2018-09-30,2018-10-30,-12.234982,1.700348,8.120786,2.879119,2.770000
