code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300488,2019-06-10,26.000000,26.780000,25.000000,26.470000,0.019646,934550.000000,24547226.000000,813132829.980000,2777198306.640000,0.030423,43.037186,2018-09-30,2018-10-27,25.238368,,29.033673,2.945628,26.470000
sz300488,2019-06-06,26.760000,26.980000,25.780000,25.960000,-0.029895,1047780.000000,27571545.200000,797466122.640000,2723689763.520000,0.034108,42.207984,2018-09-30,2018-10-27,24.752098,,28.474279,2.888874,25.960000
sz300488,2019-06-05,27.110000,27.200000,26.700000,26.760000,-0.000747,1028860.000000,27761785.800000,822041349.840000,2807624733.120000,0.033493,43.508693,2018-09-30,2018-10-27,25.514874,,29.351760,2.977899,26.760000
sz300488,2019-06-04,26.630000,27.250000,26.580000,26.780000,0.006011,1002760.000000,26906869.400000,822655730.520000,2809723107.360000,0.032643,43.541210,2018-09-30,2018-10-27,25.533944,,29.373697,2.980125,26.780000
sz300488,2019-06-03,27.440000,27.560000,26.420000,26.620000,-0.030237,1172238.000000,31472165.060000,817740685.080000,2792936113.440000,0.038160,43.281069,2018-09-30,2018-10-27,25.381388,,29.198201,2.962320,26.620000
sz300488,2019-05-31,27.320000,27.800000,27.310000,27.450000,0.000000,1250485.000000,34469201.150000,843237483.300000,2880018644.400000,0.040707,44.630553,2018-09-30,2018-10-27,26.172769,,30.108588,3.054684,27.450000
sz300488,2019-05-30,28.100000,28.120000,26.720000,27.450000,-0.028662,1973400.000000,53816691.800000,843237483.300000,2880018644.400000,0.064240,44.630553,2018-09-30,2018-10-27,26.172769,,30.108588,3.054684,27.450000
sz300488,2019-05-29,28.100000,28.520000,27.620000,28.260000,0.005694,1711064.000000,48060895.040000,868119900.840000,2965002801.120000,0.055700,45.947521,2018-09-30,2018-10-27,26.945080,,30.997038,3.144822,28.260000
sz300488,2019-05-28,28.550000,28.750000,27.810000,28.100000,-0.016106,2021024.000000,57151869.320000,863204855.400000,2948215807.200000,0.065791,45.687379,2018-09-30,2018-10-27,26.792525,,30.821542,3.127017,28.100000
sz300488,2019-05-27,27.560000,28.690000,27.560000,28.560000,0.032538,2456832.000000,69319679.320000,877335611.040000,2996478414.720000,0.079978,46.435286,2018-09-30,2018-10-27,27.231121,,31.326094,3.178207,28.560000
