code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh603898,2019-04-09,21.600000,22.100000,21.410000,21.620000,0.013121,3152722.000000,68511461.000000,6693566809.700000,6795580801.320000,0.010183,66.641318,2018-09-30,2018-10-30,15.245751,7.957909,16.713049,3.023057,21.153291
sh603898,2019-04-08,22.270000,22.400000,20.500000,21.340000,-0.033952,4296003.000000,92331030.000000,6606878617.900000,6707571429.240000,0.013876,65.778248,2018-09-30,2018-10-30,15.048304,7.854847,16.496599,2.983906,20.879335
sh603898,2019-04-04,22.090000,22.350000,21.800000,22.090000,0.011910,2593736.000000,57236579.000000,6839079131.650000,6943310818.740000,0.008378,68.090042,2018-09-30,2018-10-30,15.577181,8.130907,17.076376,3.088776,21.613145
sh603898,2019-04-03,21.820000,21.940000,21.300000,21.830000,-0.008629,2063159.000000,44781354.000000,6758582953.550000,6861587830.380000,0.006664,67.288620,2018-09-30,2018-10-30,15.393837,8.035206,16.875387,3.052421,21.358757
sh603898,2019-04-02,21.800000,22.470000,21.540000,22.020000,0.022284,4481968.000000,98131302.000000,6817407083.700000,6921308475.720000,0.014477,67.874274,2018-09-30,2018-10-30,15.527819,8.105142,17.022263,3.078988,21.544656
sh603898,2019-04-01,21.460000,22.500000,21.260000,21.540000,0.016997,7340556.000000,160616273.000000,6668798754.900000,6770435266.440000,0.023710,66.394726,2018-09-30,2018-10-30,15.189338,7.928463,16.651206,3.011871,21.075018
sh603898,2019-03-29,21.270000,21.450000,20.530000,21.180000,0.000472,4641364.000000,97912495.000000,6557342508.300000,6657280359.480000,0.014991,65.285065,2018-09-30,2018-10-30,14.935477,7.795954,16.372913,2.961534,20.722789
sh603898,2019-03-28,21.020000,21.760000,20.870000,21.170000,-0.001415,3346736.000000,71581391.000000,6554246501.450000,6654137167.620000,0.010810,65.254241,2018-09-30,2018-10-30,14.928425,7.792273,16.365182,2.960135,20.713005
sh603898,2019-03-27,21.390000,21.390000,20.540000,21.200000,0.005693,3572519.000000,75125819.000000,6563534522.000000,6663566743.200000,0.011539,65.346713,2018-09-30,2018-10-30,14.949580,7.803315,16.388374,2.964330,20.742357
sh603898,2019-03-26,20.750000,22.270000,20.500000,21.080000,0.013462,7747052.000000,165529998.000000,6526382439.800000,6625848440.880000,0.025023,64.976826,2018-09-30,2018-10-30,14.864960,7.759146,16.295609,2.947551,20.624947
sh603898,2019-03-25,19.580000,21.130000,19.520000,20.800000,0.042607,5727905.000000,117646626.000000,6439694248.000000,6537839068.800000,0.018501,64.113756,2018-09-30,2018-10-30,14.667513,7.656083,16.079159,2.908399,20.350992
sh603898,2019-03-22,19.260000,20.070000,19.110000,19.950000,0.034751,3689455.000000,72432978.000000,6176533665.750000,6270667760.700000,0.011917,61.493723,2018-09-30,2018-10-30,14.068119,7.343214,15.422078,2.789547,19.519341
sh603898,2019-03-21,19.240000,19.500000,19.120000,19.280000,0.003122,2293133.000000,44354609.000000,5969101206.800000,6060073906.080000,0.007407,59.428520,2018-09-30,2018-10-30,13.595656,7.096600,14.904143,2.695863,18.863804
sh603898,2019-03-20,19.400000,19.460000,18.740000,19.220000,-0.011317,2769936.000000,52847307.000000,5950525165.700000,6041214754.920000,0.008947,59.243576,2018-09-30,2018-10-30,13.553346,7.074515,14.857761,2.687473,18.805099
sh603898,2019-03-19,19.100000,19.750000,19.050000,19.440000,0.017801,3454971.000000,67151544.000000,6018637316.400000,6110364975.840000,0.011159,59.921703,2018-09-30,2018-10-30,13.708483,7.155493,15.027829,2.718235,19.020350
sh603898,2019-03-18,18.450000,19.300000,17.810000,19.100000,0.036916,4088411.000000,76865683.000000,5913373083.500000,6003496452.600000,0.013205,58.873689,2018-09-30,2018-10-30,13.468726,7.030345,14.764997,2.670694,18.687690
sh603898,2019-03-15,17.720000,18.680000,17.720000,18.420000,0.042445,3390293.000000,61675156.000000,5702844617.700000,5789759406.120000,0.010951,56.777663,2018-09-30,2018-10-30,12.989211,6.780050,14.239332,2.575611,18.022369
sh603898,2019-03-14,18.130000,18.250000,17.430000,17.670000,-0.030719,3037845.000000,53775627.000000,5470644103.950000,5554020016.620000,0.009812,54.465869,2018-09-30,2018-10-30,12.460334,6.503990,13.659555,2.470741,17.288559
sh603898,2019-03-13,18.410000,18.580000,18.180000,18.230000,-0.009777,2991110.000000,55113998.000000,5644020487.550000,5730038760.780000,0.009661,56.192008,2018-09-30,2018-10-30,12.855229,6.710115,14.092455,2.549044,17.836470
sh603898,2019-03-12,18.290000,18.660000,18.100000,18.410000,0.013767,3295185.000000,60683372.000000,5699748610.850000,5786616214.260000,0.010643,56.746839,2018-09-30,2018-10-30,12.982159,6.776370,14.231602,2.574213,18.012585
sh603898,2019-03-11,17.810000,18.240000,17.720000,18.160000,0.019652,3319057.000000,59746661.000000,5622348439.600000,5708036417.760000,0.010720,55.976241,2018-09-30,2018-10-30,12.805867,6.684349,14.038343,2.539256,17.767981
sh603898,2019-03-08,18.810000,18.810000,17.800000,17.810000,-0.068027,4427224.000000,81170368.000000,5513988199.850000,5598024702.660000,0.014300,54.897404,2018-09-30,2018-10-30,12.559058,6.555521,13.767780,2.490317,17.425537
sh603898,2019-03-07,19.250000,19.260000,18.810000,19.110000,-0.010357,3339618.000000,63587360.000000,5916469090.350000,6006639644.460000,0.010787,58.904513,2018-09-30,2018-10-30,13.475777,7.034026,14.772727,2.672092,18.697474
sh603898,2019-03-06,19.080000,19.400000,18.680000,19.310000,0.011524,4435421.000000,84319415.000000,5978389227.350000,6069503481.660000,0.014326,59.520992,2018-09-30,2018-10-30,13.616811,7.107642,14.927335,2.700057,18.893156
sh603898,2019-03-05,18.080000,19.100000,18.020000,19.090000,0.055863,4618603.000000,86338048.000000,5910277076.650000,6000353260.740000,0.014918,58.842865,2018-09-30,2018-10-30,13.461674,7.026665,14.757267,2.669295,18.677905
sh603898,2019-03-04,18.170000,18.670000,17.950000,18.080000,0.000553,4190834.000000,76660840.000000,5597580384.800000,5682890882.880000,0.013536,55.729649,2018-09-30,2018-10-30,12.749453,6.654903,13.976500,2.528070,17.689708
sh603898,2019-03-01,18.400000,18.560000,17.810000,18.070000,-0.009863,2151500.000000,38808787.000000,5594484377.950000,5679747691.020000,0.006949,55.698826,2018-09-30,2018-10-30,12.742402,6.651222,13.968769,2.526672,17.679924
sh603898,2019-02-28,18.100000,18.450000,17.850000,18.250000,0.008845,1951224.000000,35503186.000000,5650212501.250000,5736325144.500000,0.006302,56.253656,2018-09-30,2018-10-30,12.869332,6.717477,14.107916,2.551841,17.856039
sh603898,2019-02-27,18.000000,18.440000,17.840000,18.090000,0.002216,2822957.000000,51195189.000000,5600676391.650000,5686034074.740000,0.009118,55.760473,2018-09-30,2018-10-30,12.756505,6.658584,13.984230,2.529469,17.699492
sh603898,2019-02-26,18.000000,18.550000,17.700000,18.050000,0.011771,4130457.000000,74600607.000000,5588292364.250000,5673461307.300000,0.013341,55.637178,2018-09-30,2018-10-30,12.728298,6.643860,13.953309,2.523875,17.660356
sh603898,2019-02-25,17.300000,17.970000,17.180000,17.840000,0.044496,4091868.000000,71519776.000000,5626036422.240000,5710214462.240000,0.012975,54.989875,2018-09-30,2018-10-30,12.580213,6.566563,13.790971,2.494512,17.454889
sh603898,2019-02-22,16.860000,17.150000,16.790000,17.080000,0.009456,2131118.000000,36255431.000000,5386362224.880000,5466954204.880000,0.006758,52.647257,2018-09-30,2018-10-30,12.044285,6.286822,13.203463,2.388243,16.711295
sh603898,2019-02-21,17.250000,17.420000,16.830000,16.920000,-0.019130,2575715.000000,44233966.000000,5335904499.120000,5415741519.120000,0.008168,52.154075,2018-09-30,2018-10-30,11.931458,6.227929,13.079777,2.365871,16.554749
sh603898,2019-02-20,17.200000,17.390000,17.010000,17.250000,0.002907,1368037.000000,23545138.000000,5439973558.500000,5521367683.500000,0.004338,53.171264,2018-09-30,2018-10-30,12.164163,6.349396,13.334879,2.412014,16.877625
sh603898,2019-02-19,17.410000,17.790000,17.140000,17.200000,-0.012062,2204033.000000,38397187.000000,5424205519.200000,5505363719.200000,0.006989,53.017144,2018-09-30,2018-10-30,12.128905,6.330992,13.296228,2.405023,16.828705
sh603898,2019-02-18,16.840000,17.460000,16.720000,17.410000,0.044391,2251497.000000,38470725.000000,5490431284.260000,5572580369.260000,0.007139,53.664447,2018-09-30,2018-10-30,12.276990,6.408289,13.458565,2.434386,17.034172
sh603898,2019-02-15,17.000000,17.050000,16.650000,16.670000,-0.020564,1823200.000000,30665037.000000,1810275082.620000,5335721697.620000,0.016789,51.383477,2018-09-30,2018-10-30,11.755165,6.135909,12.886518,2.330914,16.310146
sh603898,2019-02-14,17.100000,17.290000,16.950000,17.020000,-0.009313,2092625.000000,35806231.000000,1848283257.720000,5447749447.720000,0.019270,52.462314,2018-09-30,2018-10-30,12.001974,6.264737,13.157081,2.379854,16.652590
sh603898,2019-02-13,16.980000,17.380000,16.820000,17.180000,0.011779,2703876.000000,46301553.000000,1865658423.480000,5498962133.480000,0.024899,52.955497,2018-09-30,2018-10-30,12.114801,6.323630,13.280767,2.402226,16.809137
sh603898,2019-02-12,16.850000,17.230000,16.580000,16.980000,0.014337,2457573.000000,41630585.000000,1843939466.280000,5434946276.280000,0.022631,52.339018,2018-09-30,2018-10-30,11.973768,6.250014,13.126160,2.374261,16.613454
sh603898,2019-02-11,16.270000,16.760000,16.110000,16.740000,0.028256,1687409.000000,27701728.000000,1817876717.640000,5358127247.640000,0.015539,51.599244,2018-09-30,2018-10-30,11.804527,6.161674,12.940631,2.340702,16.378635
sh603898,2019-02-01,16.040000,16.280000,16.020000,16.280000,0.015596,1350458.000000,21793801.000000,1767923116.080000,5210890776.080000,0.012436,50.181344,2018-09-30,2018-10-30,11.480149,5.992357,12.585034,2.276382,15.928565
sh603898,2019-01-31,16.020000,16.370000,15.970000,16.030000,-0.006200,1336427.000000,21579523.000000,1740774419.580000,5130870954.580000,0.012307,49.410746,2018-09-30,2018-10-30,11.303857,5.900337,12.391775,2.241425,15.683961
sh603898,2019-01-30,16.330000,16.450000,16.080000,16.130000,-0.028313,1456382.000000,23632370.000000,1751633898.180000,5162878883.180000,0.013411,49.718985,2018-09-30,2018-10-30,11.374374,5.937145,12.469079,2.255408,15.781803
sh603898,2019-01-29,16.760000,17.090000,16.100000,16.600000,-0.004796,2002924.000000,33156361.000000,1802673447.600000,5313316147.600000,0.018444,51.167709,2018-09-30,2018-10-30,11.705804,6.110143,12.832406,2.321126,16.241657
sh603898,2019-01-28,16.660000,16.990000,16.340000,16.680000,0.007246,2224475.000000,37190537.000000,1811361030.480000,5338922490.480000,0.020484,51.414300,2018-09-30,2018-10-30,11.762217,6.139590,12.894249,2.332313,16.319930
sh603898,2019-01-25,15.730000,17.000000,15.590000,16.560000,0.051429,4220429.000000,69504124.000000,1798329656.160000,5300512976.160000,0.038864,51.044413,2018-09-30,2018-10-30,11.677597,6.095420,12.801484,2.315533,16.202520
sh603898,2019-01-24,15.670000,15.780000,15.600000,15.750000,0.004464,840979.000000,13221052.000000,1710367879.500000,5041248754.500000,0.007744,48.547676,2018-09-30,2018-10-30,11.106410,5.797274,12.175325,2.202274,15.410006
sh603898,2019-01-23,15.510000,15.780000,15.420000,15.680000,0.010961,1058841.000000,16505168.000000,1702766244.480000,5018843204.480000,0.009750,48.331908,2018-09-30,2018-10-30,11.057048,5.771509,12.121212,2.192486,15.341517
sh603898,2019-01-22,15.930000,15.930000,15.510000,15.510000,-0.026976,1141632.000000,17875308.000000,1684305130.860000,4964429725.860000,0.010513,47.807902,2018-09-30,2018-10-30,10.937169,5.708935,11.989796,2.168715,15.175187
sh603898,2019-01-21,16.000000,16.090000,15.810000,15.940000,-0.003127,1546735.000000,24629795.000000,1731000888.840000,5102063818.840000,0.014243,49.133330,2018-09-30,2018-10-30,11.240392,5.867210,12.322202,2.228841,15.595904
sh603898,2019-01-18,15.260000,16.000000,15.260000,15.990000,0.047151,2168826.000000,34092972.000000,1736430628.140000,5118067783.140000,0.019972,49.287450,2018-09-30,2018-10-30,11.275651,5.885614,12.360853,2.235832,15.644825
sh603898,2019-01-17,15.500000,15.530000,15.220000,15.270000,-0.014203,700690.000000,10765753.000000,1658242382.220000,4887610697.220000,0.006452,47.068128,2018-09-30,2018-10-30,10.767929,5.620595,11.804267,2.135157,14.940368
sh603898,2019-01-16,15.560000,15.560000,15.410000,15.490000,-0.002576,591577.000000,9155497.000000,1682133235.140000,4958028140.140000,0.005448,47.746254,2018-09-30,2018-10-30,10.923066,5.701573,11.974335,2.165919,15.155618
sh603898,2019-01-15,15.350000,15.550000,15.340000,15.530000,0.011726,608298.000000,9388531.000000,1686477026.580000,4970831311.580000,0.005602,47.869550,2018-09-30,2018-10-30,10.951273,5.716296,12.005257,2.171512,15.194755
sh603898,2019-01-14,15.560000,15.590000,15.330000,15.350000,-0.010954,530451.000000,8194858.000000,1666929965.100000,4913217040.100000,0.004885,47.314719,2018-09-30,2018-10-30,10.824342,5.650042,11.866110,2.146343,15.018641
sh603898,2019-01-11,15.560000,15.660000,15.400000,15.520000,-0.001287,497085.000000,7701947.000000,1685391078.720000,4967630518.720000,0.004577,47.838726,2018-09-30,2018-10-30,10.944221,5.712616,11.997526,2.170113,15.184971
sh603898,2019-01-10,15.700000,15.740000,15.490000,15.540000,-0.003846,715932.000000,11162565.000000,1687562974.440000,4974032104.440000,0.006593,47.900373,2018-09-30,2018-10-30,10.958325,5.719977,12.012987,2.172910,15.204539
sh603898,2019-01-09,15.510000,15.930000,15.510000,15.600000,0.003215,1079820.000000,16983188.000000,1694078661.600000,4993236861.600000,0.009944,48.085317,2018-09-30,2018-10-30,11.000635,5.742062,12.059369,2.181300,15.263244
sh603898,2019-01-08,15.600000,15.630000,15.480000,15.550000,-0.007024,495222.000000,7694460.000000,1688648922.300000,4977232897.300000,0.004560,47.931197,2018-09-30,2018-10-30,10.965376,5.723658,12.020717,2.174308,15.214323
sh603898,2019-01-07,15.500000,15.730000,15.450000,15.660000,0.011628,931753.000000,14521004.000000,1700594348.760000,5012441618.760000,0.008580,48.270261,2018-09-30,2018-10-30,11.042945,5.764147,12.105751,2.189689,15.321949
sh603898,2019-01-04,15.180000,15.530000,14.820000,15.480000,0.017083,1294181.000000,19860919.000000,1681047287.280000,4954827347.280000,0.011918,47.715430,2018-09-30,2018-10-30,10.916014,5.697892,11.966605,2.164520,15.145834
sh603898,2019-01-03,15.230000,15.460000,15.190000,15.220000,-0.007175,726879.000000,11133032.000000,1652812642.920000,4871606732.920000,0.006693,46.914008,2018-09-30,2018-10-30,10.732670,5.602191,11.765615,2.128165,14.891447
sh603898,2019-01-02,15.330000,15.700000,15.110000,15.330000,0.000000,852951.000000,13061007.000000,1664758069.380000,4906815454.380000,0.007854,47.253071,2018-09-30,2018-10-30,10.810239,5.642680,11.850649,2.143546,14.999072
sh603898,2018-12-28,15.490000,15.520000,15.210000,15.330000,-0.009050,1042119.000000,16009545.000000,1664758069.380000,4906815454.380000,0.009596,47.253071,2018-09-30,2018-10-30,10.810239,5.642680,11.850649,2.143546,14.999072
sh603898,2018-12-27,15.780000,15.860000,15.400000,15.470000,-0.008969,978500.000000,15282538.000000,1679961339.420000,4952183474.420000,0.009011,47.684606,2018-09-30,2018-10-30,10.908963,5.694212,11.958874,2.163122,15.136050
sh603898,2018-12-26,15.600000,15.800000,15.560000,15.610000,0.002569,796700.000000,12483839.000000,1695164609.460000,4996999614.460000,0.007336,48.116141,2018-09-30,2018-10-30,11.007686,5.745743,12.067100,2.182698,15.273028
sh603898,2018-12-25,15.670000,15.670000,15.020000,15.570000,-0.015180,1127243.000000,17381074.000000,1690820818.020000,4984195003.020000,0.010380,47.992845,2018-09-30,2018-10-30,10.979480,5.731020,12.036178,2.177105,15.233891
sh603898,2018-12-24,15.750000,15.840000,15.560000,15.810000,0.003810,1362273.000000,21372882.000000,1716883566.660000,5061022671.660000,0.012545,48.732619,2018-09-30,2018-10-30,11.148720,5.819359,12.221707,2.210663,15.468711
sh603898,2018-12-21,15.990000,16.090000,15.540000,15.750000,-0.020522,1632055.000000,25774570.000000,1710367879.500000,5041815754.500000,0.015029,48.547676,2018-09-30,2018-10-30,11.106410,5.797274,12.175325,2.202274,15.410006
sh603898,2018-12-20,16.110000,16.300000,15.920000,16.080000,-0.004950,1233887.000000,19790436.000000,1746204158.880000,5147453798.880000,0.011362,49.564865,2018-09-30,2018-10-30,11.339116,5.918741,12.430427,2.248416,15.732882
sh603898,2018-12-19,16.340000,16.470000,16.100000,16.160000,-0.011016,1184800.000000,19190934.000000,1754891741.760000,5173063021.760000,0.010910,49.811457,2018-09-30,2018-10-30,11.395529,5.948187,12.492270,2.259603,15.811155
sh603898,2018-12-18,16.590000,16.680000,16.210000,16.340000,-0.015663,1085900.000000,17796031.000000,1774438803.240000,5230683773.240000,0.010000,50.366287,2018-09-30,2018-10-30,11.522460,6.014442,12.631416,2.284771,15.987270
sh603898,2018-12-17,16.700000,16.880000,16.370000,16.600000,-0.018913,1099569.000000,18202314.000000,1802673447.600000,5313913747.600000,0.010125,51.167709,2018-09-30,2018-10-30,11.705804,6.110143,12.832406,2.321126,16.241657
sh603898,2018-12-14,17.350000,17.580000,16.810000,16.920000,-0.035348,1079845.000000,18471034.000000,1837423779.120000,5416350639.120000,0.009944,52.154075,2018-09-30,2018-10-30,11.931458,6.227929,13.079777,2.365871,16.554749
sh603898,2018-12-13,17.090000,17.850000,16.920000,17.540000,0.026331,2220380.000000,38881970.000000,1904752546.440000,5614822116.440000,0.020446,54.065158,2018-09-30,2018-10-30,12.368662,6.456139,13.559060,2.452564,17.161365
sh603898,2018-12-12,17.020000,17.250000,16.910000,17.090000,0.004703,870776.000000,14895070.000000,1855884892.740000,5470770237.740000,0.008019,52.678081,2018-09-30,2018-10-30,12.051336,6.290503,13.211194,2.389642,16.721079
