code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000018,2019-06-10,1.330000,1.400000,1.330000,1.400000,0.052632,19842260.000000,27063385.000000,1393818598.200000,2377543015.400000,0.019930,10.158019,2018-09-30,2018-10-31,-208.955224,0.156013,8.172796,1.139879,1.400000
sz000018,2019-06-06,1.230000,1.330000,1.230000,1.330000,0.047244,34082058.000000,44357111.790000,1324127668.290000,2258665864.630000,0.034233,9.650118,2018-09-30,2018-10-31,-198.507463,0.148213,7.764156,1.082886,1.330000
sz000018,2019-06-05,1.270000,1.270000,1.270000,1.270000,-0.052239,3493900.000000,4437253.000000,1264392585.510000,2156771163.970000,0.003509,9.214774,2018-09-30,2018-10-31,-189.552239,0.141526,7.413894,1.034034,1.270000
sz000018,2019-06-04,1.340000,1.340000,1.340000,1.340000,-0.049645,3955700.000000,5300638.000000,1334083515.420000,2275648314.740000,0.003973,9.722675,2018-09-30,2018-10-31,-200.000000,0.149327,7.822534,1.091028,1.340000
sz000018,2019-06-03,1.480000,1.480000,1.410000,1.410000,-0.047297,27904200.000000,39953319.000000,1403774445.330000,2394525465.510000,0.028028,10.230576,2018-09-30,2018-10-31,-210.447761,0.157128,8.231173,1.148021,1.410000
sz000018,2019-05-31,1.490000,1.490000,1.360000,1.480000,0.042254,110097885.000000,162668543.710000,1473465375.240000,2513402616.280000,0.110586,10.738477,2018-09-30,2018-10-31,-220.895522,0.164928,8.639813,1.205015,1.480000
sz000018,2019-05-30,1.420000,1.420000,1.420000,1.420000,0.051852,1042233.000000,1479970.860000,1413730292.460000,2411507915.620000,0.001047,10.303134,2018-09-30,2018-10-31,-211.940299,0.158242,8.289550,1.156163,1.420000
sz000018,2019-05-29,1.350000,1.350000,1.350000,1.350000,0.046512,1283580.000000,1732833.000000,1344039362.550000,2292630764.850000,0.001289,9.795233,2018-09-30,2018-10-31,-201.492537,0.150441,7.880911,1.099170,1.350000
sz000018,2019-05-28,1.290000,1.290000,1.290000,1.290000,0.048780,2835780.000000,3658156.200000,1284304279.770000,2190736064.190000,0.002848,9.359889,2018-09-30,2018-10-31,-192.537313,0.143755,7.530648,1.050318,1.290000
sz000018,2019-05-27,1.160000,1.230000,1.160000,1.230000,0.051282,26379142.000000,31498756.420000,1224569196.990000,2088841363.530000,0.026496,8.924545,2018-09-30,2018-10-31,-183.582090,0.137069,7.180385,1.001466,1.230000
sz000018,2019-05-24,1.170000,1.200000,1.170000,1.170000,-0.048780,48871913.000000,57386820.410000,1164834114.210000,1986946662.870000,0.049089,8.489202,2018-09-30,2018-10-31,-174.626866,0.130383,6.830123,0.952614,1.170000
sz000018,2019-05-23,1.230000,1.230000,1.230000,1.230000,-0.046512,7721100.000000,9496953.000000,1224569196.990000,2088841363.530000,0.007755,8.924545,2018-09-30,2018-10-31,-183.582090,0.137069,7.180385,1.001466,1.230000
sz000018,2019-05-22,1.290000,1.310000,1.290000,1.290000,-0.051471,17769660.000000,22960058.000000,1284304279.770000,2190736064.190000,0.017848,9.359889,2018-09-30,2018-10-31,-192.537313,0.143755,7.530648,1.050318,1.290000
sz000018,2019-05-21,1.370000,1.390000,1.360000,1.360000,-0.048951,23932100.000000,32648208.000000,1353995209.680000,2309613214.960000,0.024038,9.867790,2018-09-30,2018-10-31,-202.985075,0.151556,7.939288,1.107312,1.360000
