code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600984,2019-05-24,6.400000,6.560000,6.350000,6.500000,0.010886,1571514.000000,10140933.000000,5109750516.000000,5380657516.000000,0.001999,12.371357,2018-09-30,2018-10-31,178.082192,7.901746,18.110894,1.614506,6.500000
sh600984,2019-05-23,6.590000,6.590000,6.340000,6.430000,-0.022796,2548380.000000,16426055.000000,5054722433.520000,5322711973.520000,0.003242,12.238127,2018-09-30,2018-10-31,176.164384,7.816650,17.915854,1.597119,6.430000
sh600984,2019-05-22,6.640000,6.670000,6.480000,6.580000,-0.009036,2175404.000000,14248809.000000,5172639753.120000,5446880993.120000,0.002767,12.523620,2018-09-30,2018-10-31,180.273973,7.998998,18.333798,1.634377,6.580000
sh600984,2019-05-21,6.580000,6.700000,6.520000,6.640000,0.007587,2159900.000000,14325761.000000,5219806680.960000,5496548600.960000,0.002748,12.637817,2018-09-30,2018-10-31,181.917808,8.071937,18.500975,1.649280,6.640000
sh600984,2019-05-20,6.580000,6.600000,6.420000,6.590000,-0.009023,2472410.000000,16091494.000000,5180500907.760000,5455158927.760000,0.003145,12.542653,2018-09-30,2018-10-31,180.547945,8.011155,18.361661,1.636860,6.590000
sh600984,2019-05-17,6.780000,6.800000,6.500000,6.650000,-0.014815,6787040.000000,44651463.000000,5227667835.600000,5504826535.600000,0.008634,12.656850,2018-09-30,2018-10-31,182.191781,8.084094,18.528838,1.651764,6.650000
sh600984,2019-05-16,6.670000,6.790000,6.630000,6.750000,0.010479,2905820.000000,19516877.000000,5306279382.000000,5587605882.000000,0.003696,12.847179,2018-09-30,2018-10-31,184.931507,8.205659,18.807467,1.676602,6.750000
sh600984,2019-05-15,6.640000,6.710000,6.620000,6.680000,0.012121,3381650.000000,22539300.000000,5251251299.520000,5529660339.520000,0.004302,12.713949,2018-09-30,2018-10-31,183.013699,8.120564,18.612427,1.659215,6.680000
sh600984,2019-05-14,6.580000,6.700000,6.530000,6.600000,-0.014925,2448120.000000,16249036.000000,5188362062.400000,5463436862.400000,0.003114,12.561686,2018-09-30,2018-10-31,180.821918,8.023311,18.389524,1.639344,6.600000
sh600984,2019-05-13,6.600000,6.730000,6.510000,6.700000,0.012085,4122990.000000,27356639.000000,5266973608.800000,5546216208.800000,0.005245,12.752015,2018-09-30,2018-10-31,183.561644,8.144877,18.668153,1.664183,6.700000
sh600984,2019-05-10,6.520000,6.700000,6.410000,6.620000,0.010687,4876790.000000,32083719.000000,5204084371.680000,5479992731.680000,0.006204,12.599752,2018-09-30,2018-10-31,181.369863,8.047624,18.445249,1.644312,6.620000
sh600984,2019-05-09,6.550000,6.620000,6.380000,6.550000,0.000000,2937160.000000,19029138.000000,5149056289.200000,5422047189.200000,0.003736,12.466522,2018-09-30,2018-10-31,179.452055,7.962529,18.250209,1.626925,6.550000
sh600984,2019-05-08,6.400000,6.740000,6.310000,6.550000,0.009245,5333110.000000,35136518.000000,5149056289.200000,5422047189.200000,0.006784,12.466522,2018-09-30,2018-10-31,179.452055,7.962529,18.250209,1.626925,6.550000
sh600984,2019-05-07,6.430000,6.650000,6.380000,6.490000,0.015649,6284321.000000,41014388.000000,5101889361.360000,5372379581.360000,0.007994,12.352325,2018-09-30,2018-10-31,177.808219,7.889590,18.083031,1.612022,6.490000
sh600984,2019-05-06,6.500000,6.570000,6.110000,6.390000,-0.051929,12417430.000000,79116675.000000,5023277814.960000,5289600234.960000,0.015796,12.161996,2018-09-30,2018-10-31,175.068493,7.768024,17.804402,1.587183,6.390000
sh600984,2019-04-30,6.650000,6.840000,6.650000,6.740000,0.018127,5393171.000000,36290185.000000,5298418227.360000,5579327947.360000,0.006861,12.828146,2018-09-30,2018-10-31,184.657534,8.193503,18.779604,1.674118,6.740000
sh600984,2019-04-29,7.090000,7.130000,6.570000,6.620000,-0.063649,6772340.000000,46184199.000000,5204084371.680000,5479992731.680000,0.008615,12.599752,2018-09-30,2018-10-31,181.369863,8.047624,18.445249,1.644312,6.620000
sh600984,2019-04-26,6.890000,7.130000,6.700000,7.070000,0.020202,6193996.000000,43459252.000000,5557836330.480000,5852499790.480000,0.007879,13.456230,2018-09-30,2018-10-31,193.698630,8.594668,19.699081,1.756085,7.070000
sh600984,2019-04-25,7.200000,7.200000,6.930000,6.930000,-0.032123,6234101.000000,43934594.000000,5447780165.520000,5736608705.520000,0.007930,13.189770,2018-09-30,2018-10-31,189.863014,8.424477,19.309000,1.721311,6.930000
sh600984,2019-04-24,7.210000,7.250000,7.050000,7.160000,0.001399,4799691.000000,34269446.000000,5628586722.240000,5927001202.240000,0.006106,13.627526,2018-09-30,2018-10-31,196.164384,8.704077,19.949847,1.778440,7.160000
sh600984,2019-04-23,7.270000,7.340000,7.150000,7.150000,-0.029851,7337803.000000,52866274.000000,5620725567.600000,5918723267.600000,0.009334,13.608493,2018-09-30,2018-10-31,195.890411,8.691921,19.921984,1.775956,7.150000
sh600984,2019-04-22,7.360000,7.460000,7.160000,7.370000,0.025035,15937708.000000,116928198.000000,5793670969.680000,6100837829.680000,0.020274,14.027216,2018-09-30,2018-10-31,201.917808,8.959364,20.534968,1.830601,7.370000
sh600984,2019-04-19,7.040000,7.210000,6.950000,7.190000,0.022760,6685285.000000,47400272.000000,5652170186.160000,5951835006.160000,0.008504,13.684625,2018-09-30,2018-10-31,196.986301,8.740547,20.033435,1.785892,7.190000
sh600984,2019-04-18,7.080000,7.200000,7.020000,7.030000,-0.014025,4397149.000000,31168817.000000,5526391711.920000,5819388051.920000,0.005594,13.380099,2018-09-30,2018-10-31,192.602740,8.546042,19.587629,1.746150,7.030000
sh600984,2019-04-17,6.910000,7.240000,6.880000,7.130000,0.025899,8719236.000000,61752394.000000,5605003258.320000,5902167398.320000,0.011092,13.570428,2018-09-30,2018-10-31,195.342466,8.667608,19.866258,1.770989,7.130000
sh600984,2019-04-16,7.060000,7.060000,6.710000,6.950000,-0.018362,13692870.000000,93992114.000000,5463502474.800000,5753164574.800000,0.017418,13.227836,2018-09-30,2018-10-31,190.410959,8.448790,19.364726,1.726279,6.950000
sh600984,2019-04-15,7.220000,7.320000,7.080000,7.080000,0.005682,5826030.000000,41781171.000000,5565697485.120000,5860777725.120000,0.007411,13.475263,2018-09-30,2018-10-31,193.972603,8.606825,19.726943,1.758569,7.080000
sh600984,2019-04-12,7.070000,7.130000,6.930000,7.040000,0.004280,5071826.000000,35766333.000000,5534252866.560000,5827665986.560000,0.006452,13.399132,2018-09-30,2018-10-31,192.876712,8.558199,19.615492,1.748634,7.040000
sh600984,2019-04-11,7.300000,7.330000,7.010000,7.010000,-0.033103,8460920.000000,60065241.000000,5510669402.640000,5802832182.640000,0.010763,13.342033,2018-09-30,2018-10-31,192.054795,8.521729,19.531903,1.741182,7.010000
sh600984,2019-04-10,7.110000,7.380000,7.040000,7.250000,0.021127,12258779.000000,88804986.000000,5699337114.000000,6001502614.000000,0.015594,13.798822,2018-09-30,2018-10-31,198.630137,8.813486,20.200613,1.800795,7.250000
sh600984,2019-04-09,6.930000,7.140000,6.860000,7.100000,0.024531,9932460.000000,69867254.000000,5581419794.400000,5877333594.400000,0.012635,13.513329,2018-09-30,2018-10-31,194.520548,8.631138,19.782669,1.763537,7.100000
sh600984,2019-04-08,6.930000,7.100000,6.860000,6.930000,0.000000,9566261.000000,66616722.000000,5447780165.520000,5736608705.520000,0.012169,13.189770,2018-09-30,2018-10-31,189.863014,8.424477,19.309000,1.721311,6.930000
sh600984,2019-04-04,6.950000,7.160000,6.920000,6.930000,0.008734,16610822.000000,117018594.000000,5447780165.520000,5736608705.520000,0.021130,13.189770,2018-09-30,2018-10-31,189.863014,8.424477,19.309000,1.721311,6.930000
sh600984,2019-04-03,6.660000,6.910000,6.660000,6.870000,0.029985,25183444.000000,171208759.000000,5400613237.680000,5686941097.680000,0.032035,13.075573,2018-09-30,2018-10-31,188.219178,8.351538,19.141822,1.706408,6.870000
sh600984,2019-04-02,6.840000,6.870000,6.650000,6.670000,-0.023426,11620260.000000,78067052.000000,5243390144.880000,5521382404.880000,0.014782,12.694916,2018-09-30,2018-10-31,182.739726,8.108407,18.584564,1.656731,6.670000
sh600984,2019-04-01,6.730000,6.860000,6.720000,6.830000,0.013353,11647640.000000,79258397.000000,5369168619.120000,5653829359.120000,0.014817,12.999442,2018-09-30,2018-10-31,187.123288,8.302912,19.030371,1.696473,6.830000
sh600984,2019-03-29,6.600000,6.750000,6.510000,6.740000,0.021212,7917521.000000,52675401.000000,5298418227.360000,5579327947.360000,0.010072,12.828146,2018-09-30,2018-10-31,184.657534,8.193503,18.779604,1.674118,6.740000
sh600984,2019-03-28,6.610000,6.750000,6.600000,6.600000,-0.010495,4293630.000000,28590178.000000,5188362062.400000,5463436862.400000,0.005462,12.561686,2018-09-30,2018-10-31,180.821918,8.023311,18.389524,1.639344,6.600000
sh600984,2019-03-27,6.720000,6.820000,6.530000,6.670000,-0.016224,7288533.000000,48486064.000000,5243390144.880000,5521382404.880000,0.009272,12.694916,2018-09-30,2018-10-31,182.739726,8.108407,18.584564,1.656731,6.670000
sh600984,2019-03-26,6.660000,6.990000,6.630000,6.780000,0.014970,27311102.000000,184156756.000000,5329862845.920000,5612439685.920000,0.034742,12.904277,2018-09-30,2018-10-31,185.753425,8.242129,18.891056,1.684054,6.780000
sh600984,2019-03-25,6.620000,6.740000,6.590000,6.680000,-0.017647,6282560.000000,41896862.000000,5251251299.520000,5529660339.520000,0.007992,12.713949,2018-09-30,2018-10-31,183.013699,8.120564,18.612427,1.659215,6.680000
sh600984,2019-03-22,6.760000,6.870000,6.540000,6.800000,-0.011628,11669751.000000,77977190.000000,5345585155.200000,5628995555.200000,0.014845,12.942343,2018-09-30,2018-10-31,186.301370,8.266442,18.946782,1.689021,6.800000
sh600984,2019-03-21,6.900000,6.990000,6.720000,6.880000,0.016248,16541575.000000,113640248.000000,5408474392.320000,5695219032.320000,0.021042,13.094606,2018-09-30,2018-10-31,188.493151,8.363694,19.169685,1.708892,6.880000
sh600984,2019-03-20,6.650000,6.950000,6.580000,6.770000,0.010448,14150489.000000,95696892.000000,5322001691.280000,5604161751.280000,0.018001,12.885245,2018-09-30,2018-10-31,185.479452,8.229972,18.863193,1.681570,6.770000
sh600984,2019-03-19,6.580000,6.820000,6.540000,6.700000,0.021341,14375887.000000,96013074.000000,5266973608.800000,5546216208.800000,0.018287,12.752015,2018-09-30,2018-10-31,183.561644,8.144877,18.668153,1.664183,6.700000
sh600984,2019-03-18,6.350000,6.680000,6.330000,6.560000,0.036335,10694438.000000,70038831.000000,5156917443.840000,5430325123.840000,0.013604,12.485555,2018-09-30,2018-10-31,179.726027,7.974685,18.278072,1.629409,6.560000
sh600984,2019-03-15,6.250000,6.420000,6.250000,6.330000,0.016051,7328487.000000,46396082.000000,4976110887.120000,5239932627.120000,0.009322,12.047799,2018-09-30,2018-10-31,173.424658,7.695085,17.637225,1.572280,6.330000
sh600984,2019-03-14,6.290000,6.350000,6.180000,6.230000,-0.004792,4765675.000000,29797092.000000,4897499340.720000,5157153280.720000,0.006062,11.857470,2018-09-30,2018-10-31,170.684932,7.573520,17.358596,1.547442,6.230000
sh600984,2019-03-13,6.410000,6.420000,6.250000,6.260000,-0.026439,6064558.000000,38384277.000000,4921082804.640000,5181987084.640000,0.007715,11.914569,2018-09-30,2018-10-31,171.506849,7.609989,17.442184,1.554893,6.260000
sh600984,2019-03-12,6.460000,6.660000,6.340000,6.430000,0.001558,8910590.000000,57558557.000000,5054722433.520000,5322711973.520000,0.011335,12.238127,2018-09-30,2018-10-31,176.164384,7.816650,17.915854,1.597119,6.430000
sh600984,2019-03-11,6.300000,6.440000,6.250000,6.420000,0.012618,6289759.000000,40089270.000000,5046861278.880000,5314434038.880000,0.008001,12.219095,2018-09-30,2018-10-31,175.890411,7.804494,17.887991,1.594635,6.420000
sh600984,2019-03-08,6.440000,6.440000,6.160000,6.340000,-0.035008,11833843.000000,74957102.000000,4983972041.760000,5248210561.760000,0.015054,12.066832,2018-09-30,2018-10-31,173.698630,7.707242,17.665088,1.574764,6.340000
sh600984,2019-03-07,6.530000,6.750000,6.490000,6.570000,0.004587,10590238.000000,69663216.000000,5164778598.480000,5438603058.480000,0.013472,12.504587,2018-09-30,2018-10-31,180.000000,7.986842,18.305935,1.631893,6.570000
sh600984,2019-03-06,6.520000,6.620000,6.450000,6.540000,-0.003049,9327152.000000,60798146.000000,5141195134.560000,5413769254.560000,0.011865,12.447489,2018-09-30,2018-10-31,179.178082,7.950372,18.222346,1.624441,6.540000
sh600984,2019-03-05,6.400000,6.690000,6.370000,6.560000,0.025000,14965479.000000,97976321.000000,5156917443.840000,5430325123.840000,0.019037,12.485555,2018-09-30,2018-10-31,179.726027,7.974685,18.278072,1.629409,6.560000
sh600984,2019-03-04,6.000000,6.560000,5.960000,6.400000,0.073826,22230360.000000,139690258.000000,5031138969.600000,5297878169.600000,0.028279,12.181029,2018-09-30,2018-10-31,175.342466,7.780181,17.832265,1.589667,6.400000
sh600984,2019-03-01,5.940000,5.980000,5.860000,5.960000,0.001681,3567528.000000,21144305.000000,4685248165.440000,4933649045.440000,0.004538,11.343583,2018-09-30,2018-10-31,163.287671,7.245293,16.606297,1.480378,5.960000
sh600984,2019-02-28,5.940000,5.960000,5.860000,5.950000,0.001684,4069750.000000,24071067.000000,4677387010.800000,4925371110.800000,0.005177,11.324550,2018-09-30,2018-10-31,163.013699,7.233137,16.578434,1.477894,5.950000
sh600984,2019-02-27,5.920000,6.040000,5.880000,5.940000,-0.001681,9519648.000000,56717227.000000,4669525856.160000,4917093176.160000,0.012110,11.305517,2018-09-30,2018-10-31,162.739726,7.220980,16.550571,1.475410,5.940000
sh600984,2019-02-26,6.100000,6.110000,5.950000,5.950000,-0.027778,14491218.000000,86875104.000000,4677387010.800000,4925371110.800000,0.018434,11.324550,2018-09-30,2018-10-31,163.013699,7.233137,16.578434,1.477894,5.950000
sh600984,2019-02-25,5.890000,6.150000,5.830000,6.120000,0.046154,17060508.000000,102045977.000000,4811026639.680000,5066095999.680000,0.021702,11.648109,2018-09-30,2018-10-31,167.671233,7.439798,17.052104,1.520119,6.120000
sh600984,2019-02-22,5.790000,5.870000,5.760000,5.850000,0.005155,6168525.000000,35897235.000000,4598775464.400000,4842591764.400000,0.007847,11.134222,2018-09-30,2018-10-31,160.273973,7.111571,16.299805,1.453055,5.850000
sh600984,2019-02-21,5.790000,5.920000,5.700000,5.820000,-0.001715,11806325.000000,68873425.000000,4575192000.480000,4817757960.480000,0.015019,11.077123,2018-09-30,2018-10-31,159.452055,7.075102,16.216216,1.445604,5.820000
sh600984,2019-02-20,5.890000,5.920000,5.470000,5.830000,-0.010187,11748846.000000,68136738.000000,4583053155.120000,4826035895.120000,0.014945,11.096156,2018-09-30,2018-10-31,159.726027,7.087258,16.244079,1.448087,5.830000
sh600984,2019-02-19,5.990000,6.000000,5.830000,5.890000,-0.018333,6511456.000000,38499617.000000,4630220082.960000,4875703502.960000,0.008283,11.210353,2018-09-30,2018-10-31,161.369863,7.160198,16.411257,1.462991,5.890000
sh600984,2019-02-18,5.970000,6.020000,5.930000,6.000000,0.010101,8626146.000000,51528649.000000,4716692784.000000,4966760784.000000,0.010973,11.419715,2018-09-30,2018-10-31,164.383562,7.293919,16.717749,1.490313,6.000000
sh600984,2019-02-15,5.940000,6.130000,5.880000,5.940000,-0.005025,6953266.000000,41416611.000000,4669525856.160000,4917093176.160000,0.008845,11.305517,2018-09-30,2018-10-31,162.739726,7.220980,16.550571,1.475410,5.940000
sh600984,2019-02-14,5.960000,6.100000,5.920000,5.970000,-0.005000,6931575.000000,41610347.000000,4693109320.080000,4941926980.080000,0.008818,11.362616,2018-09-30,2018-10-31,163.561644,7.257450,16.634160,1.482861,5.970000
sh600984,2019-02-13,5.900000,6.100000,5.840000,6.000000,0.020408,9909902.000000,59170965.000000,4716692784.000000,4966760784.000000,0.012606,11.419715,2018-09-30,2018-10-31,164.383562,7.293919,16.717749,1.490313,6.000000
sh600984,2019-02-12,5.940000,5.970000,5.820000,5.880000,-0.016722,7891680.000000,46396962.000000,4622358928.320000,4867425568.320000,0.010039,11.191320,2018-09-30,2018-10-31,161.095890,7.148041,16.383394,1.460507,5.880000
sh600984,2019-02-11,5.850000,6.030000,5.750000,5.980000,0.023973,12022160.000000,71220136.000000,4700970474.720000,4950204914.720000,0.015293,11.381649,2018-09-30,2018-10-31,163.835616,7.269606,16.662023,1.485345,5.980000
sh600984,2019-02-01,5.400000,5.940000,5.400000,5.840000,0.081481,18413036.000000,105479670.000000,4590914309.760000,4834313829.760000,0.023423,11.115189,2018-09-30,2018-10-31,160.000000,7.099415,16.271942,1.450571,5.840000
sh600984,2019-01-31,5.360000,5.410000,5.260000,5.400000,0.003717,3787300.000000,20286400.000000,4245023505.600000,4470084705.600000,0.004818,10.277743,2018-09-30,2018-10-31,147.945205,6.564527,15.045974,1.341282,5.400000
sh600984,2019-01-30,5.390000,5.390000,5.240000,5.380000,0.000000,2612920.000000,13927862.000000,4229301196.320000,4453528836.320000,0.003324,10.239677,2018-09-30,2018-10-31,147.397260,6.540214,14.990248,1.336314,5.380000
sh600984,2019-01-29,5.310000,5.420000,5.310000,5.380000,0.001862,3979594.000000,21325087.000000,4229301196.320000,4453528836.320000,0.005062,10.239677,2018-09-30,2018-10-31,147.397260,6.540214,14.990248,1.336314,5.380000
sh600984,2019-01-28,5.500000,5.520000,5.320000,5.370000,-0.001859,6921123.000000,37505611.000000,4221440041.680000,4445250901.680000,0.008804,10.220645,2018-09-30,2018-10-31,147.123288,6.528058,14.962385,1.333830,5.370000
sh600984,2019-01-25,5.320000,5.400000,5.280000,5.380000,0.011278,4554810.000000,24363450.000000,4229301196.320000,4453528836.320000,0.005794,10.239677,2018-09-30,2018-10-31,147.397260,6.540214,14.990248,1.336314,5.380000
sh600984,2019-01-24,5.340000,5.360000,5.250000,5.320000,0.000000,1812580.000000,9604307.000000,4182134268.480000,4403861228.480000,0.002306,10.125480,2018-09-30,2018-10-31,145.753425,6.467275,14.823070,1.321411,5.320000
sh600984,2019-01-23,5.280000,5.340000,5.220000,5.320000,0.003774,3538924.000000,18709384.000000,4182134268.480000,4403861228.480000,0.004502,10.125480,2018-09-30,2018-10-31,145.753425,6.467275,14.823070,1.321411,5.320000
sh600984,2019-01-22,5.350000,5.370000,5.270000,5.300000,0.000000,2384183.000000,12644238.000000,4166411959.200000,4387305359.200000,0.003033,10.087415,2018-09-30,2018-10-31,145.205479,6.442962,14.767345,1.316443,5.300000
sh600984,2019-01-21,5.320000,5.330000,5.280000,5.300000,-0.003759,1971710.000000,10453348.000000,4166411959.200000,4387305359.200000,0.002508,10.087415,2018-09-30,2018-10-31,145.205479,6.442962,14.767345,1.316443,5.300000
sh600984,2019-01-18,5.270000,5.330000,5.150000,5.320000,0.009488,2888020.000000,15231765.000000,4182134268.480000,4403861228.480000,0.003674,10.125480,2018-09-30,2018-10-31,145.753425,6.467275,14.823070,1.321411,5.320000
sh600984,2019-01-17,5.250000,5.340000,5.230000,5.270000,0.003810,2809310.000000,14871960.000000,4142828495.280000,4362471555.280000,0.003574,10.030316,2018-09-30,2018-10-31,144.383562,6.406493,14.683756,1.308992,5.270000
sh600984,2019-01-16,5.230000,5.280000,5.210000,5.250000,-0.001901,1659480.000000,8705146.000000,4127106186.000000,4345915686.000000,0.002111,9.992250,2018-09-30,2018-10-31,143.835616,6.382179,14.628030,1.304024,5.250000
sh600984,2019-01-15,5.220000,5.280000,5.180000,5.260000,0.000000,2322870.000000,12182936.000000,4134967340.640000,4354193620.640000,0.002955,10.011283,2018-09-30,2018-10-31,144.109589,6.394336,14.655893,1.306508,5.260000
sh600984,2019-01-14,5.140000,5.290000,5.140000,5.260000,0.019380,6066500.000000,31715046.000000,4134967340.640000,4354193620.640000,0.007717,10.011283,2018-09-30,2018-10-31,144.109589,6.394336,14.655893,1.306508,5.260000
sh600984,2019-01-11,5.160000,5.170000,5.130000,5.160000,0.000000,1116580.000000,5750572.000000,4056355794.240000,4271414274.240000,0.001420,9.820955,2018-09-30,2018-10-31,141.369863,6.272771,14.377264,1.281669,5.160000
sh600984,2019-01-10,5.130000,5.170000,5.100000,5.160000,0.009785,1824010.000000,9386399.000000,4056355794.240000,4271414274.240000,0.002320,9.820955,2018-09-30,2018-10-31,141.369863,6.272771,14.377264,1.281669,5.160000
sh600984,2019-01-09,5.100000,5.170000,5.070000,5.110000,0.000000,2375380.000000,12191090.000000,4017050021.040000,4230024601.040000,0.003022,9.725790,2018-09-30,2018-10-31,140.000000,6.211988,14.237949,1.269250,5.110000
sh600984,2019-01-08,5.110000,5.210000,5.080000,5.110000,-0.001953,2311310.000000,11886056.000000,4017050021.040000,4230024601.040000,0.002940,9.725790,2018-09-30,2018-10-31,140.000000,6.211988,14.237949,1.269250,5.110000
sh600984,2019-01-07,5.080000,5.150000,5.070000,5.120000,0.009862,1953590.000000,9985469.000000,4024911175.680000,4238302535.680000,0.002485,9.744823,2018-09-30,2018-10-31,140.273973,6.224145,14.265812,1.271734,5.120000
sh600984,2019-01-04,5.000000,5.110000,4.980000,5.070000,0.005952,2678650.000000,13544867.000000,3985605402.480000,4196912862.480000,0.003407,9.649659,2018-09-30,2018-10-31,138.904110,6.163362,14.126498,1.259314,5.070000
sh600984,2019-01-03,5.060000,5.090000,5.010000,5.040000,-0.003953,1009844.000000,5091785.000000,3962021938.560000,4172079058.560000,0.001285,9.592560,2018-09-30,2018-10-31,138.082192,6.126892,14.042909,1.251863,5.040000
sh600984,2019-01-02,5.060000,5.140000,5.040000,5.060000,-0.001972,1801594.000000,9157392.000000,3977744247.840000,4188634927.840000,0.002292,9.630626,2018-09-30,2018-10-31,138.630137,6.151205,14.098635,1.256831,5.060000
sh600984,2018-12-28,5.040000,5.070000,5.000000,5.070000,0.005952,1176633.000000,5930212.000000,3985605402.480000,4196912862.480000,0.001497,9.649659,2018-09-30,2018-10-31,138.904110,6.163362,14.126498,1.259314,5.070000
sh600984,2018-12-27,5.080000,5.080000,5.000000,5.040000,0.000000,2044113.000000,10274420.000000,3962021938.560000,4172079058.560000,0.002600,9.592560,2018-09-30,2018-10-31,138.082192,6.126892,14.042909,1.251863,5.040000
sh600984,2018-12-26,5.090000,5.090000,4.980000,5.040000,-0.005917,2650985.000000,13308013.000000,3962021938.560000,4172079058.560000,0.003372,9.592560,2018-09-30,2018-10-31,138.082192,6.126892,14.042909,1.251863,5.040000
sh600984,2018-12-25,5.110000,5.120000,5.030000,5.070000,-0.013619,4236113.000000,21437380.000000,3985605402.480000,4196912862.480000,0.005389,9.649659,2018-09-30,2018-10-31,138.904110,6.163362,14.126498,1.259314,5.070000
sh600984,2018-12-24,5.050000,5.180000,5.030000,5.140000,0.011811,3558271.000000,18245821.000000,4040633484.960000,4254858404.960000,0.004526,9.782889,2018-09-30,2018-10-31,140.821918,6.248458,14.321538,1.276701,5.140000
sh600984,2018-12-21,5.110000,5.120000,5.060000,5.080000,-0.009747,957308.000000,4863978.000000,3993466557.120000,4205190797.120000,0.001218,9.668692,2018-09-30,2018-10-31,139.178082,6.175518,14.154361,1.261798,5.080000
sh600984,2018-12-20,5.110000,5.170000,5.070000,5.130000,-0.001946,1512931.000000,7730135.000000,4032772330.320000,4246580470.320000,0.001925,9.763856,2018-09-30,2018-10-31,140.547945,6.236301,14.293675,1.274218,5.130000
sh600984,2018-12-19,5.200000,5.200000,5.110000,5.140000,-0.005803,682456.000000,3513088.000000,4040633484.960000,4254858404.960000,0.000868,9.782889,2018-09-30,2018-10-31,140.821918,6.248458,14.321538,1.276701,5.140000
sh600984,2018-12-18,5.170000,5.170000,5.120000,5.170000,0.000000,812520.000000,4185611.000000,4064216948.880000,4279692208.880000,0.001034,9.839987,2018-09-30,2018-10-31,141.643836,6.284927,14.405127,1.284153,5.170000
sh600984,2018-12-17,5.240000,5.240000,5.110000,5.170000,-0.015238,2280210.000000,11767447.000000,4064216948.880000,4279692208.880000,0.002901,9.839987,2018-09-30,2018-10-31,141.643836,6.284927,14.405127,1.284153,5.170000
sh600984,2018-12-14,5.270000,5.290000,5.230000,5.250000,-0.007561,1510188.000000,7933067.000000,4127106186.000000,4345915686.000000,0.001921,9.992250,2018-09-30,2018-10-31,143.835616,6.382179,14.628030,1.304024,5.250000
sh600984,2018-12-13,5.280000,5.330000,5.240000,5.290000,0.001894,1824721.000000,9633291.000000,4158550804.560000,4379027424.560000,0.002321,10.068382,2018-09-30,2018-10-31,144.931507,6.430806,14.739482,1.313959,5.290000
sh600984,2018-12-12,5.270000,5.310000,5.260000,5.280000,0.001898,954670.000000,5042219.000000,4150689649.920000,4370749489.920000,0.001214,10.049349,2018-09-30,2018-10-31,144.657534,6.418649,14.711619,1.311475,5.280000
