code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002043,2019-06-10,5.720000,5.830000,5.720000,5.800000,0.013986,4245946.000000,24591870.000000,4306607781.400000,4493584811.600000,0.005718,39.326282,2018-09-30,2018-10-22,12.655466,1.612800,15.816744,2.735978,5.800000
sz002043,2019-06-06,5.810000,5.840000,5.700000,5.720000,-0.015491,4295550.000000,24741756.500000,4247206294.760000,4431604331.440000,0.005785,38.783850,2018-09-30,2018-10-22,12.480908,1.590555,15.598582,2.698240,5.720000
sz002043,2019-06-05,5.830000,5.900000,5.800000,5.810000,0.005190,4759473.000000,27832673.270000,4314032967.230000,4501332371.620000,0.006410,39.394086,2018-09-30,2018-10-22,12.677286,1.615581,15.844014,2.740695,5.810000
sz002043,2019-06-04,5.850000,5.880000,5.730000,5.780000,-0.010274,4084085.000000,23618548.530000,4291757409.740000,4478089691.560000,0.005500,39.190674,2018-09-30,2018-10-22,12.611826,1.607239,15.762203,2.726544,5.780000
sz002043,2019-06-03,5.860000,5.910000,5.800000,5.840000,0.000000,4565906.000000,26696391.690000,4336308524.720000,4524575051.680000,0.006149,39.597497,2018-09-30,2018-10-22,12.742745,1.623923,15.925825,2.754847,5.840000
sz002043,2019-05-31,5.890000,5.950000,5.830000,5.840000,-0.010169,5218394.000000,30732369.340000,4336308524.720000,4524575051.680000,0.007028,39.597497,2018-09-30,2018-10-22,12.742745,1.623923,15.925825,2.754847,5.840000
sz002043,2019-05-30,5.980000,5.980000,5.810000,5.900000,-0.019934,8167038.000000,48056598.880000,4380859639.700000,4571060411.800000,0.010999,40.004321,2018-09-30,2018-10-22,12.873664,1.640607,16.089446,2.783150,5.900000
sz002043,2019-05-29,5.860000,6.240000,5.840000,6.020000,0.023810,12121780.000000,73205733.200000,4469961869.660000,4664031132.040000,0.016325,40.817968,2018-09-30,2018-10-22,13.135501,1.673975,16.416689,2.839757,6.020000
sz002043,2019-05-28,5.870000,5.970000,5.840000,5.880000,0.001704,6994134.000000,41433557.460000,4366009268.040000,4555565291.760000,0.009419,39.868713,2018-09-30,2018-10-22,12.830024,1.635046,16.034906,2.773716,5.880000
sz002043,2019-05-27,5.760000,5.910000,5.650000,5.870000,0.020870,7595130.000000,44079677.400000,4358584082.210000,4547817731.740000,0.010229,39.800909,2018-09-30,2018-10-22,12.808204,1.632265,16.007636,2.768999,5.870000
