code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600099,2019-05-06,7.360000,7.650000,7.360000,7.360000,-0.100244,12995708.000000,96203566.000000,1612723200.000000,1612723200.000000,0.059309,20.146935,2018-09-30,2018-10-27,-7360.000000,4.352482,-242.105263,3.425486,7.360000
sh600099,2019-04-30,9.500000,9.500000,8.050000,8.180000,-0.085011,23380130.000000,205598713.000000,1792401600.000000,1792401600.000000,0.106700,22.391566,2018-09-30,2018-10-27,-8180.000000,4.837406,-269.078947,3.807130,8.180000
sh600099,2019-04-29,8.290000,8.940000,8.120000,8.940000,0.099631,16084284.000000,142320471.000000,1958932800.000000,1958932800.000000,0.073404,24.471956,2018-09-30,2018-10-27,-8940.000000,5.286847,-294.078947,4.160849,8.940000
sh600099,2019-04-26,8.100000,8.240000,7.990000,8.130000,-0.007326,5773901.000000,46852471.000000,1781445600.000000,1781445600.000000,0.026350,22.254698,2018-09-30,2018-10-27,-8130.000000,4.807837,-267.434211,3.783859,8.130000
sh600099,2019-04-25,8.400000,8.630000,8.130000,8.190000,-0.027316,9164800.000000,77267573.000000,1794592800.000000,1794592800.000000,0.041825,22.418940,2018-09-30,2018-10-27,-8190.000000,4.843320,-269.407895,3.811784,8.190000
sh600099,2019-04-24,8.130000,8.540000,8.110000,8.420000,0.036946,9869455.000000,82585933.000000,1844990400.000000,1844990400.000000,0.045041,23.048531,2018-09-30,2018-10-27,-8420.000000,4.979335,-276.973684,3.918831,8.420000
sh600099,2019-04-23,8.270000,8.280000,8.070000,8.120000,-0.018138,8245564.000000,67282541.000000,1779254400.000000,1779254400.000000,0.037630,22.227325,2018-09-30,2018-10-27,-8120.000000,4.801924,-267.105263,3.779205,8.120000
sh600099,2019-04-22,8.470000,8.590000,8.200000,8.270000,-0.031616,9956918.000000,83307302.000000,1812122400.000000,1812122400.000000,0.045440,22.637928,2018-09-30,2018-10-27,-8270.000000,4.890629,-272.039474,3.849018,8.270000
sh600099,2019-04-19,8.700000,8.850000,8.440000,8.540000,-0.018391,10057203.000000,86507054.000000,1871284800.000000,1871284800.000000,0.045898,23.377014,2018-09-30,2018-10-27,-8540.000000,5.050299,-280.921053,3.974681,8.540000
sh600099,2019-04-18,9.070000,9.190000,8.650000,8.700000,-0.064516,17365090.000000,154917867.000000,1906344000.000000,1906344000.000000,0.079249,23.814991,2018-09-30,2018-10-27,-8700.000000,5.144918,-286.184211,4.049148,8.700000
sh600099,2019-04-17,8.600000,9.640000,8.510000,9.300000,0.047297,28764596.000000,257988503.000000,2037816000.000000,2037816000.000000,0.131273,25.457404,2018-09-30,2018-10-27,-9300.000000,5.499740,-305.921053,4.328400,9.300000
sh600099,2019-04-16,8.700000,9.110000,8.300000,8.880000,0.000000,25199302.000000,218552642.000000,1945785600.000000,1945785600.000000,0.115002,24.307715,2018-09-30,2018-10-27,-8880.000000,5.251365,-292.105263,4.132924,8.880000
sh600099,2019-04-15,9.220000,10.260000,8.880000,8.880000,-0.049251,42794117.000000,402873845.000000,1945785600.000000,1945785600.000000,0.195300,24.307715,2018-09-30,2018-10-27,-8880.000000,5.251365,-292.105263,4.132924,8.880000
sh600099,2019-04-12,9.340000,9.340000,8.990000,9.340000,0.100118,21841750.000000,203447951.000000,2046580800.000000,2046580800.000000,0.099679,25.566898,2018-09-30,2018-10-27,-9340.000000,5.523395,-307.236842,4.347017,9.340000
sh600099,2019-04-11,7.750000,8.490000,7.730000,8.490000,0.099741,14211484.000000,119504888.000000,1860328800.000000,1860328800.000000,0.064857,23.240146,2018-09-30,2018-10-27,-8490.000000,5.020730,-279.276316,3.951410,8.490000
sh600099,2019-04-10,7.750000,7.900000,7.520000,7.720000,-0.011524,4644069.000000,35822780.000000,1691606400.000000,1691606400.000000,0.021194,21.132383,2018-09-30,2018-10-27,-7720.000000,4.565376,-253.947368,3.593037,7.720000
sh600099,2019-04-09,7.570000,7.930000,7.470000,7.810000,0.031704,6999602.000000,54398332.000000,1711327200.000000,1711327200.000000,0.031944,21.378745,2018-09-30,2018-10-27,-7810.000000,4.618599,-256.907895,3.634925,7.810000
sh600099,2019-04-08,7.690000,7.780000,7.460000,7.570000,-0.010458,4040839.000000,30771439.000000,1658738400.000000,1658738400.000000,0.018441,20.721779,2018-09-30,2018-10-27,-7570.000000,4.476670,-249.013158,3.523224,7.570000
sh600099,2019-04-04,7.650000,7.720000,7.580000,7.650000,0.000000,3190301.000000,24355170.000000,1676268000.000000,1676268000.000000,0.014560,20.940768,2018-09-30,2018-10-27,-7650.000000,4.523980,-251.644737,3.560458,7.650000
sh600099,2019-04-03,7.530000,7.730000,7.530000,7.650000,0.013245,3862997.000000,29446079.000000,1676268000.000000,1676268000.000000,0.017630,20.940768,2018-09-30,2018-10-27,-7650.000000,4.523980,-251.644737,3.560458,7.650000
sh600099,2019-04-02,7.520000,7.700000,7.430000,7.550000,0.018893,5402090.000000,40887149.000000,1654356000.000000,1654356000.000000,0.024654,20.667032,2018-09-30,2018-10-27,-7550.000000,4.464843,-248.355263,3.513916,7.550000
sh600099,2019-04-01,7.140000,7.450000,7.140000,7.410000,0.040730,4845347.000000,35359892.000000,1623679200.000000,1623679200.000000,0.022113,20.283803,2018-09-30,2018-10-27,-7410.000000,4.382051,-243.750000,3.448757,7.410000
sh600099,2019-03-29,6.950000,7.130000,6.840000,7.120000,0.024460,4448190.000000,31146022.000000,1560134400.000000,1560134400.000000,0.020300,19.489970,2018-09-30,2018-10-27,-7120.000000,4.210554,-234.210526,3.313786,7.120000
sh600099,2019-03-28,7.100000,7.200000,6.940000,6.950000,-0.026611,3570701.000000,25232533.000000,1522884000.000000,1522884000.000000,0.016296,19.024619,2018-09-30,2018-10-27,-6950.000000,4.110021,-228.618421,3.234664,6.950000
sh600099,2019-03-27,7.180000,7.300000,7.000000,7.140000,-0.011080,5059953.000000,36101638.000000,1564516800.000000,1564516800.000000,0.023092,19.544717,2018-09-30,2018-10-27,-7140.000000,4.222381,-234.868421,3.323094,7.140000
sh600099,2019-03-26,7.670000,7.980000,7.180000,7.220000,-0.059896,9277022.000000,70354019.000000,1582046400.000000,1582046400.000000,0.042338,19.763705,2018-09-30,2018-10-27,-7220.000000,4.269691,-237.500000,3.360328,7.220000
sh600099,2019-03-25,7.450000,7.760000,7.330000,7.680000,0.021277,8186728.000000,61577319.000000,1682841600.000000,1682841600.000000,0.037362,21.022889,2018-09-30,2018-10-27,-7680.000000,4.541721,-252.631579,3.574421,7.680000
sh600099,2019-03-22,7.270000,7.520000,7.240000,7.520000,0.037241,5103899.000000,37767296.000000,1647782400.000000,1647782400.000000,0.023293,20.584912,2018-09-30,2018-10-27,-7520.000000,4.447102,-247.368421,3.499953,7.520000
sh600099,2019-03-21,7.230000,7.430000,7.190000,7.250000,0.001381,4120399.000000,30079024.000000,1588620000.000000,1588620000.000000,0.018804,19.845826,2018-09-30,2018-10-27,-7250.000000,4.287432,-238.486842,3.374290,7.250000
sh600099,2019-03-20,7.160000,7.260000,7.000000,7.240000,0.011173,3724062.000000,26701049.000000,1586428800.000000,1586428800.000000,0.016996,19.818452,2018-09-30,2018-10-27,-7240.000000,4.281518,-238.157895,3.369636,7.240000
sh600099,2019-03-19,7.230000,7.300000,7.110000,7.160000,-0.004172,3378318.000000,24280808.000000,1568899200.000000,1568899200.000000,0.015418,19.599464,2018-09-30,2018-10-27,-7160.000000,4.234209,-235.526316,3.332402,7.160000
sh600099,2019-03-18,7.120000,7.250000,7.080000,7.190000,0.015537,3959926.000000,28394749.000000,1575472800.000000,1575472800.000000,0.018072,19.681584,2018-09-30,2018-10-27,-7190.000000,4.251950,-236.513158,3.346365,7.190000
sh600099,2019-03-15,6.900000,7.150000,6.900000,7.080000,0.023121,3855721.000000,27210174.000000,1551369600.000000,1551369600.000000,0.017596,19.380475,2018-09-30,2018-10-27,-7080.000000,4.186899,-232.894737,3.295169,7.080000
sh600099,2019-03-14,7.070000,7.120000,6.710000,6.920000,-0.025352,4123278.000000,28550416.000000,1516310400.000000,1516310400.000000,0.018817,18.942499,2018-09-30,2018-10-27,-6920.000000,4.092280,-227.631579,3.220702,6.920000
sh600099,2019-03-13,7.070000,7.230000,7.020000,7.100000,0.001410,4802522.000000,34252797.000000,1555752000.000000,1555752000.000000,0.021917,19.435223,2018-09-30,2018-10-27,-7100.000000,4.198726,-233.552632,3.304477,7.100000
sh600099,2019-03-12,7.030000,7.250000,7.000000,7.090000,0.011412,6061569.000000,43100959.000000,1553560800.000000,1553560800.000000,0.027663,19.407849,2018-09-30,2018-10-27,-7090.000000,4.192813,-233.223684,3.299823,7.090000
sh600099,2019-03-11,6.710000,7.050000,6.710000,7.010000,0.050975,4732630.000000,32567635.000000,1536031200.000000,1536031200.000000,0.021598,19.188861,2018-09-30,2018-10-27,-7010.000000,4.145503,-230.592105,3.262590,7.010000
sh600099,2019-03-08,6.960000,7.020000,6.640000,6.670000,-0.048502,4926880.000000,33808835.000000,1461530400.000000,1461530400.000000,0.022485,18.258160,2018-09-30,2018-10-27,-6670.000000,3.944437,-219.407895,3.104347,6.670000
sh600099,2019-03-07,6.920000,7.060000,6.860000,7.010000,0.013006,4807034.000000,33499881.000000,1536031200.000000,1536031200.000000,0.021938,19.188861,2018-09-30,2018-10-27,-7010.000000,4.145503,-230.592105,3.262590,7.010000
sh600099,2019-03-06,6.760000,6.930000,6.720000,6.920000,0.022157,5430734.000000,37169736.000000,1516310400.000000,1516310400.000000,0.024784,18.942499,2018-09-30,2018-10-27,-6920.000000,4.092280,-227.631579,3.220702,6.920000
sh600099,2019-03-05,6.640000,6.820000,6.550000,6.770000,0.014993,3853616.000000,25758809.000000,1483442400.000000,1483442400.000000,0.017587,18.531895,2018-09-30,2018-10-27,-6770.000000,4.003574,-222.697368,3.150889,6.770000
sh600099,2019-03-04,6.570000,6.770000,6.530000,6.670000,0.016768,5143627.000000,34158171.000000,1461530400.000000,1461530400.000000,0.023474,18.258160,2018-09-30,2018-10-27,-6670.000000,3.944437,-219.407895,3.104347,6.670000
sh600099,2019-03-01,6.580000,6.610000,6.430000,6.560000,-0.001522,3236925.000000,21128929.000000,1437427200.000000,1437427200.000000,0.014772,17.957051,2018-09-30,2018-10-27,-6560.000000,3.879387,-215.789474,3.053151,6.560000
sh600099,2019-02-28,6.490000,6.700000,6.460000,6.570000,0.010769,2548530.000000,16750250.000000,1439618400.000000,1439618400.000000,0.011631,17.984424,2018-09-30,2018-10-27,-6570.000000,3.885300,-216.118421,3.057805,6.570000
sh600099,2019-02-27,6.460000,6.610000,6.400000,6.500000,0.000000,4227151.000000,27533293.000000,1424280000.000000,1424280000.000000,0.019291,17.792809,2018-09-30,2018-10-27,-6500.000000,3.843904,-213.815789,3.025226,6.500000
sh600099,2019-02-26,6.420000,6.740000,6.360000,6.500000,0.014041,6922142.000000,45512611.000000,1424280000.000000,1424280000.000000,0.031591,17.792809,2018-09-30,2018-10-27,-6500.000000,3.843904,-213.815789,3.025226,6.500000
sh600099,2019-02-25,6.240000,6.430000,6.200000,6.410000,0.037217,3791127.000000,23975783.000000,1404559200.000000,1404559200.000000,0.017302,17.546447,2018-09-30,2018-10-27,-6410.000000,3.790681,-210.855263,2.983338,6.410000
sh600099,2019-02-22,6.050000,6.180000,6.020000,6.180000,0.018122,2333409.000000,14244371.000000,1354161600.000000,1354161600.000000,0.010649,16.916856,2018-09-30,2018-10-27,-6180.000000,3.654666,-203.289474,2.876292,6.180000
sh600099,2019-02-21,6.110000,6.190000,6.030000,6.070000,-0.006547,2787200.000000,17074010.000000,1330058400.000000,1330058400.000000,0.012720,16.615747,2018-09-30,2018-10-27,-6070.000000,3.589615,-199.671053,2.825095,6.070000
sh600099,2019-02-20,6.050000,6.130000,6.020000,6.110000,0.009917,2129804.000000,12962862.000000,1338823200.000000,1338823200.000000,0.009720,16.725241,2018-09-30,2018-10-27,-6110.000000,3.613270,-200.986842,2.843712,6.110000
sh600099,2019-02-19,6.070000,6.110000,5.980000,6.050000,0.000000,1922113.000000,11628246.000000,1325676000.000000,1325676000.000000,0.008772,16.560999,2018-09-30,2018-10-27,-6050.000000,3.577788,-199.013158,2.815787,6.050000
sh600099,2019-02-18,5.940000,6.060000,5.940000,6.050000,0.021959,2215127.000000,13334703.000000,1325676000.000000,1325676000.000000,0.010109,16.560999,2018-09-30,2018-10-27,-6050.000000,3.577788,-199.013158,2.815787,6.050000
sh600099,2019-02-15,5.900000,5.940000,5.870000,5.920000,0.003390,1509400.000000,8915798.000000,1297190400.000000,1297190400.000000,0.006888,16.205143,2018-09-30,2018-10-27,-5920.000000,3.500910,-194.736842,2.755283,5.920000
sh600099,2019-02-14,5.910000,5.940000,5.850000,5.900000,0.000000,1820200.000000,10742646.000000,1292808000.000000,1292808000.000000,0.008307,16.150396,2018-09-30,2018-10-27,-5900.000000,3.489082,-194.078947,2.745974,5.900000
sh600099,2019-02-13,5.840000,5.930000,5.840000,5.900000,0.010274,1832100.000000,10783023.000000,1292808000.000000,1292808000.000000,0.008361,16.150396,2018-09-30,2018-10-27,-5900.000000,3.489082,-194.078947,2.745974,5.900000
sh600099,2019-02-12,5.720000,5.840000,5.710000,5.840000,0.017422,2136950.000000,12375685.000000,1279660800.000000,1279660800.000000,0.009752,15.986155,2018-09-30,2018-10-27,-5840.000000,3.453600,-192.105263,2.718049,5.840000
sh600099,2019-02-11,5.630000,5.750000,5.600000,5.740000,0.023173,1611221.000000,9146171.000000,1257748800.000000,1257748800.000000,0.007353,15.712419,2018-09-30,2018-10-27,-5740.000000,3.394463,-188.815789,2.671507,5.740000
sh600099,2019-02-01,5.460000,5.650000,5.460000,5.610000,0.021858,1899822.000000,10578680.000000,1229263200.000000,1229263200.000000,0.008670,15.356563,2018-09-30,2018-10-27,-5610.000000,3.317585,-184.539474,2.611003,5.610000
sh600099,2019-01-31,5.560000,5.590000,5.280000,5.490000,-0.010811,2445345.000000,13464417.000000,1202968800.000000,1202968800.000000,0.011160,15.028081,2018-09-30,2018-10-27,-5490.000000,3.246621,-180.592105,2.555152,5.490000
sh600099,2019-01-30,5.710000,5.800000,5.530000,5.550000,-0.029720,1951880.000000,10957942.000000,1216116000.000000,1216116000.000000,0.008908,15.192322,2018-09-30,2018-10-27,-5550.000000,3.282103,-182.565789,2.583077,5.550000
sh600099,2019-01-29,5.830000,5.950000,5.600000,5.720000,-0.028862,2784295.000000,15903571.000000,1253366400.000000,1253366400.000000,0.012707,15.657672,2018-09-30,2018-10-27,-5720.000000,3.382636,-188.157895,2.662199,5.720000
sh600099,2019-01-28,6.150000,6.200000,5.850000,5.890000,-0.045381,5009463.000000,30089763.000000,1290616800.000000,1290616800.000000,0.022862,16.123023,2018-09-30,2018-10-27,-5890.000000,3.483169,-193.750000,2.741320,5.890000
sh600099,2019-01-25,6.140000,6.540000,6.060000,6.170000,0.004886,5404087.000000,33705921.000000,1351970400.000000,1351970400.000000,0.024663,16.889482,2018-09-30,2018-10-27,-6170.000000,3.648752,-202.960526,2.871637,6.170000
sh600099,2019-01-24,6.110000,6.180000,6.060000,6.140000,0.001631,2484944.000000,15230299.000000,1345396800.000000,1345396800.000000,0.011341,16.807361,2018-09-30,2018-10-27,-6140.000000,3.631011,-201.973684,2.857675,6.140000
sh600099,2019-01-23,6.080000,6.160000,6.050000,6.130000,0.009885,1464018.000000,8947157.000000,1343205600.000000,1343205600.000000,0.006681,16.779988,2018-09-30,2018-10-27,-6130.000000,3.625098,-201.644737,2.853021,6.130000
sh600099,2019-01-22,6.140000,6.160000,6.020000,6.070000,-0.009788,904700.000000,5515722.000000,1330058400.000000,1330058400.000000,0.004129,16.615747,2018-09-30,2018-10-27,-6070.000000,3.589615,-199.671053,2.825095,6.070000
sh600099,2019-01-21,6.130000,6.190000,6.070000,6.130000,0.003273,1648283.000000,10116540.000000,1343205600.000000,1343205600.000000,0.007522,16.779988,2018-09-30,2018-10-27,-6130.000000,3.625098,-201.644737,2.853021,6.130000
sh600099,2019-01-18,6.100000,6.120000,6.030000,6.110000,0.016639,1914966.000000,11659042.000000,1338823200.000000,1338823200.000000,0.008739,16.725241,2018-09-30,2018-10-27,-6110.000000,3.613270,-200.986842,2.843712,6.110000
sh600099,2019-01-17,6.120000,6.160000,5.960000,6.010000,-0.024351,1650686.000000,10021307.000000,1316911200.000000,1316911200.000000,0.007533,16.451505,2018-09-30,2018-10-27,-6010.000000,3.554133,-197.697368,2.797170,6.010000
sh600099,2019-01-16,6.140000,6.190000,6.110000,6.160000,0.001626,1435600.000000,8829171.000000,1349779200.000000,1349779200.000000,0.006552,16.862109,2018-09-30,2018-10-27,-6160.000000,3.642839,-202.631579,2.866983,6.160000
sh600099,2019-01-15,6.080000,6.170000,6.060000,6.150000,0.009852,1930748.000000,11799321.000000,1347588000.000000,1347588000.000000,0.008811,16.834735,2018-09-30,2018-10-27,-6150.000000,3.636925,-202.302632,2.862329,6.150000
sh600099,2019-01-14,6.140000,6.160000,6.080000,6.090000,-0.008143,1747995.000000,10687254.000000,1334440800.000000,1334440800.000000,0.007977,16.670494,2018-09-30,2018-10-27,-6090.000000,3.601443,-200.328947,2.834404,6.090000
sh600099,2019-01-11,6.080000,6.150000,6.030000,6.140000,0.021631,1864399.000000,11368053.000000,1345396800.000000,1345396800.000000,0.008509,16.807361,2018-09-30,2018-10-27,-6140.000000,3.631011,-201.973684,2.857675,6.140000
sh600099,2019-01-10,6.000000,6.110000,6.000000,6.010000,0.001667,1933600.000000,11716050.000000,1316911200.000000,1316911200.000000,0.008824,16.451505,2018-09-30,2018-10-27,-6010.000000,3.554133,-197.697368,2.797170,6.010000
sh600099,2019-01-09,6.000000,6.120000,5.990000,6.000000,0.000000,2196719.000000,13313386.000000,1314720000.000000,1314720000.000000,0.010025,16.424132,2018-09-30,2018-10-27,-6000.000000,3.548219,-197.368421,2.792516,6.000000
sh600099,2019-01-08,6.030000,6.030000,5.950000,6.000000,-0.004975,1407222.000000,8423912.000000,1314720000.000000,1314720000.000000,0.006422,16.424132,2018-09-30,2018-10-27,-6000.000000,3.548219,-197.368421,2.792516,6.000000
sh600099,2019-01-07,5.910000,6.050000,5.910000,6.030000,0.023769,1920059.000000,11513386.000000,1321293600.000000,1321293600.000000,0.008763,16.506252,2018-09-30,2018-10-27,-6030.000000,3.565961,-198.355263,2.806479,6.030000
sh600099,2019-01-04,5.730000,5.920000,5.520000,5.890000,0.017271,1762694.000000,10231146.000000,1290616800.000000,1290616800.000000,0.008044,16.123023,2018-09-30,2018-10-27,-5890.000000,3.483169,-193.750000,2.741320,5.890000
sh600099,2019-01-03,5.760000,5.850000,5.760000,5.790000,0.008711,1242306.000000,7210476.000000,1268704800.000000,1268704800.000000,0.005670,15.849287,2018-09-30,2018-10-27,-5790.000000,3.424032,-190.460526,2.694778,5.790000
sh600099,2019-01-02,5.680000,5.770000,5.640000,5.740000,0.012346,1443185.000000,8258698.000000,1257748800.000000,1257748800.000000,0.006586,15.712419,2018-09-30,2018-10-27,-5740.000000,3.394463,-188.815789,2.671507,5.740000
sh600099,2018-12-28,5.760000,5.770000,5.620000,5.670000,-0.007005,1615382.000000,9195909.000000,1242410400.000000,1242410400.000000,0.007372,15.520804,2018-09-30,2018-10-27,-5670.000000,3.353067,-186.513158,2.638928,5.670000
sh600099,2018-12-27,5.810000,5.880000,5.710000,5.710000,-0.003490,2136319.000000,12448828.000000,1251175200.000000,1251175200.000000,0.009750,15.630299,2018-09-30,2018-10-27,-5710.000000,3.376722,-187.828947,2.657544,5.710000
sh600099,2018-12-26,5.780000,5.850000,5.670000,5.730000,-0.008651,1693131.000000,9775200.000000,1255557600.000000,1255557600.000000,0.007727,15.685046,2018-09-30,2018-10-27,-5730.000000,3.388550,-188.486842,2.666853,5.730000
sh600099,2018-12-25,5.910000,5.910000,5.600000,5.780000,-0.028571,2423601.000000,13893770.000000,1266513600.000000,1266513600.000000,0.011061,15.821914,2018-09-30,2018-10-27,-5780.000000,3.418118,-190.131579,2.690124,5.780000
sh600099,2018-12-24,5.850000,5.990000,5.850000,5.950000,0.011905,1562221.000000,9257071.000000,1303764000.000000,1303764000.000000,0.007130,16.287264,2018-09-30,2018-10-27,-5950.000000,3.518651,-195.723684,2.769245,5.950000
sh600099,2018-12-21,5.950000,5.970000,5.800000,5.880000,-0.020000,1601800.000000,9416321.000000,1288425600.000000,1288425600.000000,0.007310,16.095649,2018-09-30,2018-10-27,-5880.000000,3.477255,-193.421053,2.736666,5.880000
sh600099,2018-12-20,5.930000,6.060000,5.890000,6.000000,0.008403,1911698.000000,11422290.000000,1314720000.000000,1314720000.000000,0.008724,16.424132,2018-09-30,2018-10-27,-6000.000000,3.548219,-197.368421,2.792516,6.000000
sh600099,2018-12-19,6.080000,6.080000,5.920000,5.950000,-0.021382,1735700.000000,10426846.000000,1303764000.000000,1303764000.000000,0.007921,16.287264,2018-09-30,2018-10-27,-5950.000000,3.518651,-195.723684,2.769245,5.950000
sh600099,2018-12-18,6.120000,6.170000,5.980000,6.080000,-0.014587,1822200.000000,11075759.000000,1332249600.000000,1332249600.000000,0.008316,16.643120,2018-09-30,2018-10-27,-6080.000000,3.595529,-200.000000,2.829750,6.080000
sh600099,2018-12-17,6.200000,6.200000,6.000000,6.170000,-0.009631,1786740.000000,10887815.000000,1351970400.000000,1351970400.000000,0.008154,16.889482,2018-09-30,2018-10-27,-6170.000000,3.648752,-202.960526,2.871637,6.170000
