code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002309,2019-06-10,7.130000,7.170000,7.040000,7.130000,0.000000,3759200.000000,26700575.000000,5004543534.820000,6215841794.840000,0.005356,26.892736,2018-09-30,2018-10-26,15.205801,0.336081,4.740376,0.692240,7.130000
sz002309,2019-06-06,7.230000,7.230000,6.980000,7.130000,-0.009722,6355886.000000,44968674.990000,5004543534.820000,6215841794.840000,0.009055,26.892736,2018-09-30,2018-10-26,15.205801,0.336081,4.740376,0.692240,7.130000
sz002309,2019-06-05,7.380000,7.380000,7.150000,7.200000,-0.006897,4057174.000000,29427207.710000,5053676500.800000,6276866889.600000,0.005780,27.156760,2018-09-30,2018-10-26,15.355086,0.339381,4.786916,0.699036,7.200000
sz002309,2019-06-04,7.390000,7.420000,7.220000,7.250000,-0.013605,4443286.000000,32413656.990000,5088771476.500000,6320456243.000000,0.006330,27.345348,2018-09-30,2018-10-26,15.461719,0.341737,4.820158,0.703890,7.250000
sz002309,2019-06-03,7.530000,7.570000,7.240000,7.350000,-0.022606,5340701.000000,39446664.220000,5158961427.900000,6407634949.800000,0.007609,27.722526,2018-09-30,2018-10-26,15.674984,0.346451,4.886643,0.713599,7.350000
sz002309,2019-05-31,7.490000,7.650000,7.460000,7.520000,0.004005,6055674.000000,45918564.940000,5278284345.280000,6555838751.360000,0.008628,28.363727,2018-09-30,2018-10-26,16.037535,0.354464,4.999668,0.730104,7.520000
sz002309,2019-05-30,7.670000,7.680000,7.390000,7.490000,-0.023468,6036713.000000,45257228.460000,5257227359.860000,6529685139.320000,0.008601,28.250574,2018-09-30,2018-10-26,15.973555,0.353050,4.979722,0.727192,7.490000
sz002309,2019-05-29,7.680000,7.760000,7.640000,7.670000,0.000000,3886809.000000,29893566.190000,5383569272.380000,6686606811.560000,0.005538,28.929493,2018-09-30,2018-10-26,16.357432,0.361535,5.099395,0.744667,7.670000
sz002309,2019-05-28,7.740000,7.790000,7.630000,7.670000,-0.005188,4968582.000000,38407425.710000,5383569272.380000,6686606811.560000,0.007079,28.929493,2018-09-30,2018-10-26,16.357432,0.361535,5.099395,0.744667,7.670000
sz002309,2019-05-27,7.510000,7.730000,7.500000,7.710000,0.019841,5049991.000000,38571092.660000,5411645252.940000,6721478294.280000,0.007195,29.080364,2018-09-30,2018-10-26,16.442738,0.363420,5.125989,0.748551,7.710000
sz002309,2019-05-24,7.560000,7.610000,7.450000,7.560000,0.002653,4180695.000000,31573305.620000,5306360325.840000,6590710234.080000,0.005956,28.514598,2018-09-30,2018-10-26,16.122841,0.356350,5.026262,0.733988,7.560000
sz002309,2019-05-23,7.850000,7.860000,7.500000,7.540000,-0.041931,6904790.000000,52938521.640000,5292322335.560000,6573274492.720000,0.009837,28.439162,2018-09-30,2018-10-26,16.080188,0.355407,5.012965,0.732046,7.540000
sz002309,2019-05-22,7.740000,7.920000,7.710000,7.870000,0.014175,6728286.000000,52686120.280000,5523949175.180000,6860964225.160000,0.009586,29.683847,2018-09-30,2018-10-26,16.783962,0.370962,5.232365,0.764085,7.870000
sz002309,2019-05-21,7.740000,7.830000,7.660000,7.760000,0.007792,4887403.000000,37933861.760000,5446740228.640000,6765067647.680000,0.006963,29.268952,2018-09-30,2018-10-26,16.549371,0.365777,5.159231,0.753405,7.760000
sz002309,2019-05-20,7.680000,7.720000,7.440000,7.700000,0.003911,5797500.000000,44056430.030000,5404626257.800000,6712760423.600000,0.008260,29.042646,2018-09-30,2018-10-26,16.421412,0.362949,5.119340,0.747580,7.700000
sz002309,2019-05-17,8.070000,8.080000,7.560000,7.670000,-0.055419,8719967.000000,68472884.070000,5383569272.380000,6686606811.560000,0.012423,28.929493,2018-09-30,2018-10-26,16.357432,0.361535,5.099395,0.744667,7.670000
sz002309,2019-05-16,8.010000,8.140000,7.930000,8.120000,0.015000,8146686.000000,65241425.340000,5699424053.680000,7078910992.160000,0.011607,30.626790,2018-09-30,2018-10-26,17.317125,0.382746,5.398577,0.788357,8.120000
sz002309,2019-05-15,8.020000,8.060000,7.940000,8.000000,0.002506,6349257.000000,50797514.990000,5615196112.000000,6974296544.000000,0.009046,30.174178,2018-09-30,2018-10-26,17.061207,0.377090,5.318795,0.776707,8.000000
sz002309,2019-05-14,7.910000,8.100000,7.850000,7.980000,-0.006227,6349100.000000,50542060.000000,5601158121.720000,6956860802.640000,0.009046,30.098742,2018-09-30,2018-10-26,17.018554,0.376147,5.305498,0.774765,7.980000
sz002309,2019-05-13,7.850000,8.140000,7.840000,8.030000,0.011335,6568875.000000,52644511.580000,5636253097.420000,7000450156.040000,0.009359,30.287331,2018-09-30,2018-10-26,17.125187,0.378504,5.338741,0.779619,8.030000
sz002309,2019-05-10,7.720000,7.970000,7.540000,7.940000,0.031169,9778728.000000,76680636.040000,5573082141.160000,6921989319.920000,0.013932,29.947871,2018-09-30,2018-10-26,16.933248,0.374261,5.278904,0.770881,7.940000
sz002309,2019-05-09,7.550000,7.790000,7.540000,7.700000,0.009174,6787569.000000,52197314.700000,5404626257.800000,6712760423.600000,0.009670,29.042646,2018-09-30,2018-10-26,16.421412,0.362949,5.119340,0.747580,7.700000
sz002309,2019-05-08,7.600000,7.770000,7.420000,7.630000,-0.005215,8149459.000000,62200495.450000,5355493291.820000,6651735328.840000,0.011611,28.778622,2018-09-30,2018-10-26,16.272126,0.359649,5.072801,0.740784,7.630000
sz002309,2019-05-07,7.520000,7.700000,7.440000,7.670000,0.026774,8983006.000000,67968046.490000,5383569272.380000,6686606811.560000,0.012798,28.929493,2018-09-30,2018-10-26,16.357432,0.361535,5.099395,0.744667,7.670000
sz002309,2019-05-06,7.810000,7.900000,7.230000,7.470000,-0.069738,13516893.000000,102252910.970000,5243189369.580000,6512249397.960000,0.019258,28.175138,2018-09-30,2018-10-26,15.930902,0.352107,4.966425,0.725250,7.470000
sz002309,2019-04-30,7.820000,8.090000,7.820000,8.030000,0.013889,9776015.000000,77929902.070000,5636253097.420000,7000450156.040000,0.013928,30.287331,2018-09-30,2018-10-26,17.125187,0.378504,5.338741,0.779619,8.030000
sz002309,2019-04-29,8.410000,8.450000,7.580000,7.920000,-0.059382,21588062.000000,170286337.890000,5559044150.880000,6904553578.560000,0.030757,29.872436,2018-09-30,2018-10-26,16.890595,0.373319,5.265607,0.768940,7.920000
sz002309,2019-04-26,8.570000,8.640000,8.400000,8.420000,-0.017503,9204284.000000,78570265.670000,5909993907.880000,7340447112.560000,0.013113,31.758322,2018-09-30,2018-10-26,17.956920,0.396887,5.598032,0.817484,8.420000
sz002309,2019-04-25,9.130000,9.150000,8.510000,8.570000,-0.062363,15849027.000000,139955119.400000,6015278834.980000,7471215172.760000,0.022580,32.324088,2018-09-30,2018-10-26,18.276818,0.403957,5.697759,0.832047,8.570000
sz002309,2019-04-24,9.340000,9.390000,8.920000,9.140000,-0.019313,14051030.000000,128493289.060000,6415361557.960000,7968133801.520000,0.020019,34.473998,2018-09-30,2018-10-26,19.492429,0.430825,6.076724,0.887387,9.140000
sz002309,2019-04-23,9.850000,9.920000,9.210000,9.320000,-0.073559,20420638.000000,193297342.910000,6541703470.480000,8125055473.760000,0.029093,35.152917,2018-09-30,2018-10-26,19.876306,0.439309,6.196397,0.904863,9.320000
sz002309,2019-04-22,10.000000,10.450000,9.890000,10.060000,0.017189,25696189.000000,260957221.380000,7061109110.840000,8770177904.080000,0.036609,37.944028,2018-09-30,2018-10-26,21.454468,0.474190,6.688385,0.976709,10.060000
sz002309,2019-04-19,9.650000,9.990000,9.370000,9.890000,0.024870,19225566.000000,186503448.090000,6941786193.460000,8621974102.520000,0.027391,37.302827,2018-09-30,2018-10-26,21.091917,0.466177,6.575361,0.960203,9.890000
sz002309,2019-04-18,9.620000,9.740000,9.590000,9.650000,0.001037,9046332.000000,87392179.780000,6773330310.100000,8412745206.200000,0.012888,36.397602,2018-09-30,2018-10-26,20.580081,0.454864,6.415797,0.936902,9.650000
sz002309,2019-04-17,9.680000,9.790000,9.580000,9.640000,0.000000,12312404.000000,119134923.800000,6766311314.960000,8404027335.520000,0.017542,36.359884,2018-09-30,2018-10-26,20.558755,0.454393,6.409148,0.935931,9.640000
sz002309,2019-04-16,9.280000,9.670000,9.160000,9.640000,0.027719,13121179.000000,123929390.480000,6766311314.960000,8404027335.520000,0.018694,36.359884,2018-09-30,2018-10-26,20.558755,0.454393,6.409148,0.935931,9.640000
sz002309,2019-04-15,9.500000,9.750000,9.320000,9.380000,-0.014706,14989490.000000,143615596.400000,6583817441.320000,8177362697.840000,0.021356,35.379223,2018-09-30,2018-10-26,20.004265,0.442138,6.236287,0.910688,9.380000
sz002309,2019-04-12,9.440000,9.570000,9.420000,9.520000,0.002105,12737281.000000,120896940.030000,6682083373.280000,8299412887.360000,0.018147,35.907271,2018-09-30,2018-10-26,20.302836,0.448737,6.329366,0.924281,9.520000
sz002309,2019-04-11,10.010000,10.060000,9.480000,9.500000,-0.051896,18321400.000000,178715863.990000,6668045383.000000,8281977146.000000,0.026103,35.831836,2018-09-30,2018-10-26,20.260183,0.447794,6.316069,0.922339,9.500000
sz002309,2019-04-10,10.180000,10.200000,9.950000,10.020000,-0.024343,15787700.000000,158372483.850000,7033033130.280000,8735306421.360001,0.022493,37.793157,2018-09-30,2018-10-26,21.369162,0.472305,6.661791,0.972825,10.020000
sz002309,2019-04-09,10.080000,10.320000,9.910000,10.270000,0.018849,13071949.000000,133313134.670000,7208508008.780000,8953253188.360001,0.018624,38.736101,2018-09-30,2018-10-26,21.902325,0.484089,6.828003,0.997097,10.270000
sz002309,2019-04-08,10.430000,10.510000,10.060000,10.080000,-0.033557,16275601.000000,167178666.710000,7075147101.120000,8787613645.440001,0.023188,38.019464,2018-09-30,2018-10-26,21.497121,0.475133,6.701682,0.978650,10.080000
sz002309,2019-04-04,10.450000,10.640000,10.280000,10.430000,-0.006667,17574582.000000,183070503.520000,7320811931.020000,9092739119.240000,0.025039,39.339584,2018-09-30,2018-10-26,22.243549,0.491631,6.934379,1.012631,10.430000
sz002309,2019-04-03,10.280000,10.570000,10.200000,10.500000,0.009615,21731358.000000,226814855.700000,7369944897.000000,9153764214.000000,0.030961,39.603608,2018-09-30,2018-10-26,22.392834,0.494930,6.980919,1.019427,10.500000
sz002309,2019-04-02,10.630000,10.840000,10.330000,10.400000,-0.031657,30669830.000000,325354150.180000,7299754945.600000,9066585507.200001,0.043695,39.226431,2018-09-30,2018-10-26,22.179569,0.490216,6.914434,1.009719,10.400000
sz002309,2019-04-01,10.330000,10.860000,10.050000,10.740000,0.011299,40959428.000000,428333889.290000,7538400780.360000,9362993110.320000,0.058355,40.508833,2018-09-30,2018-10-26,22.904671,0.506243,7.140483,1.042729,10.740000
sz002309,2019-03-29,11.250000,11.720000,10.310000,10.620000,-0.073298,45455519.000000,493622337.580000,7454172838.680000,9258378662.160000,0.064761,40.056221,2018-09-30,2018-10-26,22.648752,0.500586,7.060701,1.031078,10.620000
sz002309,2019-03-28,10.910000,11.550000,10.910000,11.460000,0.038043,39003103.000000,441493986.730000,8043768430.440000,9990679799.280001,0.055568,43.224509,2018-09-30,2018-10-26,24.440179,0.540181,7.619174,1.112632,11.460000
sz002309,2019-03-27,10.760000,11.080000,10.530000,11.040000,0.026022,31288629.000000,338912291.730000,7748970634.560000,9624529230.719999,0.044577,41.640365,2018-09-30,2018-10-26,23.544466,0.520384,7.339938,1.071855,11.040000
sz002309,2019-03-26,10.450000,10.980000,10.190000,10.760000,0.013183,40876416.000000,430405381.420000,7552438770.640000,9380428851.680000,0.058237,40.584269,2018-09-30,2018-10-26,22.947324,0.507185,7.153780,1.044670,10.760000
sz002309,2019-03-25,10.310000,10.930000,10.120000,10.620000,0.028074,30386479.000000,321421242.300000,7454172838.680000,9258378662.160000,0.043292,40.056221,2018-09-30,2018-10-26,22.648752,0.500586,7.060701,1.031078,10.620000
sz002309,2019-03-22,10.120000,10.360000,9.890000,10.330000,0.021761,24114149.000000,243616311.370000,7250621979.620000,9005560412.440001,0.034356,38.962407,2018-09-30,2018-10-26,22.030284,0.486917,6.867894,1.002922,10.330000
sz002309,2019-03-21,10.000000,10.210000,9.840000,10.110000,0.016080,31523440.000000,317494114.290000,7096204086.540000,8813767257.480000,0.044912,38.132617,2018-09-30,2018-10-26,21.561100,0.476547,6.721628,0.981563,10.110000
sz002309,2019-03-20,9.780000,10.200000,9.430000,9.950000,0.019467,29123783.000000,283773393.650000,6983900164.300000,8674281326.600000,0.041493,37.529133,2018-09-30,2018-10-26,21.219876,0.469005,6.615252,0.966029,9.950000
sz002309,2019-03-19,9.550000,9.790000,9.460000,9.760000,0.023061,22896181.000000,220569685.840000,6850539256.640000,8508641783.680000,0.032620,36.812497,2018-09-30,2018-10-26,20.814673,0.460049,6.488930,0.947582,9.760000
sz002309,2019-03-18,9.320000,9.620000,9.130000,9.540000,0.015974,18166878.000000,169730947.200000,6696121363.560000,8316848628.720000,0.025882,35.982707,2018-09-30,2018-10-26,20.345489,0.449679,6.342663,0.926223,9.540000
sz002309,2019-03-15,9.380000,9.690000,9.370000,9.390000,-0.008448,16427589.000000,156609418.860000,6590836436.460000,8186080568.520000,0.023404,35.416941,2018-09-30,2018-10-26,20.025592,0.442609,6.242936,0.911659,9.390000
sz002309,2019-03-14,9.760000,10.280000,9.310000,9.470000,-0.010449,27637812.000000,269529104.510000,6646988397.580000,8255823533.960000,0.039376,35.718683,2018-09-30,2018-10-26,20.196204,0.446380,6.296124,0.919426,9.470000
sz002309,2019-03-13,9.510000,9.720000,9.340000,9.570000,0.003145,17638428.000000,168381174.600000,6717178348.980000,8343002240.760000,0.025130,36.095860,2018-09-30,2018-10-26,20.409469,0.451093,6.362609,0.929135,9.570000
sz002309,2019-03-12,9.550000,9.780000,9.330000,9.540000,0.007392,24745747.000000,236550824.160000,6696121363.560000,8316848628.720000,0.035255,35.982707,2018-09-30,2018-10-26,20.345489,0.449679,6.342663,0.926223,9.540000
sz002309,2019-03-11,8.900000,9.470000,8.830000,9.470000,0.072480,21959980.000000,201647743.540000,6646988397.580000,8255823533.960000,0.031287,35.718683,2018-09-30,2018-10-26,20.196204,0.446380,6.296124,0.919426,9.470000
sz002309,2019-03-08,9.400000,9.470000,8.740000,8.830000,-0.076360,24697290.000000,227589350.970000,6197772708.620000,7697879810.440000,0.035186,33.304749,2018-09-30,2018-10-26,18.831307,0.416213,5.870620,0.857290,8.830000
sz002309,2019-03-07,9.270000,9.950000,9.270000,9.560000,0.034632,32890634.000000,316147648.310000,6710159353.840000,8334284370.080000,0.046859,36.058142,2018-09-30,2018-10-26,20.388142,0.450622,6.355960,0.928164,9.560000
sz002309,2019-03-06,9.040000,9.290000,8.920000,9.240000,0.031250,29191242.000000,266066015.450000,6485551509.360000,8055312508.320000,0.041589,34.851175,2018-09-30,2018-10-26,19.705694,0.435538,6.143209,0.897096,9.240000
sz002309,2019-03-05,8.860000,8.990000,8.740000,8.960000,0.014723,18132951.000000,161100199.070000,6289019645.440000,7811212129.280000,0.025834,33.795079,2018-09-30,2018-10-26,19.108552,0.422340,5.957051,0.869911,8.960000
sz002309,2019-03-04,8.930000,8.970000,8.800000,8.830000,0.001134,20357748.000000,180849255.240000,6197772708.620000,7697879810.440000,0.029004,33.304749,2018-09-30,2018-10-26,18.831307,0.416213,5.870620,0.857290,8.830000
sz002309,2019-03-01,8.740000,9.200000,8.710000,8.820000,0.006849,13322511.000000,117890913.650000,6190753713.480000,7689161939.760000,0.018981,33.267031,2018-09-30,2018-10-26,18.809981,0.415741,5.863972,0.856319,8.820000
sz002309,2019-02-28,8.820000,8.900000,8.650000,8.760000,-0.010169,10614860.000000,93234583.790000,6148639742.640000,7636854715.680000,0.015123,33.040724,2018-09-30,2018-10-26,18.682022,0.412913,5.824081,0.850494,8.760000
sz002309,2019-02-27,8.930000,9.050000,8.770000,8.850000,-0.014477,16885148.000000,149791371.400000,6211810698.900000,7715315551.800000,0.024056,33.380184,2018-09-30,2018-10-26,18.873960,0.417155,5.883917,0.859232,8.850000
sz002309,2019-02-26,8.790000,9.200000,8.590000,8.980000,0.020455,28319084.000000,250557407.320000,6303057635.720000,7828647870.640000,0.040346,33.870514,2018-09-30,2018-10-26,19.151205,0.423283,5.970348,0.871853,8.980000
sz002309,2019-02-25,8.770000,8.980000,8.430000,8.800000,0.035294,31371466.000000,272084554.570000,6176715723.200000,7671726198.400000,0.044695,33.191595,2018-09-30,2018-10-26,18.767328,0.414799,5.850675,0.854377,8.800000
sz002309,2019-02-22,7.910000,8.670000,7.830000,8.500000,0.078680,25620423.000000,210732204.100000,5966145869.000000,7410190078.000000,0.036502,32.060064,2018-09-30,2018-10-26,18.127533,0.400658,5.651220,0.825251,8.500000
