code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300187,2019-06-10,4.790000,5.160000,4.790000,4.890000,0.023013,2325700.000000,11408704.000000,3106596858.090000,3151605806.850000,0.003661,44.695264,2018-09-30,2018-10-27,40.114848,1.365051,-22.017109,1.949605,4.890000
sz300187,2019-06-06,4.960000,4.960000,4.770000,4.780000,-0.032389,2307006.000000,11161121.060000,3036714311.180000,3080710788.700000,0.003631,43.689849,2018-09-30,2018-10-27,39.212469,1.334344,-21.521837,1.905749,4.780000
sz300187,2019-06-05,4.900000,4.980000,4.840000,4.940000,0.016461,2512672.000000,12339408.820000,3138361652.140000,3183830815.100000,0.003955,45.152271,2018-09-30,2018-10-27,40.525021,1.379008,-22.242233,1.969540,4.940000
sz300187,2019-06-04,5.070000,5.070000,4.800000,4.860000,-0.041420,4844183.000000,23712250.330000,3087537981.660000,3132270801.900000,0.007625,44.421060,2018-09-30,2018-10-27,39.868745,1.356676,-21.882035,1.937645,4.860000
sz300187,2019-06-03,5.050000,5.250000,4.900000,5.070000,-0.001969,5837248.000000,29658534.040000,3220950116.670000,3267615836.550000,0.009188,46.340488,2018-09-30,2018-10-27,41.591468,1.415298,-22.827555,2.021370,5.070000
sz300187,2019-05-31,5.150000,5.170000,5.060000,5.080000,-0.005871,2930189.000000,14968035.620000,3227303075.480000,3274060838.200000,0.004612,46.431890,2018-09-30,2018-10-27,41.673503,1.418089,-22.872580,2.025357,5.080000
sz300187,2019-05-30,5.140000,5.200000,5.060000,5.110000,-0.011605,3614211.000000,18501892.880000,3246361951.910000,3293395843.150000,0.005689,46.706094,2018-09-30,2018-10-27,41.919606,1.426464,-23.007654,2.037318,5.110000
sz300187,2019-05-29,5.240000,5.240000,5.160000,5.170000,-0.005769,3099513.000000,16090247.470000,3284479704.770000,3332065853.050000,0.004879,47.254502,2018-09-30,2018-10-27,42.411813,1.443213,-23.277803,2.061239,5.170000
sz300187,2019-05-28,5.280000,5.300000,5.180000,5.200000,-0.005736,4102649.000000,21525277.780000,3303538581.200000,3351400858.000000,0.006458,47.528706,2018-09-30,2018-10-27,42.657916,1.451587,-23.412877,2.073200,5.200000
sz300187,2019-05-27,5.120000,5.250000,5.100000,5.230000,0.021484,3757966.000000,19517202.580000,3322597457.630000,3370735862.950000,0.005915,47.802910,2018-09-30,2018-10-27,42.904020,1.459962,-23.547951,2.085161,5.230000
sz300187,2019-05-24,5.130000,5.220000,5.090000,5.120000,-0.003891,2477965.000000,12753450.150000,3252714910.720000,3299840844.800000,0.003900,46.797495,2018-09-30,2018-10-27,42.001641,1.429255,-23.052679,2.041305,5.120000
sz300187,2019-05-23,5.270000,5.270000,5.070000,5.140000,-0.024668,3958720.000000,20346051.000000,3265420828.340000,3312730848.100000,0.006231,46.980298,2018-09-30,2018-10-27,42.165710,1.434838,-23.142729,2.049278,5.140000
sz300187,2019-05-22,5.110000,5.330000,5.070000,5.270000,0.029297,6381463.000000,33245464.770000,3348009292.870000,3396515869.550000,0.010045,48.168516,2018-09-30,2018-10-27,43.232158,1.471128,-23.728050,2.101108,5.270000
sz300187,2019-05-21,5.080000,5.170000,5.030000,5.120000,-0.001949,4258744.000000,21780384.830000,3252714910.720000,3299840844.800000,0.006704,46.797495,2018-09-30,2018-10-27,42.001641,1.429255,-23.052679,2.041305,5.120000
sz300187,2019-05-20,4.850000,5.360000,4.850000,5.130000,0.051230,5765342.000000,29475358.000000,3259067869.530000,3306285846.450000,0.009075,46.888897,2018-09-30,2018-10-27,42.083675,1.432047,-23.097704,2.045291,5.130000
sz300187,2019-05-17,5.230000,5.290000,4.870000,4.880000,-0.074004,6664157.000000,33684538.330000,3100243899.280000,3145160805.200000,0.010490,44.603863,2018-09-30,2018-10-27,40.032814,1.362259,-21.972085,1.945618,4.880000
sz300187,2019-05-16,5.210000,5.390000,5.150000,5.270000,0.019342,5232131.000000,27540863.320000,3348009292.870000,3396515869.550000,0.008236,48.168516,2018-09-30,2018-10-27,43.232158,1.471128,-23.728050,2.101108,5.270000
sz300187,2019-05-15,5.110000,5.190000,5.070000,5.170000,0.017717,3482276.000000,17945269.360000,3284479704.770000,3332065853.050000,0.005481,47.254502,2018-09-30,2018-10-27,42.411813,1.443213,-23.277803,2.061239,5.170000
sz300187,2019-05-14,5.050000,5.190000,4.990000,5.080000,-0.009747,3804800.000000,19418532.000000,3227303075.480000,3274060838.200000,0.005989,46.431890,2018-09-30,2018-10-27,41.673503,1.418089,-22.872580,2.025357,5.080000
sz300187,2019-05-13,5.190000,5.250000,5.080000,5.130000,-0.028409,4915250.000000,25387219.580000,3259067869.530000,3306285846.450000,0.007737,46.888897,2018-09-30,2018-10-27,42.083675,1.432047,-23.097704,2.045291,5.130000
sz300187,2019-05-10,5.150000,5.310000,5.020000,5.280000,0.021277,6955656.000000,36331725.500000,3354362251.680000,3402960871.200000,0.010949,48.259917,2018-09-30,2018-10-27,43.314192,1.473920,-23.773075,2.105095,5.280000
sz300187,2019-05-09,5.030000,5.300000,5.000000,5.170000,0.025794,6679981.000000,34433209.840000,3284479704.770000,3332065853.050000,0.010515,47.254502,2018-09-30,2018-10-27,42.411813,1.443213,-23.277803,2.061239,5.170000
sz300187,2019-05-08,4.800000,5.150000,4.720000,5.040000,-0.028902,6839332.000000,34352231.360000,3201891240.240000,3248280831.600000,0.010766,46.066284,2018-09-30,2018-10-27,41.345365,1.406923,-22.692481,2.009409,5.040000
sz300187,2019-05-07,5.180000,5.270000,5.120000,5.190000,0.013672,4436197.000000,22994989.790000,3297185622.390000,3344955856.350000,0.006983,47.437305,2018-09-30,2018-10-27,42.575882,1.448796,-23.367852,2.069213,5.190000
sz300187,2019-05-06,5.500000,5.500000,5.110000,5.120000,-0.098592,7452453.000000,39161365.310000,3252714910.720000,3299840844.800000,0.011731,46.797495,2018-09-30,2018-10-27,42.001641,1.429255,-23.052679,2.041305,5.120000
sz300187,2019-04-30,5.550000,5.770000,5.530000,5.680000,0.021583,5021750.000000,28449818.440000,3608480604.080000,3660760937.200000,0.007905,51.915971,2018-09-30,2018-10-27,46.595570,1.585580,-25.574066,2.264572,5.680000
sz300187,2019-04-29,6.010000,6.090000,5.490000,5.560000,-0.068677,8025485.000000,46112727.000000,3532245098.360000,3583420917.400000,0.012633,50.819155,2018-09-30,2018-10-27,45.611157,1.552082,-25.033769,2.216729,5.560000
sz300187,2019-04-26,6.250000,6.420000,5.950000,5.970000,-0.075851,12454300.000000,76608501.000000,3792716409.570000,3847665985.050000,0.019604,54.566611,2018-09-30,2018-10-27,48.974569,1.666534,-26.879784,2.380193,5.970000
sz300187,2019-04-25,7.000000,7.060000,6.460000,6.460000,-0.100279,20189202.000000,135372908.020000,4104011391.260000,4163471065.900000,0.031779,59.045277,2018-09-30,2018-10-27,52.994258,1.803318,-29.085997,2.575552,6.460000
sz300187,2019-04-24,7.000000,7.520000,6.950000,7.180000,0.011268,25193284.000000,183340729.830000,4561424425.580000,4627511184.700000,0.039656,65.626175,2018-09-30,2018-10-27,58.900738,2.004307,-32.327780,2.862611,7.180000
sz300187,2019-04-23,6.830000,7.150000,6.750000,7.100000,0.036496,21317309.000000,148677026.680000,4510600755.100000,4575951171.500000,0.033555,64.894964,2018-09-30,2018-10-27,58.244463,1.981975,-31.967582,2.830715,7.100000
sz300187,2019-04-22,6.680000,6.860000,6.570000,6.850000,0.028529,11420668.000000,76685014.330000,4351776784.850000,4414826130.250000,0.017977,62.609930,2018-09-30,2018-10-27,56.193601,1.912187,-30.841963,2.731042,6.850000
sz300187,2019-04-19,6.620000,6.700000,6.570000,6.660000,-0.010401,7410840.000000,49181706.650000,4231070567.460000,4292371098.900000,0.011665,60.873304,2018-09-30,2018-10-27,54.634947,1.859149,-29.986493,2.655291,6.660000
sz300187,2019-04-18,6.630000,6.850000,6.520000,6.730000,0.010511,11381751.000000,76082468.090000,4275541279.130000,4337486110.450000,0.017916,61.513114,2018-09-30,2018-10-27,55.209188,1.878689,-30.301666,2.683199,6.730000
sz300187,2019-04-17,6.590000,6.740000,6.510000,6.660000,0.010622,9882025.000000,65524820.980000,4231070567.460000,4292371098.900000,0.015555,60.873304,2018-09-30,2018-10-27,54.634947,1.859149,-29.986493,2.655291,6.660000
sz300187,2019-04-16,6.510000,6.590000,6.290000,6.590000,0.006107,10493324.000000,67628641.920000,4186599855.790000,4247256087.350000,0.016517,60.233495,2018-09-30,2018-10-27,54.060705,1.839608,-29.671319,2.627382,6.590000
sz300187,2019-04-15,6.780000,6.840000,6.500000,6.550000,-0.022388,10164225.000000,67628105.250000,4161188020.550000,4221476080.750000,0.015999,59.867889,2018-09-30,2018-10-27,53.732568,1.828442,-29.491220,2.611434,6.550000
sz300187,2019-04-12,6.660000,6.800000,6.570000,6.700000,-0.008876,9992918.000000,66596930.990000,4256482402.700000,4318151105.500000,0.015730,61.238910,2018-09-30,2018-10-27,54.963084,1.870315,-30.166592,2.671238,6.700000
sz300187,2019-04-11,7.010000,7.030000,6.620000,6.760000,-0.063712,21498508.000000,147360104.230000,4294600155.560000,4356821115.400000,0.033840,61.787318,2018-09-30,2018-10-27,55.455291,1.887064,-30.436740,2.695160,6.760000
sz300187,2019-04-10,7.100000,7.740000,7.020000,7.220000,0.014045,46367241.000000,343597202.740000,4586836260.820000,4653291191.300000,0.072985,65.991780,2018-09-30,2018-10-27,59.228876,2.015473,-32.507879,2.878558,7.220000
