code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000618,2006-02-10,5.210000,5.240000,5.100000,5.240000,0.001912,1498616.000000,7824777.000000,1048000000.000000,13604612000.000000,0.007493,6.319738,2005-09-30,2005-10-29,110.502070,0.606640,10.850069,3.271337,5.240000
sz000618,2006-02-09,5.230000,5.240000,5.230000,5.230000,0.000000,1072300.000000,5608142.000000,1046000000.000000,13578649000.000000,0.005362,6.307677,2005-09-30,2005-10-29,110.291193,0.605482,10.829363,3.265094,5.230000
sz000618,2006-02-08,5.230000,5.240000,5.230000,5.230000,0.000000,1133112.000000,5926389.000000,1046000000.000000,13578649000.000000,0.005666,6.307677,2005-09-30,2005-10-29,110.291193,0.605482,10.829363,3.265094,5.230000
sz000618,2006-02-07,5.220000,5.240000,5.220000,5.230000,0.000000,1818224.000000,9509162.000000,1046000000.000000,13578649000.000000,0.009091,6.307677,2005-09-30,2005-10-29,110.291193,0.605482,10.829363,3.265094,5.230000
sz000618,2006-02-06,5.220000,5.240000,5.220000,5.230000,0.000000,2790139.000000,14574761.000000,1046000000.000000,13578649000.000000,0.013951,6.307677,2005-09-30,2005-10-29,110.291193,0.605482,10.829363,3.265094,5.230000
sz000618,2006-01-25,5.220000,5.240000,5.220000,5.230000,0.001916,1477218.000000,7722639.000000,1046000000.000000,13578649000.000000,0.007386,6.307677,2005-09-30,2005-10-29,110.291193,0.605482,10.829363,3.265094,5.230000
sz000618,2006-01-24,5.220000,5.230000,5.220000,5.220000,0.000000,1062583.000000,5546716.000000,1044000000.000000,13552686000.000000,0.005313,6.295615,2005-09-30,2005-10-29,110.080279,0.604325,10.808654,3.258850,5.219999
sz000618,2006-01-23,5.230000,5.230000,5.220000,5.220000,0.000000,1340116.000000,6995713.000000,1044000000.000000,13552686000.000000,0.006701,6.295615,2005-09-30,2005-10-29,110.080279,0.604325,10.808654,3.258850,5.219999
sz000618,2006-01-20,5.220000,5.230000,5.220000,5.220000,0.000000,2810979.000000,14673377.000000,1044000000.000000,13552686000.000000,0.014055,6.295615,2005-09-30,2005-10-29,110.080279,0.604325,10.808654,3.258850,5.219999
sz000618,2006-01-19,5.220000,5.230000,5.220000,5.220000,0.000000,1045690.000000,5458521.000000,1044000000.000000,13552686000.000000,0.005228,6.295615,2005-09-30,2005-10-29,110.080279,0.604325,10.808654,3.258850,5.219999
sz000618,2006-01-18,5.220000,5.230000,5.220000,5.220000,0.000000,1050091.000000,5481575.000000,1044000000.000000,13552686000.000000,0.005250,6.295615,2005-09-30,2005-10-29,110.080279,0.604325,10.808654,3.258850,5.219999
sz000618,2006-01-17,5.210000,5.220000,5.210000,5.220000,0.001919,2844972.000000,14843647.000000,1044000000.000000,13552686000.000000,0.014225,6.295615,2005-09-30,2005-10-29,110.080279,0.604325,10.808654,3.258850,5.219999
sz000618,2006-01-16,5.210000,5.220000,5.200000,5.210000,0.001923,2898706.000000,15100813.000000,1042000000.000000,13526723000.000000,0.014494,6.283557,2005-09-30,2005-10-29,109.869440,0.603167,10.787952,3.252609,5.210001
sz000618,2006-01-13,5.210000,5.220000,5.200000,5.200000,-0.001919,1630578.000000,8488971.000000,1040000000.000000,13500760000.000000,0.008153,6.271497,2005-09-30,2005-10-29,109.658566,0.602009,10.767246,3.246366,5.200001
sz000618,2006-01-12,5.210000,5.220000,5.200000,5.210000,0.000000,4177675.000000,21759913.000000,1042000000.000000,13526723000.000000,0.020888,6.283555,2005-09-30,2005-10-29,109.869406,0.603167,10.787948,3.252608,5.209999
sz000618,2006-01-11,5.210000,5.220000,5.210000,5.210000,0.000000,2523878.000000,13149420.000000,1042000000.000000,13526723000.000000,0.012619,6.283555,2005-09-30,2005-10-29,109.869406,0.603167,10.787948,3.252608,5.209999
sz000618,2006-01-10,5.200000,5.220000,5.200000,5.210000,0.001923,3737324.000000,19460817.000000,1042000000.000000,13526723000.000000,0.018687,6.283555,2005-09-30,2005-10-29,109.869406,0.603167,10.787948,3.252608,5.209999
sz000618,2006-01-09,5.200000,5.220000,5.200000,5.200000,0.001927,6436786.000000,33504303.000000,1040000000.000000,13500760000.000000,0.032184,6.271495,2005-09-30,2005-10-29,109.658532,0.602009,10.767243,3.246365,5.200000
sz000618,2006-01-06,5.190000,5.200000,5.180000,5.190000,0.001931,3848568.000000,19973856.000000,1038000000.000000,13474797000.000000,0.019243,6.259433,2005-09-30,2005-10-29,109.447627,0.600851,10.746534,3.240121,5.189998
sz000618,2006-01-05,5.190000,5.200000,5.180000,5.180000,-0.001927,2867900.000000,14887742.000000,1036000000.000000,13448834000.000000,0.014339,6.247369,2005-09-30,2005-10-29,109.236691,0.599693,10.725823,3.233876,5.179996
sz000618,2006-01-04,5.190000,5.200000,5.170000,5.190000,0.005814,6058236.000000,31420259.000000,1038000000.000000,13474797000.000000,0.030291,6.259431,2005-09-30,2005-10-29,109.447596,0.600851,10.746531,3.240120,5.189997
sz000618,2005-12-30,5.140000,5.170000,5.140000,5.160000,0.003891,2437456.000000,12569350.000000,1032000000.000000,13396908000.000000,0.012187,6.223249,2005-09-30,2005-10-29,108.814946,0.597378,10.684412,3.221391,5.159997
sz000618,2005-12-29,5.140000,5.150000,5.130000,5.140000,0.000000,3981767.000000,20470275.000000,1028000000.000000,13344982000.000000,0.019909,6.199128,2005-09-30,2005-10-29,108.393188,0.595063,10.643000,3.208905,5.139997
sz000618,2005-12-28,5.140000,5.160000,5.140000,5.140000,-0.001942,1892200.000000,9742515.000000,1028000000.000000,13344982000.000000,0.009461,6.199128,2005-09-30,2005-10-29,108.393188,0.595063,10.643000,3.208905,5.139997
sz000618,2005-12-27,5.150000,5.160000,5.140000,5.150000,0.000000,2449900.000000,12614485.000000,1030000000.000000,13370945000.000000,0.012249,6.211190,2005-09-30,2005-10-29,108.604097,0.596221,10.663709,3.215149,5.149998
sz000618,2005-12-26,5.170000,5.180000,5.150000,5.150000,-0.001938,1839575.000000,9489852.000000,1030000000.000000,13370945000.000000,0.009198,6.211190,2005-09-30,2005-10-29,108.604097,0.596221,10.663709,3.215149,5.149998
sz000618,2005-12-23,5.160000,5.160000,5.160000,5.160000,-0.001934,582669.000000,3006572.000000,1032000000.000000,13396908000.000000,0.002913,6.223251,2005-09-30,2005-10-29,108.814981,0.597378,10.684415,3.221392,5.159998
sz000618,2005-12-22,5.180000,5.180000,5.150000,5.170000,0.000000,3366177.000000,17388313.000000,1034000000.000000,13422871000.000000,0.016831,6.235310,2005-09-30,2005-10-29,109.025837,0.598536,10.705119,3.227634,5.169997
sz000618,2005-12-21,5.180000,5.180000,5.160000,5.170000,-0.001931,1564689.000000,8088960.000000,1034000000.000000,13422871000.000000,0.007823,6.235310,2005-09-30,2005-10-29,109.025837,0.598536,10.705119,3.227634,5.169997
sz000618,2005-12-20,5.150000,5.180000,5.150000,5.180000,0.005825,958414.000000,4948713.000000,1036000000.000000,13448834000.000000,0.004792,6.247374,2005-09-30,2005-10-29,109.236773,0.599694,10.725831,3.233879,5.180000
sz000618,2005-12-19,5.150000,5.160000,5.150000,5.150000,0.000000,1094790.000000,5639055.000000,1030000000.000000,13370945000.000000,0.005474,6.211194,2005-09-30,2005-10-29,108.604154,0.596221,10.663715,3.215151,5.150001
sz000618,2005-12-16,5.150000,5.160000,5.140000,5.150000,0.001946,4643950.000000,23924390.000000,1030000000.000000,13370945000.000000,0.023220,6.211194,2005-09-30,2005-10-29,108.604154,0.596221,10.663715,3.215151,5.150001
sz000618,2005-12-15,5.140000,5.150000,5.140000,5.140000,-0.001942,3776113.000000,19409646.000000,1028000000.000000,13344982000.000000,0.018881,6.199130,2005-09-30,2005-10-29,108.393220,0.595063,10.643003,3.208906,5.139999
sz000618,2005-12-14,5.140000,5.150000,5.140000,5.150000,0.001946,3403781.000000,17521633.000000,1030000000.000000,13370945000.000000,0.017019,6.211192,2005-09-30,2005-10-29,108.604130,0.596221,10.663712,3.215150,5.150000
sz000618,2005-12-13,5.140000,5.150000,5.140000,5.140000,0.000000,883806.000000,4543077.000000,1028000000.000000,13344982000.000000,0.004419,6.199129,2005-09-30,2005-10-29,108.393196,0.595063,10.643001,3.208905,5.139997
sz000618,2005-12-12,5.150000,5.150000,5.140000,5.140000,-0.001942,2651747.000000,13641597.000000,1028000000.000000,13344982000.000000,0.013259,6.199129,2005-09-30,2005-10-29,108.393196,0.595063,10.643001,3.208905,5.139997
sz000618,2005-12-09,5.150000,5.150000,5.140000,5.150000,0.000000,1210147.000000,6230108.000000,1030000000.000000,13370945000.000000,0.006051,6.211191,2005-09-30,2005-10-29,108.604106,0.596221,10.663710,3.215149,5.149999
sz000618,2005-12-08,5.140000,5.160000,5.140000,5.150000,0.000000,1405706.000000,7234857.000000,1030000000.000000,13370945000.000000,0.007029,6.211191,2005-09-30,2005-10-29,108.604106,0.596221,10.663710,3.215149,5.149999
sz000618,2005-12-07,5.130000,5.150000,5.130000,5.150000,0.001946,1454566.000000,7482470.000000,1030000000.000000,13370945000.000000,0.007273,6.211191,2005-09-30,2005-10-29,108.604106,0.596221,10.663710,3.215149,5.149999
sz000618,2005-12-06,5.130000,5.150000,5.130000,5.140000,0.001949,4257211.000000,21873532.000000,1028000000.000000,13344982000.000000,0.021286,6.199127,2005-09-30,2005-10-29,108.393173,0.595063,10.642999,3.208905,5.139996
