code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh603020,2019-04-25,9.350000,9.470000,8.960000,8.970000,-0.048780,4214010.000000,38693247.000000,2870400000.000000,2870400000.000000,0.013169,18.850031,2018-09-30,2018-10-31,26.593537,,433.333333,1.474844,8.848933
sh603020,2019-04-24,9.150000,9.470000,9.150000,9.430000,0.035126,2519100.000000,23418206.000000,3017600000.000000,3017600000.000000,0.007872,19.816699,2018-09-30,2018-10-31,27.957308,,455.555556,1.550477,9.302724
sh603020,2019-04-23,9.380000,9.430000,9.100000,9.110000,-0.030851,2580200.000000,23963699.000000,2915200000.000000,2915200000.000000,0.008063,19.144234,2018-09-30,2018-10-31,27.008598,,440.096618,1.497863,8.987043
sh603020,2019-04-22,9.500000,9.550000,9.350000,9.400000,-0.012605,2267682.000000,21432142.000000,3008000000.000000,3008000000.000000,0.007087,19.753656,2018-09-30,2018-10-31,27.868366,,454.106280,1.545544,9.273129
sh603020,2019-04-19,9.400000,9.540000,9.320000,9.520000,0.020364,2229187.000000,21039582.000000,3046400000.000000,3046400000.000000,0.006966,20.005830,2018-09-30,2018-10-31,28.224133,,459.903382,1.565275,9.391509
sh603020,2019-04-18,9.410000,9.540000,9.320000,9.330000,-0.008502,2275639.000000,21535653.000000,2985600000.000000,2985600000.000000,0.007111,19.606554,2018-09-30,2018-10-31,27.660836,,450.724638,1.534035,9.204074
sh603020,2019-04-17,9.330000,9.440000,9.250000,9.410000,0.011828,2584581.000000,24192868.000000,3011200000.000000,3011200000.000000,0.008077,19.774670,2018-09-30,2018-10-31,27.898014,,454.589372,1.547188,9.282994
sh603020,2019-04-16,9.230000,9.340000,9.130000,9.300000,0.000000,2306000.000000,21243547.000000,2976000000.000000,2976000000.000000,0.007206,19.543510,2018-09-30,2018-10-31,27.571894,,449.275362,1.529102,9.174479
sh603020,2019-04-15,9.400000,9.560000,9.260000,9.300000,-0.006410,1971787.000000,18613308.000000,2976000000.000000,2976000000.000000,0.006162,19.543510,2018-09-30,2018-10-31,27.571894,,449.275362,1.529102,9.174479
sh603020,2019-04-12,9.360000,9.400000,9.250000,9.360000,0.005371,1883400.000000,17586302.000000,2995200000.000000,2995200000.000000,0.005886,19.669597,2018-09-30,2018-10-31,27.749778,,452.173913,1.538967,9.233669
sh603020,2019-04-11,9.640000,9.660000,9.300000,9.310000,-0.034232,3894972.000000,36858979.000000,2979200000.000000,2979200000.000000,0.012172,19.564525,2018-09-30,2018-10-31,27.601542,,449.758454,1.530746,9.184344
sh603020,2019-04-10,9.430000,9.690000,9.320000,9.640000,0.020106,3556800.000000,33944631.000000,3084800000.000000,3084800000.000000,0.011115,20.258004,2018-09-30,2018-10-31,28.579899,,465.700483,1.585005,9.509890
sh603020,2019-04-09,9.440000,9.560000,9.340000,9.450000,0.001059,2638403.000000,24909901.000000,3024000000.000000,3024000000.000000,0.008245,19.858728,2018-09-30,2018-10-31,28.016602,,456.521739,1.553765,9.322454
sh603020,2019-04-08,9.400000,9.700000,9.300000,9.440000,0.007471,4443780.000000,42143918.000000,3020800000.000000,3020800000.000000,0.013887,19.837714,2018-09-30,2018-10-31,27.986955,,456.038647,1.552121,9.312589
sh603020,2019-04-04,9.550000,9.550000,9.250000,9.370000,-0.015756,5290120.000000,49652745.000000,2998400000.000000,2998400000.000000,0.016532,19.690612,2018-09-30,2018-10-31,27.779425,,452.657005,1.540612,9.243534
sh603020,2019-04-03,9.360000,9.540000,9.320000,9.520000,0.024758,4986521.000000,47251694.000000,3046400000.000000,3046400000.000000,0.015583,20.005830,2018-09-30,2018-10-31,28.224133,,459.903382,1.565275,9.391509
sh603020,2019-04-02,9.360000,9.420000,9.240000,9.290000,-0.002148,3217202.000000,30029940.000000,2972800000.000000,2972800000.000000,0.010054,19.522496,2018-09-30,2018-10-31,27.542247,,448.792271,1.527458,9.164613
sh603020,2019-04-01,9.010000,9.350000,9.010000,9.310000,0.035595,5092487.000000,47055722.000000,2979200000.000000,2979200000.000000,0.015914,19.564525,2018-09-30,2018-10-31,27.601542,,449.758454,1.530746,9.184344
sh603020,2019-03-29,8.800000,9.020000,8.750000,8.990000,0.019274,2401600.000000,21368031.000000,2876800000.000000,2876800000.000000,0.007505,18.892060,2018-09-30,2018-10-31,26.652831,,434.299517,1.478132,8.868663
sh603020,2019-03-28,8.930000,9.110000,8.820000,8.820000,-0.018910,2453793.000000,22053859.000000,2822400000.000000,2822400000.000000,0.007668,18.534813,2018-09-30,2018-10-31,26.148829,,426.086957,1.450181,8.700957
sh603020,2019-03-27,8.990000,9.080000,8.880000,8.990000,0.001114,1953680.000000,17500926.000000,2876800000.000000,2876800000.000000,0.006105,18.892060,2018-09-30,2018-10-31,26.652831,,434.299517,1.478132,8.868663
sh603020,2019-03-26,9.290000,9.290000,8.930000,8.980000,-0.037513,3991900.000000,36306774.000000,2873600000.000000,2873600000.000000,0.012475,18.871045,2018-09-30,2018-10-31,26.623184,,433.816425,1.476488,8.858798
sh603020,2019-03-25,9.250000,9.440000,9.160000,9.330000,-0.002139,5046018.000000,46813340.000000,2985600000.000000,2985600000.000000,0.015769,19.606554,2018-09-30,2018-10-31,27.660836,,450.724638,1.534035,9.204074
sh603020,2019-03-22,8.910000,9.450000,8.890000,9.350000,0.041203,9257640.000000,85288590.000000,2992000000.000000,2992000000.000000,0.028930,19.648583,2018-09-30,2018-10-31,27.720130,,451.690821,1.537323,9.223804
sh603020,2019-03-21,8.870000,9.030000,8.820000,8.980000,0.011261,3660181.000000,32729258.000000,2873600000.000000,2873600000.000000,0.011438,18.871045,2018-09-30,2018-10-31,26.623184,,433.816425,1.476488,8.858798
sh603020,2019-03-20,8.940000,8.950000,8.740000,8.880000,-0.007821,2558300.000000,22644957.000000,2841600000.000000,2841600000.000000,0.007995,18.660900,2018-09-30,2018-10-31,26.326712,,428.985507,1.460046,8.760147
sh603020,2019-03-19,8.990000,8.990000,8.830000,8.950000,-0.004449,3539802.000000,31566534.000000,2864000000.000000,2864000000.000000,0.011062,18.808002,2018-09-30,2018-10-31,26.534243,,432.367150,1.471555,8.829202
sh603020,2019-03-18,8.890000,9.010000,8.760000,8.990000,0.011249,4325346.000000,38430651.000000,2876800000.000000,2876800000.000000,0.013517,18.892060,2018-09-30,2018-10-31,26.652831,,434.299517,1.478132,8.868663
sh603020,2019-03-15,9.020000,9.020000,8.760000,8.890000,-0.014412,5909328.000000,52388198.000000,2844800000.000000,2844800000.000000,0.018467,18.681915,2018-09-30,2018-10-31,26.356359,,429.468599,1.461690,8.770012
sh603020,2019-03-14,9.230000,9.390000,8.850000,9.020000,0.026166,12545168.000000,114472866.000000,2886400000.000000,2886400000.000000,0.039204,18.955104,2018-09-30,2018-10-31,26.741773,,435.748792,1.483065,8.898258
sh603020,2019-03-13,9.080000,9.110000,8.720000,8.790000,-0.024417,3406495.000000,30498538.000000,2812800000.000000,2812800000.000000,0.010645,18.471769,2018-09-30,2018-10-31,26.059887,,424.637681,1.445248,8.671362
sh603020,2019-03-12,9.010000,9.070000,8.870000,9.010000,-0.005519,5209318.000000,46729899.000000,2883200000.000000,2883200000.000000,0.016279,18.934089,2018-09-30,2018-10-31,26.712126,,435.265700,1.481421,8.888393
sh603020,2019-03-11,8.450000,9.130000,8.450000,9.060000,0.078571,4419425.000000,38613294.000000,2899200000.000000,2899200000.000000,0.013811,19.039162,2018-09-30,2018-10-31,26.860362,,437.681159,1.489642,8.937718
sh603020,2019-03-08,8.790000,8.840000,8.400000,8.400000,-0.052988,4125003.000000,35748166.000000,2688000000.000000,2688000000.000000,0.012891,17.652203,2018-09-30,2018-10-31,24.903647,,405.797101,1.381125,8.286626
sh603020,2019-03-07,8.790000,8.910000,8.650000,8.870000,0.009101,4020005.000000,35331912.000000,2838400000.000000,2838400000.000000,0.012563,18.639886,2018-09-30,2018-10-31,26.297065,,428.502415,1.458402,8.750282
sh603020,2019-03-06,8.540000,8.810000,8.500000,8.790000,0.034118,4188862.000000,36406904.000000,2812800000.000000,2812800000.000000,0.013090,18.471769,2018-09-30,2018-10-31,26.059887,,424.637681,1.445248,8.671362
sh603020,2019-03-05,8.350000,8.510000,8.290000,8.500000,0.014320,2568793.000000,21637921.000000,2720000000.000000,2720000000.000000,0.008027,17.862348,2018-09-30,2018-10-31,25.200119,,410.628019,1.397567,8.385276
sh603020,2019-03-04,8.370000,8.520000,8.310000,8.380000,0.006002,3460739.000000,29168855.000000,2681600000.000000,2681600000.000000,0.010815,17.610174,2018-09-30,2018-10-31,24.844352,,404.830918,1.377836,8.266896
sh603020,2019-03-01,8.320000,8.380000,8.210000,8.330000,0.001202,2531439.000000,21022955.000000,2665600000.000000,2665600000.000000,0.007911,17.505101,2018-09-30,2018-10-31,24.696116,,402.415459,1.369615,8.217571
sh603020,2019-02-28,8.220000,8.370000,8.220000,8.320000,0.012165,3149700.000000,26166296.000000,2662400000.000000,2662400000.000000,0.009843,17.484087,2018-09-30,2018-10-31,24.666469,,401.932367,1.367971,8.207706
sh603020,2019-02-27,8.240000,8.370000,8.170000,8.220000,-0.008444,2674900.000000,22135845.000000,2630400000.000000,2630400000.000000,0.008359,17.273941,2018-09-30,2018-10-31,24.369997,,397.101449,1.351529,8.109055
sh603020,2019-02-26,8.260000,8.480000,8.230000,8.290000,-0.001205,3820341.000000,31804712.000000,2652800000.000000,2652800000.000000,0.011939,17.421043,2018-09-30,2018-10-31,24.577527,,400.483092,1.363038,8.178110
sh603020,2019-02-25,8.100000,8.320000,8.090000,8.300000,0.032338,4816534.000000,39535755.000000,2656000000.000000,2656000000.000000,0.015052,17.442058,2018-09-30,2018-10-31,24.607175,,400.966184,1.364683,8.187975
sh603020,2019-02-22,7.870000,8.050000,7.820000,8.040000,0.013871,2645400.000000,20931942.000000,2572800000.000000,2572800000.000000,0.008267,16.895680,2018-09-30,2018-10-31,23.836347,,388.405797,1.321934,7.931485
sh603020,2019-02-21,7.970000,8.080000,7.800000,7.930000,-0.005019,3299000.000000,26305981.000000,2537600000.000000,2537600000.000000,0.010309,16.664520,2018-09-30,2018-10-31,23.510228,,383.091787,1.303847,7.822969
sh603020,2019-02-20,7.960000,8.030000,7.880000,7.970000,0.000000,1304700.000000,10378451.000000,2550400000.000000,2550400000.000000,0.004077,16.748578,2018-09-30,2018-10-31,23.628817,,385.024155,1.310424,7.862429
sh603020,2019-02-19,8.010000,8.080000,7.900000,7.970000,-0.007472,1799034.000000,14336340.000000,2550400000.000000,2550400000.000000,0.005622,16.748578,2018-09-30,2018-10-31,23.628817,,385.024155,1.310424,7.862429
sh603020,2019-02-18,7.790000,8.070000,7.790000,8.030000,0.033462,2598333.000000,20721821.000000,2569600000.000000,2569600000.000000,0.008120,16.874665,2018-09-30,2018-10-31,23.806700,,387.922705,1.320289,7.921620
sh603020,2019-02-15,7.820000,7.880000,7.770000,7.770000,-0.006394,1254900.000000,9809471.000000,2486400000.000000,2486400000.000000,0.003922,16.328288,2018-09-30,2018-10-31,23.035873,,375.362319,1.277540,7.665129
sh603020,2019-02-14,7.760000,7.860000,7.710000,7.820000,0.006435,1656204.000000,12926853.000000,2502400000.000000,2502400000.000000,0.005176,16.433360,2018-09-30,2018-10-31,23.184109,,377.777778,1.285761,7.714454
sh603020,2019-02-13,7.560000,7.820000,7.560000,7.770000,0.026420,2241793.000000,17314914.000000,2486400000.000000,2486400000.000000,0.007006,16.328288,2018-09-30,2018-10-31,23.035873,,375.362319,1.277540,7.665129
sh603020,2019-02-12,7.530000,7.630000,7.520000,7.570000,0.001323,1302727.000000,9859722.000000,2422400000.000000,2422400000.000000,0.004071,15.907997,2018-09-30,2018-10-31,22.442929,,365.700483,1.244656,7.467828
sh603020,2019-02-11,7.300000,7.600000,7.280000,7.560000,0.039890,1708573.000000,12748592.000000,2419200000.000000,2419200000.000000,0.005339,15.886983,2018-09-30,2018-10-31,22.413282,,365.217391,1.243012,7.457963
sh603020,2019-02-01,7.180000,7.300000,7.160000,7.270000,0.015363,1027900.000000,7421084.000000,2326400000.000000,2326400000.000000,0.003212,15.277561,2018-09-30,2018-10-31,21.553513,,351.207729,1.195330,7.171877
sh603020,2019-01-31,7.320000,7.340000,7.100000,7.160000,-0.016484,1266870.000000,9154347.000000,2291200000.000000,2291200000.000000,0.003959,15.046401,2018-09-30,2018-10-31,21.227394,,345.893720,1.177244,7.063362
sh603020,2019-01-30,7.420000,7.490000,7.250000,7.280000,-0.030626,1357870.000000,9980606.000000,2329600000.000000,2329600000.000000,0.004243,15.298576,2018-09-30,2018-10-31,21.583160,,351.690821,1.196975,7.181742
sh603020,2019-01-29,7.490000,7.610000,7.210000,7.510000,-0.003979,2805712.000000,20976930.000000,2403200000.000000,2403200000.000000,0.008768,15.781910,2018-09-30,2018-10-31,22.265046,,362.801932,1.234791,7.408638
sh603020,2019-01-28,7.680000,7.710000,7.490000,7.540000,-0.010499,1091070.000000,8292855.000000,2412800000.000000,2412800000.000000,0.003410,15.844954,2018-09-30,2018-10-31,22.353988,,364.251208,1.239724,7.438233
sh603020,2019-01-25,7.700000,7.750000,7.590000,7.620000,-0.005222,1253080.000000,9622733.000000,2438400000.000000,2438400000.000000,0.003916,16.013070,2018-09-30,2018-10-31,22.591165,,368.115942,1.252877,7.517153
sh603020,2019-01-24,7.610000,7.700000,7.560000,7.660000,0.006570,1312802.000000,10052295.000000,2451200000.000000,2451200000.000000,0.004103,16.097128,2018-09-30,2018-10-31,22.709754,,370.048309,1.259454,7.556613
sh603020,2019-01-23,7.650000,7.680000,7.570000,7.610000,-0.005229,798240.000000,6081585.000000,2435200000.000000,2435200000.000000,0.002495,15.992055,2018-09-30,2018-10-31,22.561518,,367.632850,1.251233,7.507288
sh603020,2019-01-22,7.650000,7.760000,7.600000,7.650000,0.000000,1064300.000000,8162525.000000,2448000000.000000,2448000000.000000,0.003326,16.076113,2018-09-30,2018-10-31,22.680107,,369.565217,1.257810,7.546748
sh603020,2019-01-21,7.570000,7.750000,7.570000,7.650000,0.006579,1101900.000000,8453678.000000,2448000000.000000,2448000000.000000,0.003443,16.076113,2018-09-30,2018-10-31,22.680107,,369.565217,1.257810,7.546748
sh603020,2019-01-18,7.500000,7.630000,7.500000,7.600000,0.010638,670200.000000,5077054.000000,2432000000.000000,2432000000.000000,0.002094,15.971041,2018-09-30,2018-10-31,22.531871,,367.149758,1.249589,7.497423
sh603020,2019-01-17,7.580000,7.660000,7.510000,7.520000,-0.014417,1016200.000000,7706084.000000,2406400000.000000,2406400000.000000,0.003176,15.802924,2018-09-30,2018-10-31,22.294693,,363.285024,1.236435,7.418503
sh603020,2019-01-16,7.560000,7.690000,7.500000,7.630000,0.011936,1895141.000000,14425348.000000,2441600000.000000,2441600000.000000,0.005922,16.034084,2018-09-30,2018-10-31,22.620812,,368.599034,1.254522,7.527018
sh603020,2019-01-15,7.440000,7.550000,7.400000,7.540000,0.013441,1635262.000000,12264476.000000,2412800000.000000,2412800000.000000,0.005110,15.844954,2018-09-30,2018-10-31,22.353988,,364.251208,1.239724,7.438233
sh603020,2019-01-14,7.460000,7.500000,7.420000,7.440000,-0.002681,1404323.000000,10487234.000000,2380800000.000000,2380800000.000000,0.004389,15.634808,2018-09-30,2018-10-31,22.057516,,359.420290,1.223282,7.339583
sh603020,2019-01-11,7.460000,7.500000,7.420000,7.460000,0.004038,960781.000000,7169512.000000,2387200000.000000,2387200000.000000,0.003002,15.676837,2018-09-30,2018-10-31,22.116810,,360.386473,1.226570,7.359313
sh603020,2019-01-10,7.460000,7.510000,7.400000,7.430000,-0.010652,1582394.000000,11793672.000000,2377600000.000000,2377600000.000000,0.004945,15.613794,2018-09-30,2018-10-31,22.027868,,358.937198,1.221638,7.329718
sh603020,2019-01-09,7.470000,7.750000,7.430000,7.510000,0.005355,2968013.000000,22423576.000000,2403200000.000000,2403200000.000000,0.009275,15.781910,2018-09-30,2018-10-31,22.265046,,362.801932,1.234791,7.408638
sh603020,2019-01-08,7.400000,7.530000,7.390000,7.470000,0.004032,1097937.000000,8190919.000000,2390400000.000000,2390400000.000000,0.003431,15.697852,2018-09-30,2018-10-31,22.146457,,360.869565,1.228214,7.369178
sh603020,2019-01-07,7.390000,7.480000,7.360000,7.440000,0.015007,1711300.000000,12713549.000000,2380800000.000000,2380800000.000000,0.005348,15.634808,2018-09-30,2018-10-31,22.057516,,359.420290,1.223282,7.339583
sh603020,2019-01-04,7.150000,7.380000,7.150000,7.330000,0.013831,1300900.000000,9461016.000000,2345600000.000000,2345600000.000000,0.004065,15.403648,2018-09-30,2018-10-31,21.731396,,354.106280,1.205196,7.231067
sh603020,2019-01-03,7.190000,7.290000,7.120000,7.230000,0.005563,1446400.000000,10419987.000000,2313600000.000000,2313600000.000000,0.004520,15.193503,2018-09-30,2018-10-31,21.434924,,349.275362,1.188754,7.132417
sh603020,2019-01-02,7.400000,7.420000,7.150000,7.190000,-0.032301,2291200.000000,16584998.000000,2300800000.000000,2300800000.000000,0.007160,15.109445,2018-09-30,2018-10-31,21.316336,,347.342995,1.182177,7.092957
sh603020,2018-12-28,7.950000,7.950000,7.380000,7.430000,-0.021080,3606800.000000,27481390.000000,2377600000.000000,2377600000.000000,0.011271,15.613794,2018-09-30,2018-10-31,22.027868,,358.937198,1.221638,7.329718
sh603020,2018-12-27,7.470000,7.600000,7.460000,7.590000,0.022911,2082702.000000,15670293.000000,2428800000.000000,2428800000.000000,0.006508,15.950026,2018-09-30,2018-10-31,22.502224,,366.666667,1.247945,7.487558
sh603020,2018-12-26,7.320000,7.440000,7.260000,7.420000,0.013661,712492.000000,5252875.000000,2374400000.000000,2374400000.000000,0.002227,15.592779,2018-09-30,2018-10-31,21.998221,,358.454106,1.219993,7.319853
sh603020,2018-12-25,7.420000,7.420000,7.160000,7.320000,-0.016129,843150.000000,6144523.000000,2342400000.000000,2342400000.000000,0.002635,15.382634,2018-09-30,2018-10-31,21.701749,,353.623188,1.203551,7.221202
sh603020,2018-12-24,7.450000,7.500000,7.300000,7.440000,0.016393,634250.000000,4689815.000000,2380800000.000000,2380800000.000000,0.001982,15.634808,2018-09-30,2018-10-31,22.057516,,359.420290,1.223282,7.339583
sh603020,2018-12-21,7.480000,7.480000,7.300000,7.320000,-0.012146,676400.000000,4990539.000000,2342400000.000000,2342400000.000000,0.002114,15.382634,2018-09-30,2018-10-31,21.701749,,353.623188,1.203551,7.221202
sh603020,2018-12-20,7.400000,7.470000,7.350000,7.410000,-0.002692,866106.000000,6406138.000000,2371200000.000000,2371200000.000000,0.002707,15.571765,2018-09-30,2018-10-31,21.968574,,357.971014,1.218349,7.309988
sh603020,2018-12-19,7.450000,7.520000,7.280000,7.430000,-0.002685,894863.000000,6646904.000000,2377600000.000000,2377600000.000000,0.002796,15.613794,2018-09-30,2018-10-31,22.027868,,358.937198,1.221638,7.329718
sh603020,2018-12-18,7.690000,7.700000,7.430000,7.450000,-0.037468,1363165.000000,10270802.000000,2384000000.000000,2384000000.000000,0.004260,15.655823,2018-09-30,2018-10-31,22.087163,,359.903382,1.224926,7.349448
sh603020,2018-12-17,7.730000,7.760000,7.560000,7.740000,0.001294,955900.000000,7343781.000000,2476800000.000000,2476800000.000000,0.002987,16.265244,2018-09-30,2018-10-31,22.946932,,373.913043,1.272608,7.635534
sh603020,2018-12-14,7.890000,7.990000,7.720000,7.730000,-0.020279,1178900.000000,9256369.000000,2473600000.000000,2473600000.000000,0.003684,16.244230,2018-09-30,2018-10-31,22.917284,,373.429952,1.270963,7.625669
sh603020,2018-12-13,7.760000,7.980000,7.710000,7.890000,0.015444,1575600.000000,12354142.000000,2524800000.000000,2524800000.000000,0.004924,16.580462,2018-09-30,2018-10-31,23.391639,,381.159420,1.297271,7.783509
sh603020,2018-12-12,7.760000,7.810000,7.750000,7.770000,0.001289,584118.000000,4546980.000000,2486400000.000000,2486400000.000000,0.001825,16.328288,2018-09-30,2018-10-31,23.035873,,375.362319,1.277540,7.665129
sh603020,2018-12-11,7.700000,7.780000,7.690000,7.760000,0.009103,694092.000000,5375227.000000,2483200000.000000,2483200000.000000,0.002169,16.307273,2018-09-30,2018-10-31,23.006226,,374.879227,1.275896,7.655264
sh603020,2018-12-10,7.880000,7.890000,7.670000,7.690000,-0.024112,972200.000000,7535604.000000,2460800000.000000,2460800000.000000,0.003038,16.160171,2018-09-30,2018-10-31,22.798696,,371.497585,1.264387,7.586209
sh603020,2018-12-07,7.890000,7.930000,7.820000,7.880000,0.003822,702412.000000,5529675.000000,2521600000.000000,2521600000.000000,0.002195,16.559447,2018-09-30,2018-10-31,23.361992,,380.676329,1.295626,7.773644
sh603020,2018-12-06,7.900000,7.950000,7.800000,7.850000,-0.015056,1059100.000000,8333386.000000,2512000000.000000,2512000000.000000,0.003310,16.496404,2018-09-30,2018-10-31,23.273051,,379.227053,1.290694,7.744049
