code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300031,2019-06-10,11.580000,11.960000,11.570000,11.900000,0.032986,2235764.000000,26448553.000000,3054773744.400000,4721537843.400000,0.008710,77.967029,2018-09-30,2018-10-27,16.678346,6.926062,14.366775,2.110977,11.900000
sz300031,2019-06-06,11.920000,11.920000,11.450000,11.520000,-0.036789,2080425.000000,24333687.000000,2957226347.520000,4570766046.720000,0.008104,75.477326,2018-09-30,2018-10-27,16.145760,6.704894,13.908004,2.043568,11.520000
sz300031,2019-06-05,12.100000,12.100000,11.860000,11.960000,0.001675,1434625.000000,17202814.160000,3070175964.960000,4745343916.560000,0.005589,78.360140,2018-09-30,2018-10-27,16.762439,6.960984,14.439213,2.121621,11.960000
sz300031,2019-06-04,11.860000,12.050000,11.680000,11.940000,0.006745,2211082.000000,26430290.720000,3065041891.440000,4737408558.840000,0.008613,78.229103,2018-09-30,2018-10-27,16.734408,6.949343,14.415067,2.118073,11.940000
sz300031,2019-06-03,12.110000,12.210000,11.800000,11.860000,-0.024671,2557135.000000,30661176.370000,3044505597.360000,4705667127.960000,0.009961,77.704955,2018-09-30,2018-10-27,16.622285,6.902781,14.318484,2.103881,11.860000
sz300031,2019-05-31,12.170000,12.260000,12.090000,12.160000,-0.000822,1695341.000000,20618683.970000,3121516700.160000,4824697493.760000,0.006604,79.670510,2018-09-30,2018-10-27,17.042747,7.077388,14.680671,2.157099,12.160000
sz300031,2019-05-30,12.250000,12.290000,12.030000,12.170000,-0.007341,1968150.000000,23922075.400000,3124083736.920000,4828665172.620000,0.007667,79.736029,2018-09-30,2018-10-27,17.056762,7.083208,14.692744,2.158873,12.170000
sz300031,2019-05-29,12.410000,12.410000,12.090000,12.260000,0.004918,2436700.000000,29740694.000000,3147187067.760000,4864374282.360000,0.009492,80.325696,2018-09-30,2018-10-27,17.182901,7.135590,14.801400,2.174839,12.260000
sz300031,2019-05-28,12.380000,12.480000,12.090000,12.200000,-0.015335,2381500.000000,29376523.980000,3131784847.200000,4840568209.200000,0.009277,79.932584,2018-09-30,2018-10-27,17.098809,7.100669,14.728963,2.164195,12.200000
sz300031,2019-05-27,12.400000,12.450000,11.950000,12.390000,0.011429,3244063.000000,39693213.910000,3180558545.640000,4915954107.540000,0.012637,81.177436,2018-09-30,2018-10-27,17.365102,7.211253,14.958348,2.197900,12.390000
sz300031,2019-05-24,12.350000,12.410000,12.210000,12.250000,-0.005682,1385164.000000,17025770.440000,3144620031.000000,4860406603.500000,0.005396,80.260177,2018-09-30,2018-10-27,17.168886,7.129770,14.789328,2.173065,12.250000
sz300031,2019-05-23,12.740000,12.750000,12.260000,12.320000,-0.027624,2033000.000000,25321029.000000,3162589288.320000,4888180355.520000,0.007920,80.718807,2018-09-30,2018-10-27,17.266994,7.170512,14.873838,2.185482,12.320000
sz300031,2019-05-22,12.630000,12.850000,12.550000,12.670000,0.000790,1913400.000000,24197495.000000,3252435574.920000,5027049115.620000,0.007454,83.011955,2018-09-30,2018-10-27,17.757533,7.374219,15.296390,2.247570,12.670000
sz300031,2019-05-21,12.450000,12.670000,12.250000,12.660000,0.024272,2037125.000000,25545160.750000,3249868538.160000,5023081436.760000,0.007936,82.946436,2018-09-30,2018-10-27,17.743518,7.368399,15.284317,2.245796,12.660000
sz300031,2019-05-20,12.630000,12.630000,12.130000,12.360000,-0.024467,2301123.000000,28387420.000000,3172857435.360000,4904051070.960000,0.008964,80.980881,2018-09-30,2018-10-27,17.323055,7.193792,14.922130,2.192578,12.360000
sz300031,2019-05-17,12.990000,13.030000,12.630000,12.670000,-0.023130,3441811.000000,44185293.490000,3252435574.920000,5027049115.620000,0.013408,83.011955,2018-09-30,2018-10-27,17.757533,7.374219,15.296390,2.247570,12.670000
sz300031,2019-05-16,12.970000,13.070000,12.890000,12.970000,-0.012938,3863187.000000,50093408.870000,3329446677.720000,5146079481.420000,0.015049,84.977510,2018-09-30,2018-10-27,18.177996,7.548826,15.658578,2.300788,12.970000
sz300031,2019-05-15,13.300000,13.350000,12.800000,13.140000,-0.034533,9477571.000000,123143173.740000,3373086302.640000,5213530022.040000,0.036920,86.091325,2018-09-30,2018-10-27,18.416258,7.647770,15.863817,2.330944,13.140000
sz300031,2019-05-14,13.600000,13.860000,13.570000,13.610000,-0.006569,2365547.000000,32487124.730000,3493737030.360000,5400010928.460000,0.009215,89.170695,2018-09-30,2018-10-27,19.074982,7.921320,16.431245,2.414319,13.610000
sz300031,2019-05-13,13.450000,13.760000,13.280000,13.700000,0.010324,2691559.000000,36677735.740000,3516840361.200000,5435720038.200000,0.010485,89.760361,2018-09-30,2018-10-27,19.201121,7.973702,16.539901,2.430285,13.700000
sz300031,2019-05-10,13.280000,13.620000,13.200000,13.560000,0.022624,2972384.000000,40111295.620000,3480901846.560000,5380172534.160000,0.011579,88.843102,2018-09-30,2018-10-27,19.004905,7.892219,16.370880,2.405450,13.560000
sz300031,2019-05-09,13.060000,13.440000,12.900000,13.260000,0.002268,2615643.000000,34537419.120000,3403890743.760000,5261142168.360000,0.010189,86.877547,2018-09-30,2018-10-27,18.584443,7.717612,16.008693,2.352232,13.260000
sz300031,2019-05-08,13.080000,13.390000,12.860000,13.230000,0.000000,2566086.000000,33801441.900000,3396189633.480000,5249239131.780000,0.009996,86.680991,2018-09-30,2018-10-27,18.542397,7.700152,15.972474,2.346910,13.230000
sz300031,2019-05-07,13.130000,13.420000,13.070000,13.230000,0.005319,2757067.000000,36502341.420000,3396189633.480000,5249239131.780000,0.010740,86.680991,2018-09-30,2018-10-27,18.542397,7.700152,15.972474,2.346910,13.230000
sz300031,2019-05-06,13.600000,13.600000,12.990000,13.160000,-0.059328,5233538.000000,69211092.720000,3378220376.160000,5221465379.760000,0.020387,86.222362,2018-09-30,2018-10-27,18.444289,7.659410,15.887963,2.334492,13.160000
sz300031,2019-04-30,13.950000,14.110000,13.850000,13.990000,0.005751,3248726.000000,45393818.760000,3591284427.240000,5550782725.140000,0.012656,91.660398,2018-09-30,2018-10-27,19.607568,8.142488,16.890016,2.481729,13.990000
sz300031,2019-04-29,13.840000,14.240000,13.770000,13.910000,0.005058,4408855.000000,61903470.170000,3570748133.160000,5519041294.260000,0.017175,91.136250,2018-09-30,2018-10-27,19.495445,8.095927,16.793432,2.467537,13.910000
sz300031,2019-04-26,13.660000,13.970000,13.660000,13.840000,0.010219,2895381.000000,40146040.440000,3552778875.840000,5491267542.240000,0.011279,90.677620,2018-09-30,2018-10-27,19.397337,8.055185,16.708922,2.455120,13.840000
sz300031,2019-04-25,14.260000,14.280000,13.660000,13.700000,-0.044630,4756769.000000,66371224.020000,3516840361.200000,5435720038.200000,0.018530,89.760361,2018-09-30,2018-10-27,19.201121,7.973702,16.539901,2.430285,13.700000
sz300031,2019-04-24,13.970000,14.350000,13.940000,14.340000,0.028694,3166159.000000,44851361.600000,3681130713.840000,5689651485.240000,0.012334,93.953546,2018-09-30,2018-10-27,20.098108,8.346196,17.312568,2.543816,14.340000
sz300031,2019-04-23,14.140000,14.190000,13.880000,13.940000,-0.011348,3552227.000000,49858762.840000,3578449243.440000,5530944330.840000,0.013838,91.332806,2018-09-30,2018-10-27,19.537491,8.113387,16.829651,2.472859,13.940000
sz300031,2019-04-22,14.720000,14.760000,14.050000,14.100000,-0.033585,5958496.000000,85436908.760000,3619521831.600000,5594427192.600000,0.023212,92.381102,2018-09-30,2018-10-27,19.761738,8.206511,17.022818,2.501242,14.100000
sz300031,2019-04-19,14.640000,14.740000,14.330000,14.590000,-0.003415,3354567.000000,48722505.660000,3745306632.840000,5788843456.740000,0.013068,95.591509,2018-09-30,2018-10-27,20.448493,8.491702,17.614391,2.588164,14.590000
sz300031,2019-04-18,14.970000,14.970000,14.560000,14.640000,-0.022044,3799998.000000,55891656.580000,3758141816.640000,5808681851.040000,0.014803,95.919101,2018-09-30,2018-10-27,20.518570,8.520803,17.674756,2.597034,14.640000
sz300031,2019-04-17,14.680000,15.020000,14.580000,14.970000,0.014915,6973004.000000,103147636.810000,3842854029.720000,5939615253.420000,0.027164,98.081212,2018-09-30,2018-10-27,20.981079,8.712870,18.073162,2.655574,14.970000
sz300031,2019-04-16,14.410000,14.750000,14.230000,14.750000,0.018646,5832758.000000,84601255.610000,3786379221.000000,5852326318.500000,0.022722,96.639805,2018-09-30,2018-10-27,20.672740,8.584825,17.807558,2.616547,14.750000
sz300031,2019-04-15,14.660000,14.790000,14.410000,14.480000,0.000000,3964521.000000,57957078.050000,3717069228.480000,5745198989.280000,0.015444,94.870805,2018-09-30,2018-10-27,20.294324,8.427679,17.481589,2.568651,14.480000
sz300031,2019-04-12,14.760000,15.000000,14.330000,14.480000,-0.018305,4359604.000000,63195923.000000,3717069228.480000,5745198989.280000,0.016983,94.870805,2018-09-30,2018-10-27,20.294324,8.427679,17.481589,2.568651,14.480000
sz300031,2019-04-11,14.600000,15.140000,14.600000,14.750000,0.014443,7337996.000000,109147732.990000,3786379221.000000,5852326318.500000,0.028585,96.639805,2018-09-30,2018-10-27,20.672740,8.584825,17.807558,2.616547,14.750000
sz300031,2019-04-10,14.950000,14.950000,14.460000,14.540000,-0.002743,7421653.000000,108943849.180000,3732471449.040000,5769005062.440000,0.028911,95.263916,2018-09-30,2018-10-27,20.378416,8.462600,17.554026,2.579295,14.540000
sz300031,2019-04-09,14.400000,14.630000,14.220000,14.580000,0.013908,3775786.000000,54694377.430000,3742739596.080000,5784875777.880000,0.014709,95.525990,2018-09-30,2018-10-27,20.434478,8.485881,17.602318,2.586390,14.580000
sz300031,2019-04-08,15.200000,15.350000,14.170000,14.380000,-0.054569,9813976.000000,143634944.890000,3691398860.880000,5705522200.680000,0.038231,94.215620,2018-09-30,2018-10-27,20.154170,8.369477,17.360860,2.550912,14.380000
sz300031,2019-04-04,15.250000,15.360000,15.020000,15.210000,-0.005232,4332499.000000,65786233.660000,3904462911.960000,6034839546.060000,0.016877,99.653657,2018-09-30,2018-10-27,21.317449,8.852555,18.362912,2.698148,15.210000
sz300031,2019-04-03,15.400000,15.510000,15.160000,15.290000,-0.007143,4871525.000000,74495512.600000,3924999206.040000,6066580976.940000,0.018977,100.177805,2018-09-30,2018-10-27,21.429573,8.899117,18.459495,2.712339,15.290000
sz300031,2019-04-02,15.660000,15.880000,15.320000,15.400000,-0.016603,5121885.000000,79568423.320000,3953236610.400000,6110225444.400000,0.019953,100.898508,2018-09-30,2018-10-27,21.583742,8.963139,18.592297,2.731853,15.400000
sz300031,2019-04-01,15.170000,15.660000,14.880000,15.660000,0.041916,5462168.000000,84014963.860000,4019979566.160000,6213385094.760000,0.021278,102.601990,2018-09-30,2018-10-27,21.948143,9.114465,18.906193,2.777975,15.660000
