code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600367,2019-04-30,8.090000,8.190000,8.060000,8.140000,0.008674,2364900.000000,19223955.000000,2370368000.000000,2426086300.000000,0.008121,35.245139,2018-09-30,2018-10-17,19.780489,2.265491,30.222833,1.945105,8.140000
sh600367,2019-04-29,8.390000,8.390000,8.010000,8.070000,-0.031212,4085001.000000,33311346.000000,2349984000.000000,2405223150.000000,0.014028,34.942048,2018-09-30,2018-10-17,19.610387,2.246008,29.962931,1.928378,8.070000
sh600367,2019-04-26,8.340000,8.450000,8.310000,8.330000,-0.004779,2724003.000000,22776949.000000,2425696000.000000,2482714850.000000,0.009354,36.067814,2018-09-30,2018-10-17,20.242196,2.318371,30.928280,1.990507,8.330000
sh600367,2019-04-25,8.730000,8.750000,8.350000,8.370000,-0.043429,4932122.000000,42238201.000000,2437344000.000000,2494636650.000000,0.016937,36.241009,2018-09-30,2018-10-17,20.339398,2.329503,31.076795,2.000065,8.370000
sh600367,2019-04-24,8.710000,8.750000,8.580000,8.750000,0.008065,3656069.000000,31721802.000000,2548000000.000000,2607893750.000000,0.012555,37.886360,2018-09-30,2018-10-17,21.262811,2.435263,32.487689,2.090868,8.750000
sh600367,2019-04-23,8.950000,8.960000,8.630000,8.680000,-0.029083,5518948.000000,48336142.000000,2527616000.000000,2587030600.000000,0.018952,37.583269,2018-09-30,2018-10-17,21.092709,2.415781,32.227787,2.074141,8.680000
sh600367,2019-04-22,9.070000,9.070000,8.880000,8.940000,-0.012155,4496070.000000,40415656.000000,2603328000.000000,2664522300.000000,0.015440,38.709035,2018-09-30,2018-10-17,21.724518,2.488143,33.193136,2.136270,8.940000
sh600367,2019-04-19,9.140000,9.140000,8.860000,9.050000,-0.015234,7686428.000000,68963876.000000,2635360000.000000,2697307250.000000,0.026396,39.185320,2018-09-30,2018-10-17,21.991822,2.518758,33.601552,2.162555,9.050000
sh600367,2019-04-18,9.240000,9.320000,9.140000,9.190000,0.001089,4730822.000000,43722931.000000,2676128000.000000,2739033550.000000,0.016246,39.791502,2018-09-30,2018-10-17,22.332027,2.557722,34.121355,2.196009,9.190000
sh600367,2019-04-17,9.230000,9.380000,9.160000,9.180000,-0.005417,5704449.000000,52604446.000000,2673216000.000000,2736053100.000000,0.019589,39.748203,2018-09-30,2018-10-17,22.307726,2.554939,34.084227,2.193620,9.180000
sh600367,2019-04-16,8.900000,9.280000,8.820000,9.270000,0.030000,6647149.000000,60267910.000000,2699424000.000000,2762877150.000000,0.022827,39.964697,2018-09-30,2018-10-17,22.429228,2.568855,34.269871,2.205567,9.230000
sh600367,2019-04-15,9.170000,9.240000,8.990000,9.000000,-0.007718,4651364.000000,42568066.000000,2620800000.000000,2682405000.000000,0.015973,38.800677,2018-09-30,2018-10-17,21.775950,2.494034,33.271719,2.141328,8.961165
sh600367,2019-04-12,9.140000,9.250000,9.040000,9.070000,-0.007659,4236401.000000,38671776.000000,2641184000.000000,2703268150.000000,0.014548,39.102460,2018-09-30,2018-10-17,21.945318,2.513432,33.530499,2.157982,9.030863
sh600367,2019-04-11,9.320000,9.410000,9.090000,9.140000,-0.021413,5201501.000000,48083918.000000,2661568000.000000,2724131300.000000,0.017862,39.404243,2018-09-30,2018-10-17,22.114687,2.532830,33.789279,2.174637,9.100561
sh600367,2019-04-10,9.350000,9.410000,9.180000,9.340000,-0.006383,6111583.000000,56787950.000000,2719808000.000000,2783740300.000000,0.020988,40.266480,2018-09-30,2018-10-17,22.598597,2.588253,34.528651,2.222222,9.299698
sh600367,2019-04-09,9.580000,9.590000,9.260000,9.400000,-0.020833,7484701.000000,70218718.000000,2737280000.000000,2801623000.000000,0.025703,40.525151,2018-09-30,2018-10-17,22.743770,2.604880,34.750462,2.236498,9.359439
sh600367,2019-04-08,9.620000,9.870000,9.410000,9.600000,0.016949,11480642.000000,110918337.000000,2795520000.000000,2861232000.000000,0.039425,41.387388,2018-09-30,2018-10-17,23.227680,2.660303,35.489834,2.284083,9.558576
sh600367,2019-04-04,9.500000,9.740000,9.310000,9.440000,-0.002114,8104302.000000,76805342.000000,2748928000.000000,2813544800.000000,0.027831,40.697599,2018-09-30,2018-10-17,22.840552,2.615964,34.898336,2.246015,9.399266
sh600367,2019-04-03,9.240000,9.550000,9.200000,9.460000,0.021598,9786482.000000,92541617.000000,2754752000.000000,2819505700.000000,0.033607,40.783822,2018-09-30,2018-10-17,22.888943,2.621507,34.972274,2.250773,9.419180
sh600367,2019-04-02,9.230000,9.360000,9.150000,9.260000,0.010917,9005516.000000,83369955.000000,2696512000.000000,2759896700.000000,0.030926,39.921585,2018-09-30,2018-10-17,22.405033,2.566084,34.232902,2.203188,9.220043
sh600367,2019-04-01,8.910000,9.280000,8.910000,9.160000,0.029213,10364273.000000,94675995.000000,2667392000.000000,2730092200.000000,0.035592,39.490466,2018-09-30,2018-10-17,22.163078,2.538372,33.863216,2.179396,9.120475
sh600367,2019-03-29,8.650000,8.920000,8.540000,8.900000,0.027714,4976924.000000,43543632.000000,2591680000.000000,2652600500.000000,0.017091,38.369558,2018-09-30,2018-10-17,21.533995,2.466322,32.902033,2.117535,8.861597
sh600367,2019-03-28,8.760000,8.840000,8.630000,8.660000,-0.010286,3112521.000000,27164520.000000,2521792000.000000,2581069700.000000,0.010689,37.334873,2018-09-30,2018-10-17,20.953303,2.399815,32.014787,2.060433,8.622632
sh600367,2019-03-27,8.720000,8.800000,8.580000,8.750000,0.008065,3821640.000000,33194532.000000,2548000000.000000,2607893750.000000,0.013124,37.722880,2018-09-30,2018-10-17,21.171062,2.424755,32.347505,2.081846,8.712244
sh600367,2019-03-26,8.960000,9.030000,8.680000,8.680000,-0.029083,4792039.000000,42396611.000000,2527616000.000000,2587030600.000000,0.016456,37.421097,2018-09-30,2018-10-17,21.001694,2.405357,32.088725,2.065192,8.642546
sh600367,2019-03-25,8.920000,9.110000,8.910000,8.940000,-0.020811,6069801.000000,54621284.000000,2603328000.000000,2664522300.000000,0.020844,38.542005,2018-09-30,2018-10-17,21.630777,2.477407,33.049908,2.127052,8.901424
sh600367,2019-03-22,8.950000,9.170000,8.840000,9.130000,0.016704,7825482.000000,70503327.000000,2658656000.000000,2721150850.000000,0.026873,39.361131,2018-09-30,2018-10-17,22.090491,2.530059,33.752311,2.172258,9.090604
sh600367,2019-03-21,8.990000,9.090000,8.850000,8.980000,-0.005537,8035191.000000,72225272.000000,2614976000.000000,2676444100.000000,0.027593,38.714453,2018-09-30,2018-10-17,21.727559,2.488491,33.197782,2.136569,8.941251
sh600367,2019-03-20,8.990000,9.070000,8.740000,9.030000,0.003333,6964444.000000,62134330.000000,2629536000.000000,2691346350.000000,0.023916,38.930012,2018-09-30,2018-10-17,21.848536,2.502347,33.382625,2.148465,8.991036
sh600367,2019-03-19,9.060000,9.110000,8.880000,9.000000,-0.006623,6690986.000000,60121537.000000,2620800000.000000,2682405000.000000,0.022977,38.800677,2018-09-30,2018-10-17,21.775950,2.494034,33.271719,2.141328,8.961165
sh600367,2019-03-18,8.800000,9.060000,8.750000,9.060000,0.031891,8823534.000000,78836623.000000,2638272000.000000,2700287700.000000,0.030301,39.059348,2018-09-30,2018-10-17,21.921123,2.510661,33.493530,2.155603,9.020906
sh600367,2019-03-15,8.570000,8.850000,8.570000,8.780000,0.024504,5839084.000000,51082056.000000,2556736000.000000,2616835100.000000,0.020052,37.852216,2018-09-30,2018-10-17,21.243649,2.433068,32.458410,2.088984,8.742114
sh600367,2019-03-14,8.740000,8.880000,8.460000,8.570000,-0.021689,4903102.000000,42380135.000000,2495584000.000000,2554245650.000000,0.016838,36.946867,2018-09-30,2018-10-17,20.735543,2.374874,31.682070,2.039020,8.533020
sh600367,2019-03-13,8.950000,8.950000,8.680000,8.760000,-0.015730,6049860.000000,53431166.000000,2550912000.000000,2610874200.000000,0.020776,37.765992,2018-09-30,2018-10-17,21.195258,2.427526,32.384473,2.084226,8.722201
sh600367,2019-03-12,8.910000,9.050000,8.780000,8.900000,0.006787,9367461.000000,83381059.000000,2591680000.000000,2652600500.000000,0.032168,38.369558,2018-09-30,2018-10-17,21.533995,2.466322,32.902033,2.117535,8.861597
sh600367,2019-03-11,8.510000,8.850000,8.510000,8.840000,0.040000,6636201.000000,57811499.000000,2574208000.000000,2634717800.000000,0.022789,38.110887,2018-09-30,2018-10-17,21.388822,2.449695,32.680222,2.103260,8.801855
sh600367,2019-03-08,8.850000,8.870000,8.500000,8.500000,-0.065934,10090204.000000,88057424.000000,2475200000.000000,2533382500.000000,0.034650,36.645084,2018-09-30,2018-10-17,20.566175,2.355476,31.423290,2.022365,8.463323
sh600367,2019-03-07,8.830000,9.130000,8.810000,9.100000,0.030578,9063703.000000,81333595.000000,2649920000.000000,2712209500.000000,0.031125,39.231795,2018-09-30,2018-10-17,22.017905,2.521745,33.641405,2.165120,9.060734
sh600367,2019-03-06,8.790000,8.880000,8.600000,8.830000,0.012615,9629294.000000,84313694.000000,2571296000.000000,2631737350.000000,0.033068,38.067775,2018-09-30,2018-10-17,21.364626,2.446924,32.643253,2.100880,8.791899
sh600367,2019-03-05,8.410000,8.770000,8.380000,8.720000,0.034401,9054096.000000,77653697.000000,2539264000.000000,2598952400.000000,0.031092,37.593545,2018-09-30,2018-10-17,21.098476,2.416442,32.236599,2.074709,8.682373
sh600367,2019-03-04,8.400000,8.600000,8.400000,8.430000,0.004768,8210728.000000,69681389.000000,2454816000.000000,2512519350.000000,0.028196,36.343300,2018-09-30,2018-10-17,20.396806,2.336078,31.164510,2.005710,8.393625
sh600367,2019-03-01,8.410000,8.450000,8.280000,8.390000,-0.001190,3269903.000000,27319659.000000,2443168000.000000,2500597550.000000,0.011229,36.170853,2018-09-30,2018-10-17,20.300024,2.324994,31.016636,1.996193,8.353797
sh600367,2019-02-28,8.390000,8.460000,8.340000,8.400000,0.004785,3429773.000000,28790864.000000,2446080000.000000,2503578000.000000,0.011778,36.213965,2018-09-30,2018-10-17,20.324220,2.327765,31.053604,1.998572,8.363754
sh600367,2019-02-27,8.370000,8.470000,8.270000,8.360000,-0.007126,6801780.000000,56983135.000000,2434432000.000000,2491656200.000000,0.023358,36.041517,2018-09-30,2018-10-17,20.227438,2.316680,30.905730,1.989055,8.323927
sh600367,2019-02-26,8.510000,8.620000,8.370000,8.420000,-0.010576,9899932.000000,83913804.000000,2451904000.000000,2509538900.000000,0.033997,36.300189,2018-09-30,2018-10-17,20.372611,2.333307,31.127542,2.003331,8.383668
sh600367,2019-02-25,8.190000,8.540000,8.120000,8.510000,0.046740,11495831.000000,95986433.000000,2478112000.000000,2536362950.000000,0.039477,36.688195,2018-09-30,2018-10-17,20.590370,2.358247,31.460259,2.024744,8.473279
sh600367,2019-02-22,7.940000,8.140000,7.920000,8.130000,0.017522,5839801.000000,46875836.000000,2367456000.000000,2423105850.000000,0.020054,35.049945,2018-09-30,2018-10-17,19.670941,2.252944,30.055453,1.934333,8.094919
sh600367,2019-02-21,8.100000,8.130000,7.950000,7.990000,-0.014797,5470282.000000,44099094.000000,2326688000.000000,2381379550.000000,0.018785,34.446379,2018-09-30,2018-10-17,19.332204,2.214148,29.537893,1.901023,7.955523
sh600367,2019-02-20,8.000000,8.190000,7.970000,8.110000,0.008706,6050372.000000,49065024.000000,2361632000.000000,2417144950.000000,0.020777,34.963721,2018-09-30,2018-10-17,19.622550,2.247401,29.981516,1.929574,8.075005
sh600367,2019-02-19,8.110000,8.120000,7.870000,8.040000,-0.009852,6568056.000000,52612342.000000,2341248000.000000,2396281800.000000,0.022555,34.661938,2018-09-30,2018-10-17,19.453182,2.228003,29.722736,1.912919,8.005307
sh600367,2019-02-18,7.950000,8.130000,7.910000,8.120000,0.027848,6199517.000000,49745384.000000,2364544000.000000,2420125400.000000,0.021290,35.006833,2018-09-30,2018-10-17,19.646746,2.250173,30.018484,1.931953,8.084962
sh600367,2019-02-15,7.950000,8.010000,7.880000,7.900000,-0.003783,3972400.000000,31480103.000000,2300480000.000000,2354555500.000000,0.013641,34.058372,2018-09-30,2018-10-17,19.114445,2.189207,29.205176,1.879610,7.865912
sh600367,2019-02-14,7.920000,8.110000,7.880000,7.930000,0.002528,5651401.000000,45132236.000000,2309216000.000000,2363496850.000000,0.019407,34.187707,2018-09-30,2018-10-17,19.187031,2.197521,29.316081,1.886748,7.895782
sh600367,2019-02-13,7.810000,8.010000,7.780000,7.910000,0.008929,5980145.000000,47284167.000000,2303392000.000000,2357535950.000000,0.020536,34.101484,2018-09-30,2018-10-17,19.138640,2.191979,29.242144,1.881989,7.875868
sh600367,2019-02-12,7.850000,7.900000,7.700000,7.840000,0.000000,6118400.000000,47784689.000000,2283008000.000000,2336672800.000000,0.021011,33.799701,2018-09-30,2018-10-17,18.969272,2.172580,28.983364,1.865334,7.806170
sh600367,2019-02-11,7.500000,7.840000,7.460000,7.840000,0.043941,5194236.000000,40083920.000000,2283008000.000000,2336672800.000000,0.017837,33.799701,2018-09-30,2018-10-17,18.969272,2.172580,28.983364,1.865334,7.806170
sh600367,2019-02-01,7.450000,7.520000,7.350000,7.510000,0.021769,1968247.000000,14662682.000000,2186912000.000000,2238317950.000000,0.006759,32.377009,2018-09-30,2018-10-17,18.170820,2.081133,27.763401,1.786819,7.477594
sh600367,2019-01-31,7.270000,7.450000,7.270000,7.350000,0.005472,1822777.000000,13422198.000000,2140320000.000000,2190630750.000000,0.006260,31.687219,2018-09-30,2018-10-17,17.783692,2.036794,27.171904,1.748751,7.318285
sh600367,2019-01-30,7.410000,7.520000,7.300000,7.310000,-0.012162,1457601.000000,10785598.000000,2128672000.000000,2178708950.000000,0.005005,31.514772,2018-09-30,2018-10-17,17.686910,2.025710,27.024030,1.739234,7.278457
sh600367,2019-01-29,7.620000,7.630000,7.220000,7.400000,-0.028871,2878260.000000,21334261.000000,2154880000.000000,2205533000.000000,0.009884,31.902779,2018-09-30,2018-10-17,17.904670,2.050650,27.356747,1.760647,7.368069
sh600367,2019-01-28,7.800000,7.810000,7.600000,7.620000,-0.018041,3192737.000000,24543087.000000,2218944000.000000,2271102900.000000,0.010964,32.851240,2018-09-30,2018-10-17,18.436971,2.111615,28.170055,1.812991,7.587120
sh600367,2019-01-25,7.650000,7.950000,7.650000,7.760000,0.007792,4818497.000000,37557734.000000,2259712000.000000,2312829200.000000,0.016547,33.454806,2018-09-30,2018-10-17,18.775708,2.150411,28.687616,1.846300,7.726516
sh600367,2019-01-24,7.680000,7.780000,7.600000,7.700000,0.001300,3164089.000000,24378293.000000,2242240000.000000,2294946500.000000,0.010866,33.196134,2018-09-30,2018-10-17,18.630535,2.133784,28.465804,1.832025,7.666775
sh600367,2019-01-23,7.540000,7.780000,7.480000,7.690000,0.021248,4143700.000000,31782451.000000,2239328000.000000,2291966050.000000,0.014230,33.153023,2018-09-30,2018-10-17,18.606339,2.131013,28.428835,1.829645,7.656818
sh600367,2019-01-22,7.570000,7.650000,7.500000,7.530000,-0.013106,2094600.000000,15865456.000000,2192736000.000000,2244278850.000000,0.007193,32.463233,2018-09-30,2018-10-17,18.219211,2.086675,27.837338,1.791577,7.497508
sh600367,2019-01-21,7.550000,7.660000,7.550000,7.630000,0.009259,2624338.000000,19981518.000000,2221856000.000000,2274083350.000000,0.009012,32.894351,2018-09-30,2018-10-17,18.461166,2.114386,28.207024,1.815370,7.597077
sh600367,2019-01-18,7.530000,7.680000,7.490000,7.560000,0.009346,2229529.000000,16899217.000000,2201472000.000000,2253220200.000000,0.007656,32.592568,2018-09-30,2018-10-17,18.291798,2.094988,27.948244,1.798715,7.527379
sh600367,2019-01-17,7.580000,7.610000,7.460000,7.490000,-0.005312,1701604.000000,12816243.000000,2181088000.000000,2232357050.000000,0.005843,32.290785,2018-09-30,2018-10-17,18.122429,2.075590,27.689464,1.782060,7.457681
sh600367,2019-01-16,7.540000,7.620000,7.510000,7.530000,-0.005284,1418010.000000,10714818.000000,2192736000.000000,2244278850.000000,0.004870,32.463233,2018-09-30,2018-10-17,18.219211,2.086675,27.837338,1.791577,7.497508
sh600367,2019-01-15,7.490000,7.590000,7.420000,7.570000,0.010681,1628600.000000,12241282.000000,2204384000.000000,2256200650.000000,0.005593,32.635680,2018-09-30,2018-10-17,18.315993,2.097759,27.985213,1.801094,7.537335
sh600367,2019-01-14,7.470000,7.600000,7.440000,7.490000,0.002677,1853921.000000,13927262.000000,2181088000.000000,2232357050.000000,0.006366,32.290785,2018-09-30,2018-10-17,18.122429,2.075590,27.689464,1.782060,7.457681
sh600367,2019-01-11,7.410000,7.500000,7.380000,7.470000,0.012195,1655400.000000,12309315.000000,2175264000.000000,2226396150.000000,0.005685,32.204562,2018-09-30,2018-10-17,18.074038,2.070048,27.615527,1.777302,7.437767
sh600367,2019-01-10,7.380000,7.460000,7.370000,7.380000,-0.004049,1219300.000000,9037453.000000,2149056000.000000,2199572100.000000,0.004187,31.816555,2018-09-30,2018-10-17,17.856279,2.045108,27.282810,1.755889,7.348155
sh600367,2019-01-09,7.410000,7.520000,7.370000,7.410000,0.000000,1931321.000000,14409672.000000,2157792000.000000,2208513450.000000,0.006632,31.945890,2018-09-30,2018-10-17,17.928865,2.053421,27.393715,1.763026,7.378026
sh600367,2019-01-08,7.420000,7.470000,7.380000,7.410000,-0.006702,1361091.000000,10102268.000000,2157792000.000000,2208513450.000000,0.004674,31.945890,2018-09-30,2018-10-17,17.928865,2.053421,27.393715,1.763026,7.378026
sh600367,2019-01-07,7.350000,7.500000,7.300000,7.460000,0.021918,2338704.000000,17309218.000000,2172352000.000000,2223415700.000000,0.008031,32.161450,2018-09-30,2018-10-17,18.049843,2.067277,27.578558,1.774923,7.427810
sh600367,2019-01-04,7.100000,7.380000,7.070000,7.300000,0.020979,2014037.000000,14584032.000000,2125760000.000000,2175728500.000000,0.006916,31.471660,2018-09-30,2018-10-17,17.662715,2.022938,26.987061,1.736855,7.268501
sh600367,2019-01-03,7.100000,7.200000,7.070000,7.150000,0.007042,883237.000000,6307425.000000,2082080000.000000,2131021750.000000,0.003033,30.824982,2018-09-30,2018-10-17,17.299782,1.981371,26.432532,1.701166,7.119148
sh600367,2019-01-02,7.170000,7.210000,7.060000,7.100000,-0.008380,1142600.000000,8153140.000000,2067520000.000000,2116119500.000000,0.003924,30.609423,2018-09-30,2018-10-17,17.178805,1.967515,26.247689,1.689270,7.069364
sh600367,2018-12-28,7.130000,7.210000,7.110000,7.160000,0.005618,876027.000000,6266432.000000,2084992000.000000,2134002200.000000,0.003008,30.868094,2018-09-30,2018-10-17,17.323978,1.984142,26.469501,1.703545,7.129105
sh600367,2018-12-27,7.320000,7.370000,7.110000,7.120000,-0.016575,1294900.000000,9351847.000000,2073344000.000000,2122080400.000000,0.004447,30.695646,2018-09-30,2018-10-17,17.227196,1.973058,26.321627,1.694028,7.089277
sh600367,2018-12-26,7.240000,7.320000,7.210000,7.240000,-0.004127,782800.000000,5688048.000000,2108288000.000000,2157845800.000000,0.002688,31.212989,2018-09-30,2018-10-17,17.517542,2.006312,26.765250,1.722579,7.208759
sh600367,2018-12-25,7.310000,7.330000,7.090000,7.270000,-0.021534,1853400.000000,13355282.000000,2117024000.000000,2166787150.000000,0.006365,31.342324,2018-09-30,2018-10-17,17.590128,2.014625,26.876155,1.729717,7.238630
sh600367,2018-12-24,7.280000,7.520000,7.130000,7.430000,0.008141,1864974.000000,13745879.000000,2163616000.000000,2214474350.000000,0.006404,32.032114,2018-09-30,2018-10-17,17.977256,2.058963,27.467652,1.767785,7.397940
sh600367,2018-12-21,7.450000,7.450000,7.300000,7.370000,-0.008075,1211882.000000,8902160.000000,2146144000.000000,2196591650.000000,0.004162,31.773443,2018-09-30,2018-10-17,17.832083,2.042336,27.245841,1.753509,7.338198
sh600367,2018-12-20,7.400000,7.450000,7.350000,7.430000,0.005413,1125899.000000,8334139.000000,2163616000.000000,2214474350.000000,0.003866,32.032114,2018-09-30,2018-10-17,17.977256,2.058963,27.467652,1.767785,7.397940
sh600367,2018-12-19,7.520000,7.560000,7.380000,7.390000,-0.022487,1790157.000000,13334125.000000,2151968000.000000,2202552550.000000,0.006148,31.859667,2018-09-30,2018-10-17,17.880474,2.047879,27.319778,1.758268,7.358112
sh600367,2018-12-18,7.530000,7.580000,7.440000,7.560000,-0.002639,1596502.000000,11985584.000000,2201472000.000000,2253220200.000000,0.005482,32.592568,2018-09-30,2018-10-17,18.291798,2.094988,27.948244,1.798715,7.527379
sh600367,2018-12-17,7.590000,7.630000,7.500000,7.580000,-0.005249,1680200.000000,12729289.000000,2207296000.000000,2259181100.000000,0.005770,32.678792,2018-09-30,2018-10-17,18.340189,2.100531,28.022181,1.803474,7.547292
sh600367,2018-12-14,7.850000,7.850000,7.590000,7.620000,-0.028061,2845300.000000,21943832.000000,2218944000.000000,2271102900.000000,0.009771,32.851240,2018-09-30,2018-10-17,18.436971,2.111615,28.170055,1.812991,7.587120
sh600367,2018-12-13,7.850000,7.910000,7.770000,7.840000,0.000000,2768600.000000,21738107.000000,2283008000.000000,2336672800.000000,0.009508,33.799701,2018-09-30,2018-10-17,18.969272,2.172580,28.983364,1.865334,7.806170
sh600367,2018-12-12,7.870000,7.930000,7.790000,7.840000,-0.011349,3257247.000000,25577689.000000,2283008000.000000,2336672800.000000,0.011186,33.799701,2018-09-30,2018-10-17,18.969272,2.172580,28.983364,1.865334,7.806170
