code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002126,2019-05-09,7.750000,7.810000,7.610000,7.730000,-0.010243,8848918.000000,68365388.220000,5923921769.160000,6192361262.720000,0.011547,42.199082,2018-09-30,2018-10-27,16.800696,1.023883,18.295858,1.739972,7.730000
sz002126,2019-05-08,7.770000,7.940000,7.720000,7.810000,-0.018844,7536800.000000,59038101.000000,5985230144.520000,6256447795.840000,0.009835,42.635812,2018-09-30,2018-10-27,16.974571,1.034480,18.485207,1.757980,7.810000
sz002126,2019-05-07,7.820000,7.980000,7.820000,7.960000,0.020513,6203965.000000,49125599.830000,6100183348.320000,6376610045.440000,0.008095,43.454682,2018-09-30,2018-10-27,17.300587,1.054348,18.840237,1.791744,7.960000
sz002126,2019-05-06,8.350000,8.350000,7.770000,7.800000,-0.088785,11869184.000000,95208855.090000,5977566597.600000,6248436979.200000,0.015488,42.581221,2018-09-30,2018-10-27,16.952836,1.033155,18.461538,1.755729,7.800000
sz002126,2019-04-30,8.500000,8.660000,8.500000,8.560000,0.009434,7002517.000000,60098039.310000,6559996163.520000,6857259043.840000,0.009137,46.730160,2018-09-30,2018-10-27,18.604651,1.133822,20.260355,1.926800,8.560000
sz002126,2019-04-29,8.650000,8.650000,8.400000,8.480000,-0.020785,8286477.000000,70574855.000000,6498687788.160000,6793172510.720000,0.010813,46.293430,2018-09-30,2018-10-27,18.430776,1.123225,20.071006,1.908792,8.480000
sz002126,2019-04-26,8.650000,8.720000,8.570000,8.660000,-0.006881,5825225.000000,50328017.250000,6636631632.720000,6937367210.240000,0.007601,47.276073,2018-09-30,2018-10-27,18.821995,1.147067,20.497041,1.949309,8.660000
sz002126,2019-04-25,8.890000,8.890000,8.650000,8.720000,-0.019123,8863469.000000,77590911.540000,6682612914.240000,6985432110.080000,0.011566,47.603621,2018-09-30,2018-10-27,18.952402,1.155014,20.639053,1.962815,8.720000
sz002126,2019-04-24,8.860000,8.910000,8.700000,8.890000,0.005656,7854154.000000,69202511.340000,6812893211.880000,7121615992.960000,0.010249,48.531674,2018-09-30,2018-10-27,19.321887,1.177532,21.041420,2.001080,8.890000
sz002126,2019-04-23,8.950000,8.960000,8.800000,8.840000,-0.011186,7087784.000000,62819615.700000,6774575477.280000,7081561909.760000,0.009249,48.258717,2018-09-30,2018-10-27,19.213215,1.170909,20.923077,1.989826,8.840000
sz002126,2019-04-22,9.160000,9.180000,8.920000,8.940000,-0.024017,10083337.000000,90988432.290000,6851210946.480000,7161670076.160000,0.013158,48.804630,2018-09-30,2018-10-27,19.430559,1.184155,21.159763,2.012335,8.940000
sz002126,2019-04-19,9.130000,9.180000,8.960000,9.160000,0.003286,10734949.000000,97495951.350000,7019808978.720000,7337908042.240000,0.014008,50.005639,2018-09-30,2018-10-27,19.908715,1.213295,21.680473,2.061856,9.160000
sz002126,2019-04-18,9.330000,9.330000,9.080000,9.130000,-0.014039,12664123.000000,116119687.460000,6996818337.960000,7313875592.320000,0.016525,49.841865,2018-09-30,2018-10-27,19.843512,1.209321,21.609467,2.055103,9.130000
sz002126,2019-04-17,9.030000,9.340000,8.960000,9.260000,0.026608,21425723.000000,196220548.140000,7096444447.920000,7418016208.640000,0.027958,50.551552,2018-09-30,2018-10-27,20.126060,1.226541,21.917160,2.084365,9.260000
sz002126,2019-04-16,8.910000,9.040000,8.750000,9.020000,0.013483,9766900.000000,86975712.000000,6912519321.840000,7225756609.280000,0.012745,49.241361,2018-09-30,2018-10-27,19.604434,1.194751,21.349112,2.030343,9.020000
sz002126,2019-04-15,9.030000,9.160000,8.880000,8.900000,0.001125,12687750.000000,114724202.800000,6820556758.800000,7129626809.600000,0.016556,48.586265,2018-09-30,2018-10-27,19.343621,1.178857,21.065089,2.003331,8.900000
sz002126,2019-04-12,9.020000,9.090000,8.790000,8.890000,-0.016593,12713450.000000,113593019.000000,6812893211.880000,7121615992.960000,0.016590,48.531674,2018-09-30,2018-10-27,19.321887,1.177532,21.041420,2.001080,8.890000
sz002126,2019-04-11,9.280000,9.470000,9.020000,9.040000,-0.037274,21973999.000000,202675109.300000,6927846415.680000,7241778242.560000,0.028673,49.350543,2018-09-30,2018-10-27,19.647903,1.197400,21.396450,2.034844,9.040000
sz002126,2019-04-10,8.990000,9.660000,8.930000,9.390000,0.038717,34857040.000000,327317417.600000,7196070557.880000,7522156824.960000,0.045484,51.261239,2018-09-30,2018-10-27,20.408607,1.243760,22.224852,2.113627,9.390000
sz002126,2019-04-09,9.000000,9.060000,8.880000,9.040000,0.003330,11046695.000000,98939975.000000,6927846415.680000,7241778242.560000,0.014415,49.350543,2018-09-30,2018-10-27,19.647903,1.197400,21.396450,2.034844,9.040000
sz002126,2019-04-08,9.280000,9.330000,8.900000,9.010000,-0.019587,15189233.000000,137900134.140000,6904855774.920000,7217745792.640000,0.019820,49.186769,2018-09-30,2018-10-27,19.582699,1.193427,21.325444,2.028092,9.010000
sz002126,2019-04-04,9.120000,9.380000,9.120000,9.190000,0.005470,19519113.000000,180398827.350000,7042799619.480000,7361940492.160000,0.025470,50.169413,2018-09-30,2018-10-27,19.973919,1.217269,21.751479,2.068608,9.190000
sz002126,2019-04-03,9.060000,9.200000,8.980000,9.140000,0.003293,16779871.000000,152777374.390000,7004481884.880000,7321886408.960000,0.021896,49.896456,2018-09-30,2018-10-27,19.865247,1.210646,21.633136,2.057354,9.140000
sz002126,2019-04-02,9.060000,9.270000,8.960000,9.110000,0.019016,27127011.000000,247660038.650000,6981491244.120000,7297853959.040000,0.035397,49.732682,2018-09-30,2018-10-27,19.800043,1.206672,21.562130,2.050601,9.110000
sz002126,2019-04-01,8.810000,8.940000,8.670000,8.940000,0.024055,23485841.000000,207787049.490000,6851210946.480000,7161670076.160000,0.030646,48.804630,2018-09-30,2018-10-27,19.430559,1.184155,21.159763,2.012335,8.940000
sz002126,2019-03-29,8.540000,8.740000,8.420000,8.730000,0.002296,20960649.000000,180089239.260000,6690276461.160000,6993442926.720000,0.027351,47.658213,2018-09-30,2018-10-27,18.974136,1.156339,20.662722,1.965066,8.730000
sz002126,2019-03-28,8.990000,9.080000,8.620000,8.710000,0.010441,28776366.000000,256282892.310000,6674949367.320000,6977421293.440000,0.037550,47.549030,2018-09-30,2018-10-27,18.930667,1.153690,20.615385,1.960564,8.710000
sz002126,2019-03-27,8.750000,8.780000,8.500000,8.620000,-0.009195,10569659.000000,90996507.950000,6605977445.040000,6905323943.680000,0.013792,47.057708,2018-09-30,2018-10-27,18.735058,1.141769,20.402367,1.940305,8.620000
sz002126,2019-03-26,9.080000,9.100000,8.600000,8.700000,-0.037611,15662939.000000,138115831.280000,6667285820.400000,6969410476.800000,0.020438,47.494439,2018-09-30,2018-10-27,18.908933,1.152365,20.591716,1.958313,8.700000
sz002126,2019-03-25,9.030000,9.120000,8.930000,9.040000,-0.036247,23420746.000000,211558403.090000,6927846415.680000,7241778242.560000,0.030561,49.350543,2018-09-30,2018-10-27,19.647903,1.197400,21.396450,2.034844,9.040000
sz002126,2019-03-22,9.300000,9.540000,9.010000,9.380000,0.011866,24992884.000000,230728753.690000,7188407010.960000,7514146008.320000,0.032613,51.206648,2018-09-30,2018-10-27,20.386872,1.242435,22.201183,2.111376,9.380000
sz002126,2019-03-21,9.350000,9.420000,9.230000,9.270000,-0.008556,20117794.000000,187328984.550000,7104107994.840000,7426027025.280000,0.026251,50.606143,2018-09-30,2018-10-27,20.147794,1.227865,21.940828,2.086616,9.270000
sz002126,2019-03-20,9.320000,9.450000,9.190000,9.350000,-0.005319,15887402.000000,147976867.760000,7165416370.200000,7490113558.400000,0.020731,51.042874,2018-09-30,2018-10-27,20.321669,1.238462,22.130178,2.104623,9.350000
sz002126,2019-03-19,9.480000,9.540000,9.210000,9.400000,-0.020833,20067177.000000,187715885.680000,7203734104.800000,7530167641.600000,0.026185,51.315830,2018-09-30,2018-10-27,20.430341,1.245084,22.248521,2.115878,9.400000
sz002126,2019-03-18,9.880000,9.880000,9.300000,9.600000,0.004184,26098161.000000,247372567.590000,7357005043.200000,7690383974.400000,0.034055,52.407656,2018-09-30,2018-10-27,20.865029,1.271576,22.721893,2.160897,9.600000
sz002126,2019-03-15,9.180000,9.680000,9.120000,9.560000,0.048246,31132762.000000,292162542.440000,7326350855.520000,7658340707.840000,0.040624,52.189291,2018-09-30,2018-10-27,20.778092,1.266277,22.627219,2.151893,9.560000
sz002126,2019-03-14,9.200000,9.450000,8.800000,9.120000,-0.028754,27805773.000000,251370071.300000,6989154791.040000,7305864775.680000,0.036283,49.787274,2018-09-30,2018-10-27,19.821778,1.207997,21.585799,2.052852,9.120000
sz002126,2019-03-13,9.160000,9.960000,9.010000,9.390000,0.037569,54390946.000000,517452139.960000,7196070557.880000,7522156824.960000,0.070974,51.261239,2018-09-30,2018-10-27,20.408607,1.243760,22.224852,2.113627,9.390000
sz002126,2019-03-12,9.030000,9.250000,8.870000,9.050000,0.015713,23804099.000000,214903037.750000,6935509962.600000,7249789059.200000,0.031061,49.405135,2018-09-30,2018-10-27,19.669637,1.198725,21.420118,2.037095,9.050000
sz002126,2019-03-11,8.670000,8.960000,8.610000,8.910000,0.038462,17147273.000000,150717697.140000,6828220305.720000,7137637626.240000,0.022375,48.640856,2018-09-30,2018-10-27,19.365355,1.180181,21.088757,2.005582,8.910000
sz002126,2019-03-08,8.780000,8.960000,8.530000,8.580000,-0.047725,18479723.000000,161287331.000000,6575323257.360000,6873280677.120000,0.024114,46.839343,2018-09-30,2018-10-27,18.648120,1.136471,20.307692,1.931301,8.580000
sz002126,2019-03-07,9.040000,9.180000,8.910000,9.010000,-0.003319,19822978.000000,178975776.230000,6904855774.920000,7217745792.640000,0.025867,49.186769,2018-09-30,2018-10-27,19.582699,1.193427,21.325444,2.028092,9.010000
sz002126,2019-03-06,8.780000,9.300000,8.760000,9.040000,0.027273,23572426.000000,213070641.550000,6927846415.680000,7241778242.560000,0.030759,49.350543,2018-09-30,2018-10-27,19.647903,1.197400,21.396450,2.034844,9.040000
sz002126,2019-03-05,8.500000,8.830000,8.430000,8.800000,0.034078,24273449.000000,210175355.520000,6743921289.600000,7049518643.200000,0.031674,48.040352,2018-09-30,2018-10-27,19.126277,1.165611,20.828402,1.980822,8.800000
sz002126,2019-03-04,8.700000,8.750000,8.470000,8.510000,-0.001174,19729786.000000,169496018.640000,6521678428.920000,6817204960.640000,0.025745,46.457204,2018-09-30,2018-10-27,18.495979,1.127199,20.142012,1.915545,8.510000
sz002126,2019-03-01,8.460000,8.570000,8.420000,8.520000,0.009479,7269531.000000,61685214.120000,6529341975.840000,6825215777.280000,0.009486,46.511795,2018-09-30,2018-10-27,18.517714,1.128523,20.165680,1.917796,8.520000
sz002126,2019-02-28,8.440000,8.510000,8.350000,8.440000,0.004762,7391746.000000,62327380.360000,6468033600.480000,6761129244.160000,0.009645,46.075065,2018-09-30,2018-10-27,18.343838,1.117927,19.976331,1.899788,8.440000
sz002126,2019-02-27,8.460000,8.670000,8.310000,8.400000,-0.011765,15700089.000000,133509428.230000,6437379412.800000,6729085977.600000,0.020487,45.856699,2018-09-30,2018-10-27,18.256901,1.112629,19.881657,1.890785,8.400000
sz002126,2019-02-26,8.720000,8.720000,8.420000,8.500000,-0.029680,18425397.000000,157310691.130000,6514014882.000000,6809194144.000000,0.024043,46.402613,2018-09-30,2018-10-27,18.474245,1.125874,20.118343,1.913294,8.500000
sz002126,2019-02-25,8.510000,8.780000,8.420000,8.760000,0.035461,14502263.000000,124622408.210000,6713267101.920000,7017475376.640000,0.018924,47.821987,2018-09-30,2018-10-27,19.039339,1.160313,20.733728,1.971818,8.760000
sz002126,2019-02-22,8.260000,8.480000,8.220000,8.460000,0.024213,8103244.000000,68081005.540000,6483360694.320000,6777150877.440000,0.010574,46.184247,2018-09-30,2018-10-27,18.387307,1.120576,20.023669,1.904290,8.460000
sz002126,2019-02-21,8.270000,8.330000,8.190000,8.260000,0.000000,8486932.000000,70096340.370000,6330089755.920000,6616934544.640000,0.011074,45.092421,2018-09-30,2018-10-27,17.952619,1.094085,19.550296,1.859272,8.260000
sz002126,2019-02-20,8.130000,8.340000,8.100000,8.260000,0.018496,11265517.000000,92855145.420000,6330089755.920000,6616934544.640000,0.014700,45.092421,2018-09-30,2018-10-27,17.952619,1.094085,19.550296,1.859272,8.260000
sz002126,2019-02-19,8.220000,8.250000,8.030000,8.110000,-0.010976,10197735.000000,82688697.250000,6215136552.120000,6496772295.040000,0.013307,44.273551,2018-09-30,2018-10-27,17.626603,1.074216,19.195266,1.825508,8.110000
sz002126,2019-02-18,8.060000,8.220000,7.980000,8.200000,0.022444,10955848.000000,88973475.150000,6284108474.400000,6568869644.800000,0.014296,44.764873,2018-09-30,2018-10-27,17.822213,1.086137,19.408284,1.845766,8.200000
sz002126,2019-02-15,8.080000,8.080000,7.950000,8.020000,-0.004963,6842722.000000,54912419.260000,6146164629.840000,6424674945.280000,0.008929,43.782230,2018-09-30,2018-10-27,17.430993,1.062295,18.982249,1.805249,8.020000
sz002126,2019-02-14,8.100000,8.100000,7.980000,8.060000,-0.007389,5818057.000000,46805957.380000,6176818817.520000,6456718211.840000,0.007592,44.000595,2018-09-30,2018-10-27,17.517931,1.067594,19.076923,1.814253,8.060000
sz002126,2019-02-13,7.970000,8.170000,7.910000,8.120000,0.017544,10914057.000000,87689143.380000,6222800099.040000,6504783111.680000,0.014242,44.328143,2018-09-30,2018-10-27,17.648337,1.075541,19.218935,1.827759,8.120000
sz002126,2019-02-12,7.890000,8.030000,7.820000,7.980000,0.011407,7951311.000000,63152013.250000,6115510442.160000,6392631678.720000,0.010375,43.563864,2018-09-30,2018-10-27,17.344056,1.056997,18.887574,1.796245,7.980000
sz002126,2019-02-11,7.740000,7.940000,7.720000,7.890000,0.019380,8277850.000000,65072625.340000,6046538519.880000,6320534328.960000,0.010802,43.072543,2018-09-30,2018-10-27,17.148446,1.045076,18.674556,1.775987,7.890000
sz002126,2019-02-01,7.540000,7.760000,7.530000,7.740000,0.029255,4569465.000000,35106088.970000,5931585316.080000,6200372079.360000,0.005963,42.253673,2018-09-30,2018-10-27,16.822430,1.025208,18.319527,1.742223,7.740000
sz002126,2019-01-31,7.580000,7.600000,7.470000,7.520000,-0.003974,3866560.000000,29140082.100000,5762987283.840000,6024134113.280000,0.005045,41.052664,2018-09-30,2018-10-27,16.344273,0.996068,17.798817,1.692702,7.520000
sz002126,2019-01-30,7.490000,7.600000,7.480000,7.550000,0.002656,4245315.000000,32048428.880000,5785977924.600000,6048166563.200000,0.005540,41.216438,2018-09-30,2018-10-27,16.409476,1.000041,17.869822,1.699455,7.550000
sz002126,2019-01-29,7.640000,7.680000,7.450000,7.530000,-0.019531,7564247.000000,57081031.120000,5770650830.760000,6032144929.920000,0.009870,41.107256,2018-09-30,2018-10-27,16.366007,0.997392,17.822485,1.694953,7.530000
sz002126,2019-01-28,7.970000,8.090000,7.650000,7.680000,-0.029077,12307854.000000,96313477.430000,5885604034.560000,6152307179.520000,0.016060,41.926125,2018-09-30,2018-10-27,16.692023,1.017260,18.177515,1.728717,7.680000
sz002126,2019-01-25,8.030000,8.380000,7.880000,7.910000,0.011509,21004621.000000,169303660.970000,6061865613.720000,6336555962.240000,0.027408,43.181725,2018-09-30,2018-10-27,17.191915,1.047725,18.721893,1.780489,7.910000
sz002126,2019-01-24,7.900000,7.960000,7.720000,7.820000,0.006435,11803676.000000,92464594.860000,5992893691.440000,6264458612.480000,0.015402,42.690404,2018-09-30,2018-10-27,16.996305,1.035804,18.508876,1.760230,7.820000
sz002126,2019-01-23,7.580000,7.820000,7.490000,7.770000,0.023715,7059122.000000,54098729.590000,5954575956.840000,6224404529.280000,0.009211,42.417447,2018-09-30,2018-10-27,16.887633,1.029181,18.390533,1.748976,7.770000
sz002126,2019-01-22,7.790000,7.790000,7.540000,7.590000,-0.015564,4569150.000000,34843021.180000,5816632112.280000,6080209829.760000,0.005962,41.434803,2018-09-30,2018-10-27,16.496414,1.005339,17.964497,1.708459,7.590000
sz002126,2019-01-21,7.800000,7.860000,7.660000,7.710000,-0.011538,7130792.000000,55386173.790000,5908594675.320000,6176339629.440000,0.009305,42.089899,2018-09-30,2018-10-27,16.757227,1.021234,18.248521,1.735470,7.710000
sz002126,2019-01-18,7.560000,7.800000,7.490000,7.800000,0.035857,12580640.000000,96996497.400000,5977566597.600000,6248436979.200000,0.016416,42.581221,2018-09-30,2018-10-27,16.952836,1.033155,18.461538,1.755729,7.800000
sz002126,2019-01-17,7.720000,7.720000,7.490000,7.530000,-0.020806,4941598.000000,37454960.150000,5770650830.760000,6032144929.920000,0.006448,41.107256,2018-09-30,2018-10-27,16.366007,0.997392,17.822485,1.694953,7.530000
sz002126,2019-01-16,7.780000,7.830000,7.660000,7.690000,-0.011568,5156249.000000,39839219.230000,5893267581.480000,6160317996.160000,0.006728,41.980717,2018-09-30,2018-10-27,16.713758,1.018585,18.201183,1.730968,7.690000
sz002126,2019-01-15,7.690000,7.790000,7.660000,7.780000,0.005168,5244274.000000,40661277.250000,5962239503.760000,6232415345.920000,0.006843,42.472038,2018-09-30,2018-10-27,16.909368,1.030506,18.414201,1.751227,7.780000
sz002126,2019-01-14,7.650000,7.800000,7.580000,7.740000,0.010444,7337150.000000,56579776.990000,5931585316.080000,6200372079.360000,0.009574,42.253673,2018-09-30,2018-10-27,16.822430,1.025208,18.319527,1.742223,7.740000
sz002126,2019-01-11,7.620000,7.700000,7.530000,7.660000,0.002618,4808899.000000,36592875.600000,5870276940.720000,6136285546.240000,0.006275,41.816943,2018-09-30,2018-10-27,16.648555,1.014611,18.130178,1.724216,7.660000
sz002126,2019-01-10,7.550000,7.650000,7.460000,7.640000,0.015957,7438938.000000,56234630.440000,5854949846.880000,6120263912.960000,0.009707,41.707760,2018-09-30,2018-10-27,16.605086,1.011962,18.082840,1.719714,7.640000
sz002126,2019-01-09,7.710000,7.900000,7.480000,7.520000,-0.010526,10192920.000000,78248891.970000,5762987283.840000,6024134113.280000,0.013301,41.052664,2018-09-30,2018-10-27,16.344273,0.996068,17.798817,1.692702,7.520000
sz002126,2019-01-08,7.540000,7.680000,7.490000,7.600000,0.007958,5784852.000000,43948326.680000,5824295659.200000,6088220646.400000,0.007549,41.489395,2018-09-30,2018-10-27,16.518148,1.006664,17.988166,1.710710,7.600000
sz002126,2019-01-07,7.480000,7.590000,7.450000,7.540000,0.008021,5329067.000000,39979054.910000,5778314377.680000,6040155746.560000,0.006954,41.161847,2018-09-30,2018-10-27,16.387742,0.998717,17.846154,1.697204,7.540000
sz002126,2019-01-04,7.210000,7.490000,7.190000,7.480000,0.026063,6153760.000000,45275285.520000,5732333096.160000,5992090846.720000,0.008030,40.834299,2018-09-30,2018-10-27,16.257335,0.990769,17.704142,1.683699,7.480000
sz002126,2019-01-03,7.380000,7.380000,7.250000,7.290000,-0.012195,4370329.000000,31898207.340000,5586725704.680000,5839885330.560000,0.005703,39.797064,2018-09-30,2018-10-27,15.844382,0.965603,17.254438,1.640931,7.290000
sz002126,2019-01-02,7.420000,7.530000,7.330000,7.380000,-0.008065,3781991.000000,28064019.340000,5655697626.960000,5911982680.320000,0.004935,40.288386,2018-09-30,2018-10-27,16.039991,0.977524,17.467456,1.661189,7.380000
sz002126,2018-12-28,7.470000,7.610000,7.410000,7.440000,0.000000,3070153.000000,23042804.920000,5701678908.480000,5960047580.160000,0.004006,40.615934,2018-09-30,2018-10-27,16.170398,0.985471,17.609467,1.674695,7.440000
sz002126,2018-12-27,7.650000,7.700000,7.440000,7.440000,-0.022339,5664021.000000,42743003.810000,5701678908.480000,5960047580.160000,0.007391,40.615934,2018-09-30,2018-10-27,16.170398,0.985471,17.609467,1.674695,7.440000
sz002126,2018-12-26,7.500000,7.650000,7.450000,7.610000,0.016021,4740645.000000,35905959.790000,5831959206.120000,6096231463.040000,0.006186,41.543986,2018-09-30,2018-10-27,16.539883,1.007989,18.011834,1.712961,7.610000
sz002126,2018-12-25,7.450000,7.520000,7.330000,7.490000,-0.005312,4089900.000000,30340333.500000,5739996643.080000,6000101663.360000,0.005337,40.888890,2018-09-30,2018-10-27,16.279070,0.992094,17.727811,1.685950,7.490000
sz002126,2018-12-24,7.350000,7.530000,7.320000,7.530000,0.024490,4171232.000000,31068451.640000,5770650830.760000,6032144929.920000,0.005443,41.107256,2018-09-30,2018-10-27,16.366007,0.997392,17.822485,1.694953,7.530000
sz002126,2018-12-21,7.390000,7.400000,7.250000,7.350000,-0.009434,2873100.000000,21041430.000000,5632706986.200000,5887950230.400000,0.003749,40.124612,2018-09-30,2018-10-27,15.974788,0.973550,17.396450,1.654437,7.350000
sz002126,2018-12-20,7.380000,7.480000,7.360000,7.420000,0.002703,3059052.000000,22650361.780000,5686351814.640000,5944025946.880000,0.003992,40.506751,2018-09-30,2018-10-27,16.126929,0.982822,17.562130,1.670193,7.420000
sz002126,2018-12-19,7.500000,7.500000,7.360000,7.400000,-0.008043,2959525.000000,21936074.250000,5671024720.800000,5928004313.600000,0.003862,40.397569,2018-09-30,2018-10-27,16.083460,0.980173,17.514793,1.665691,7.400000
sz002126,2018-12-18,7.520000,7.550000,7.440000,7.460000,-0.013228,3691930.000000,27621957.500000,5717006002.320000,5976069213.440000,0.004818,40.725116,2018-09-30,2018-10-27,16.213867,0.988120,17.656805,1.679197,7.460000
sz002126,2018-12-17,7.570000,7.600000,7.420000,7.560000,0.001325,3410202.000000,25684967.100000,5793641471.520000,6056177379.840000,0.004450,41.271029,2018-09-30,2018-10-27,16.431211,1.001366,17.893491,1.701706,7.560000
sz002126,2018-12-14,7.800000,7.800000,7.530000,7.550000,-0.027062,6814450.000000,52264524.250000,5785977924.600000,6048166563.200000,0.008892,41.216438,2018-09-30,2018-10-27,16.409476,1.000041,17.869822,1.699455,7.550000
sz002126,2018-12-13,7.800000,7.880000,7.730000,7.760000,0.001290,8595848.000000,67041427.940000,5946912409.920000,6216393712.640000,0.011217,42.362856,2018-09-30,2018-10-27,16.865899,1.027857,18.366864,1.746725,7.760000
sz002126,2018-12-12,7.800000,7.900000,7.720000,7.750000,0.009115,11272089.000000,88004562.620000,5939248863.000000,6208382896.000000,0.014709,42.308264,2018-09-30,2018-10-27,16.844164,1.026532,18.343195,1.744474,7.750000
