code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000535,2005-04-29,0.470000,0.510000,0.470000,0.500000,0.020408,12894653.000000,6294137.000000,85090170.000000,151361610.000000,0.075771,1.277286,2004-09-30,2004-10-27,-1.273165,4.043769,152.858423,-0.276025,0.500000
sz000535,2005-04-28,0.490000,0.490000,0.490000,0.490000,-0.057692,4013300.000000,1966517.000000,83388370.000000,148334380.000000,0.023583,1.251740,2004-09-30,2004-10-27,-1.247702,3.962894,149.801278,-0.270504,0.490000
sz000535,2005-04-27,0.520000,0.520000,0.520000,0.520000,-0.054545,1094400.000000,569088.000000,88493780.000000,157416080.000000,0.006431,1.328377,2004-09-30,2004-10-27,-1.324091,4.205519,158.972733,-0.287066,0.520000
sz000535,2005-04-26,0.550000,0.550000,0.550000,0.550000,-0.051724,1353900.000000,744645.000000,93599190.000000,166497770.000000,0.007956,1.405013,2004-09-30,2004-10-27,-1.400481,4.448143,168.144156,-0.303627,0.550000
sz000535,2005-04-25,0.580000,0.590000,0.580000,0.580000,-0.049180,2823000.000000,1637754.000000,98704600.000000,175579470.000000,0.016588,1.481650,2004-09-30,2004-10-27,-1.476870,4.690768,177.315630,-0.320188,0.580000
sz000535,2005-04-22,0.630000,0.640000,0.610000,0.610000,-0.046875,6148900.000000,3773364.000000,103810010.000000,184661170.000000,0.036132,1.558287,2004-09-30,2004-10-27,-1.553260,4.933393,186.487063,-0.336750,0.609999
sz000535,2005-04-21,0.620000,0.670000,0.620000,0.640000,-0.015385,6454513.000000,4104155.000000,108915420.000000,193742860.000000,0.037927,1.634924,2004-09-30,2004-10-27,-1.629649,5.176018,195.658558,-0.353311,0.639999
sz000535,2005-04-20,0.680000,0.680000,0.650000,0.650000,-0.044118,4884165.000000,3235443.000000,110617220.000000,196770090.000000,0.028700,1.660470,2004-09-30,2004-10-27,-1.655113,5.256896,198.715801,-0.358832,0.650000
sz000535,2005-04-19,0.720000,0.720000,0.680000,0.680000,-0.055556,6529133.000000,4490558.000000,115722630.000000,205851790.000000,0.038366,1.737108,2004-09-30,2004-10-27,-1.731504,5.499524,207.887376,-0.375393,0.680000
sz000535,2005-04-18,0.740000,0.780000,0.720000,0.720000,-0.052632,4366702.000000,3204671.000000,122529850.000000,217960720.000000,0.025659,1.839292,2004-09-30,2004-10-27,-1.833358,5.823028,220.116149,-0.397476,0.720000
